t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509997.408346089,-32.89691689144577,4509863.762427237,0.0,0.0,0.0,-6.930636904488479,5.055359584682235e-05,-6.930431527133801,40600.980843886005,24742.048854424116,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
100.0,4509997.4956861865,-32.72431889715569,4509863.849735667,1.7468012259270205,3.4519584412780637,1.7461678832896121,17.467983288761214,34.519526632042165,17.461649872980402,42499.619548261704,24681.604448962993,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
200.0,4509997.757879794,-32.20627995866661,4509864.111834226,3.4970687365432953,6.908815980283661,3.4958011231595254,17.502602397754345,34.568430436812676,17.496259716866756,42439.17514280058,24621.16004350187,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
300.0,4509998.195273596,-31.34231034001515,4509864.549069507,5.250803650097886,10.370569120178402,5.2489008384148015,17.537232340213674,34.61729865614075,17.530880399893604,42378.73073733946,24560.71563804075,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
400.0,4509998.808214387,-30.13192065932833,4509865.161788211,7.008007045111418,13.837214276406275,7.005468108148021,17.571872724754282,34.66613042530946,17.56551153083332,42318.286331878335,24500.27123257963,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
500.0,4509999.597049069,-28.574621897469036,4509865.950337146,8.768679961636275,17.30874777922842,8.765503972999015,17.60652317272271,34.714924905189704,17.600152731185034,42257.84192641722,24439.826827118508,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
600.0,4510000.5621246435,-26.66992540642535,4509866.915063223,10.532823402544901,20.78516587630963,10.52900943644269,17.641183318477403,34.76368128275588,17.634803635454997,42197.39752095609,24379.382421657385,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
700.0,4510001.7037882125,-24.417342917438685,4509868.0563134495,12.300438334846136,24.266464735356404,12.295985466104886,17.67585280966855,34.81239877159975,17.669463891436344,42136.95311549497,24318.938016196265,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
800.0,4510003.022386972,-21.816386548865545,4509869.37443493,14.071525691029555,27.752640446806293,14.066432995106215,17.710531307517368,34.86107661244186,17.704133160488247,42076.50871003385,24258.493610735146,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
900.0,4510004.51826821,-18.86656881376778,4509870.86977486,15.84608637043769,31.243689026568315,15.840352923433791,17.745218487094363,34.909714073640345,17.738811117814105,42016.064304572734,24198.049205274023,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
1000.0,4510006.191779302,-15.567402627226276,4509872.542680524,17.6241212406661,34.739606418814205,17.617746119340772,17.77991403759689,34.958310451697216,17.77349745273901,41955.61989911161,24137.6047998129,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
1100.0,4510008.043267711,-11.918401313372964,4509874.393499291,19.40563113899114,38.240388498820145,19.39861342077363,17.814617662625572,35.00686507176161,17.80819186898607,41895.17549365049,24077.16039435178,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
1200.0,4510010.073080979,-7.919078612136168,4509876.422578611,21.190616873825384,41.746031075858774,21.182955636827018,17.84932908045975,35.055377288129996,17.842894084951748,41834.731088189365,24016.71598889066,0.19874089991040345,2.0601463941255744,2074168.9962033604,604.4440546112088
