t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509909.116936604,48.69296382315844,4509952.0545817455,0.0,0.0,0.0,-6.930501224654202,-7.482781507527798e-05,-6.930567208112966,40131.26322984354,24129.326716371423,0.19048772434964553,2.0134169909707107,2273974.7337691598,570.2273865521456
100.0,4509909.219727551,48.88724057225251,4509952.157371529,2.05581800374071,3.8855331935881376,2.0557947389230486,20.55814250636947,38.855260404444564,20.55790985862416,41372.40227411192,24072.30397771621,0.19048772434964553,2.0134169909707107,2273974.7337691598,570.2273865521456
200.0,4509909.528289525,49.47033788233191,4509952.465930013,4.115418654912589,7.776407625678088,4.115372102404203,20.59591233819461,38.90856489570322,20.595679462368917,41315.379535456705,24015.281239060994,0.19048772434964553,2.0134169909707107,2273974.7337691598,570.2273865521456
300.0,4509910.0430007465,50.44278953552712,4509952.980635414,6.178801054204257,11.672616437410667,6.178731191199141,20.63367275137097,38.96180006811126,20.633439648139458,41258.35679680149,23958.25850040578,0.19048772434964553,2.0134169909707107,2273974.7337691598,570.2273865521456
400.0,4509910.764239344,51.80512862237741,4509953.701865858,8.24596424536677,15.57415265646709,8.245871049126682,20.671423186390438,39.01496480650422,20.67118985643464,41201.334058146276,23901.235761750566,0.19048772434964553,2.0134169909707107,2273974.7337691598,570.2273865521456
500.0,4509911.692383345,53.557887530678634,4509954.629999372,10.316907217237251,19.481009200954986,10.316790665092402,20.709163104172028,39.06805803491756,20.70892954818021,41144.31131949106,23844.21302309535,0.19048772434964553,2.0134169909707107,2273974.7337691598,570.2273865521456
600.0,4509912.827810677,55.70159793472325,4509955.765413879,12.39162890580363,23.39317888336746,12.391488975153344,20.746891986471255,39.12107871731338,20.74665820513817,41087.28858083585,23787.190284440137,0.19048772434964553,2.0134169909707107,2273974.7337691598,570.2273865521456
700.0,4509914.170899156,58.2367907849399,4509957.108487194,14.470128196310228,27.310654414614575,14.469964864623574,20.78460933628684,39.17402585830078,20.78437533031348,41030.26584218063,23730.167545784923,0.19048772434964553,2.0134169909707107,2273974.7337691598,570.2273865521456
800.0,4509915.722026483,61.163996297939704,4509958.659597018,16.5524039254039,31.233428408126624,16.55221717022031,20.822314678264497,39.22689850384985,20.822080448357845,40973.24310352542,23673.14480712971,0.19048772434964553,2.0134169909707107,2273974.7337691598,570.2273865521456
900.0,4509917.481570244,64.48374394697647,4509960.419120931,18.638454883320453,35.16149338402853,18.638244682250303,20.860007559097642,39.27969574199867,20.85977310597043,40916.220364870205,23616.122068474495,0.19048772434964553,2.0134169909707107,2273974.7337691598,570.2273865521456
