t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509998.502766352,46.17134254371582,4509862.66785791,0.0,0.0,0.0,-6.930638586314163,-7.095277038764541e-05,-6.930429845079051,40976.70963238005,22094.929167189035,0.20855571992008315,1.9041815799389155,2293728.1226642365,544.775188083387
100.0,4509998.610564326,46.37276744795076,4509862.775620586,2.1559583929928676,4.028496031464267,2.1552524400491544,21.559540307626246,40.284878185613884,21.55248079257141,40260.29757221238,22040.451648380695,0.20855571992008315,1.9041815799389155,2293728.1226642365,544.775188083387
200.0,4509998.934150609,46.977313850845476,4509863.099100928,4.315763992074328,8.06242584711756,4.3143511056865425,21.59794654325421,40.339092163431296,21.590877244887725,40205.82005340404,21985.974129572358,0.20855571992008315,1.9041815799389155,2293728.1226642365,544.775188083387
300.0,4509999.473909785,47.98552462832804,4509863.63868342,6.479414041859016,12.10177936969945,6.4772932432132935,21.636324744198703,40.39320454984751,21.629245679530303,40151.3425345957,21931.49661076402,0.20855571992008315,1.9041815799389155,2293728.1226642365,544.775188083387
400.0,4510000.230226159,49.39794164176692,4509864.394752269,8.646905716051931,16.146546386080068,8.644076028044662,21.674674213825238,40.44721401027504,21.667585400098005,40096.86501578736,21877.01909195568,0.20855571992008315,1.9041815799389155,2293728.1226642365,544.775188083387
500.0,4510001.203483748,51.215105724622184,4509865.367691396,10.818236119961817,20.196716552036037,10.814696567222562,21.71299428086321,40.50111925829134,21.705895735545138,40042.38749697902,21822.54157314734,0.20855571992008315,1.9041815799389155,2293728.1226642365,544.775188083387
600.0,4510002.39406628,53.4375566695786,4509866.55788443,12.993402293063896,24.25227939711337,12.989151901977458,21.75128429989703,40.55491905650311,21.74417604067245,39987.90997817069,21768.064054339004,0.20855571992008315,1.9041815799389155,2293728.1226642365,544.775188083387
700.0,4510003.802357179,56.06583321616937,4509867.965714699,15.172401211611565,28.313224329576425,15.167439010339187,21.789543651853037,40.60861221740146,21.782425696613885,39933.432459362346,21713.586535530667,0.20855571992008315,1.9041815799389155,2293728.1226642365,544.775188083387
800.0,4510005.428739567,59.10047303889905,4509869.591565227,17.35522979129658,32.379540641441956,17.349554809796274,21.827771744481744,40.66219760420723,21.820644111318664,39878.95494055401,21659.109016722326,0.20855571992008315,1.9041815799389155,2293728.1226642365,544.775188083387
900.0,4510007.273596254,62.54201273587398,4509871.435818728,19.541884889957295,36.45121751359731,19.53549616000326,21.865968012835403,40.715674131706386,21.85883072002876,39824.47742174567,21604.631497913986,0.20855571992008315,1.9041815799389155,2293728.1226642365,544.775188083387
