t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509930.499404266,-16.146484499878763,4509930.672450241,0.0,0.0,0.0,-6.9305340836796265,2.4812746265778674e-05,-6.93053434960413,39522.96089830247,23124.141547631196,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
100.0,4509930.6006157175,-15.954353980399402,4509930.773619205,2.0242280851583128,3.842608560395521,2.0233783257611195,20.242242619120027,38.42601243658149,20.233745041328433,39448.76094991371,23065.425165040684,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
200.0,4509930.904452023,-15.377677124397525,4509931.077327983,4.052495155037743,7.6909230527504455,4.0507943744650525,20.282574735637755,38.48296134422073,20.274064564479776,39390.0445673232,23006.708782450172,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
300.0,4509931.411317106,-14.415883592078409,4509931.583980374,6.0848016932164395,11.54493838187313,6.082248630816824,20.32291121669698,38.539858488583334,20.314388463620805,39331.32818473269,22947.99239985966,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
400.0,4509932.121614936,-13.06840355908782,4509932.29398022,8.12114812621997,15.40464933476654,8.11774152249493,20.363251501119425,38.596702710311675,20.35471617782963,39272.61180214217,22889.27601726915,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
500.0,4509933.03574952,-11.334667728103893,4509933.207731404,10.161534825485228,19.270050584413973,10.157273422114407,20.40359504757012,38.65349288827127,20.3950471660192,39213.89541955166,22830.559634678637,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
600.0,4509934.1541249035,-9.214107340046468,4509934.325637843,12.205962109368581,23.141136693643652,12.200844649234124,20.443941334998325,38.71022794033639,20.435380907378086,39155.179036961155,22771.843252088125,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
700.0,4509935.477145158,-6.706154184896047,4509935.648103486,14.254430245198055,27.01790211907174,14.248455472408098,20.484289863076796,38.766906824171144,20.47571690180954,39096.46265437064,22713.126869497613,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
800.0,4509937.005214379,-3.8102406121145465,4509937.175532302,16.30693945136941,30.900341215123294,16.300106111280677,20.524640152639165,38.823528538005824,20.51605467036875,39037.746271780125,22654.4104869071,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
900.0,4509938.738736684,-0.5257995406600822,4509938.908328282,18.36348989948589,34.78844823813069,18.355796738725395,20.564991746115226,38.88009212140784,20.55639375569789,38979.02988918962,22595.69410431659,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
1000.0,4509940.678116205,3.1477355314119504,4509940.846895432,20.424081716541465,38.68221735050895,20.415527483027265,20.605344207964063,38.93659665604738,20.596733722459124,38920.31350659911,22536.977721726078,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
1100.0,4509942.823757083,7.210930517769146,4509942.99163777,22.488714987147272,42.581642625007404,22.479298430108308,20.645697125104693,38.99304126645701,20.637074157765074,38861.59712400859,22478.261339135566,0.201105287620519,1.9051155361976237,2143643.2957927827,587.1638259051168
