t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509937.66503929,47.37310432571154,4509923.506584201,0.0,0.0,0.0,-6.930545095307808,-7.279955072975603e-05,-6.930523337620949,40154.63017871731,24277.347197765936,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
100.0,4509937.75609312,47.55095893658191,4509923.597631884,1.8210758903749416,3.5570908133615746,1.8209529440259402,18.21073043127781,35.57085197198532,18.209500969728072,41434.87642730242,24215.299334636824,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
200.0,4509938.029442708,48.084788658601234,4509923.87096302,3.6459137169431513,7.119499399905003,3.645667637180104,18.24830679378638,35.62394494853206,18.24707546451443,41372.82856417331,24153.251471507712,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
300.0,4509938.485464381,48.97512521939521,4509924.32695392,5.474516157809113,10.68722474464485,5.4741467575920195,18.285909577516914,35.67702714362107,18.284676380795137,41310.78070104419,24091.2036083786,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
400.0,4509939.124534734,50.22250024111846,4509924.9659811575,7.3068858573513324,14.260265753549774,7.306392949667948,18.323538451016404,35.73009777896315,18.322303387143865,41248.732837915086,24029.15574524949,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
500.0,4509939.947030623,51.827445232676766,4509925.788421572,9.143025427514148,17.838621256086906,9.142408825382603,18.361193095885703,35.783156101962454,18.35995616518728,41186.684974785974,23967.107882120377,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
600.0,4509940.953329166,53.790491582206435,4509926.794652261,10.982937449129368,21.4222900078205,10.982196965600707,18.39887320707739,35.83620138625811,18.397634409902864,41124.63711165686,23905.060018991266,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
700.0,4509942.143807736,56.112170549816234,4509927.9850505795,12.82662447326773,25.011270693064773,12.825759921428347,18.43657849319344,35.88923293226455,18.43533782991655,41062.58924852774,23843.012155862154,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
800.0,4509943.51884396,58.79301326059732,4509929.359994136,14.674089022620123,28.605561927590706,14.673100215594115,18.474308676782382,35.94225006770974,18.473066147799887,41000.54138539864,23780.964292733042,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
900.0,4509945.078815715,61.833550697906546,4509930.919860789,16.525333592908556,32.205162261386675,16.524220343859973,18.51206349463607,35.995252148171765,18.510819100366813,40938.49352226953,23718.91642960393,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
1000.0,4509946.824101129,65.2343136969285,4509932.665028646,18.380360654326786,35.81007018147264,18.379122776461788,18.549842698085758,36.048238557612855,18.548596438969664,40876.445659140416,23656.868566474823,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
1100.0,4509948.755078572,68.99583293852162,4509934.5958760595,20.23917265301057,39.42028411476773,20.237809959579483,18.58764605329759,36.10120870891141,18.58639792979465,40814.3977960113,23594.82070334571,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
1200.0,4509950.872126659,73.11863894335379,4509936.712781628,22.101772012537452,43.03580243101093,22.10028431683672,18.6254733415671,36.154162044391185,18.624223354156385,40752.34993288219,23532.7728402166,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
1300.0,4509953.1756242495,77.60326206633259,4509939.016124188,23.968161135456,46.65662344573461,23.966548250830037,18.663324359613124,36.207098036347986,18.66207250879173,40690.30206975308,23470.72497708749,0.19130934345201103,1.901959168734318,2083892.349219369,620.4786312911126
