t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509918.200497444,-43.36339044439461,4509942.971143484,0.0,0.0,0.0,-6.9305151836116705,6.663771326375931e-05,-6.930553249343877,39614.876406707306,24079.70340295572,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
100.0,4509918.290528943,-43.18708981198063,4509943.061184944,1.8006292541728663,3.526011194918115,1.8008284543980904,18.006263131010442,35.260053814924575,18.008255129979936,40814.95458738494,24020.750032975368,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
200.0,4509918.560803354,-42.65793377088084,4509943.33148925,3.604856756938497,7.0571052520375,3.6052554500498637,18.042201211069198,35.31079472369884,18.044196131694683,40756.001217404584,23961.79666299501,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
300.0,4509919.011680579,-41.77541417656384,4509943.782416333,5.412684029295737,10.593279316504834,5.413282507809244,18.078154142730686,35.361506454131735,18.08015198352718,40697.047847424226,23902.843293014652,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
400.0,4509919.643520668,-40.53902317433427,4509944.414326275,7.224112553261762,14.134530446879962,7.224911109543623,18.114121542329606,35.41218815320606,18.116122301764204,40638.09447744387,23843.889923034298,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
500.0,4509920.456683821,-38.948253207860276,4509945.227579301,9.039143773196702,17.68085561776781,9.040142699458634,18.150103039583147,35.46283899447435,18.152106716076563,40579.14110746351,23784.93655305394,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
600.0,4509921.451530377,-37.00259702743516,4509946.2225357825,10.85777909715794,21.232251722504465,10.858978685452598,18.186098277887023,35.51345817859901,18.188104869815078,40520.18773748315,23725.983183073582,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
700.0,4509922.628420817,-34.70154769796764,4509947.399556228,12.680019898283986,24.788715575897204,12.68142044050056,18.222106914610848,35.56404493389015,18.224116420306057,40461.234367502795,23667.029813093228,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
800.0,4509923.987715754,-32.04459860669549,4509948.759001282,14.505867516207912,28.35024391701826,14.507469304067872,18.258128621392785,35.61459851684112,18.260141039145935,40402.28099752244,23608.07644311287,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
900.0,4509925.529775937,-29.031243470617042,4509950.301231721,16.335323258500225,31.916833412052057,16.337126583553232,18.294163084433347,35.66511821266129,18.29617841249513,40343.32762754208,23549.123073132512,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
1000.0,4509927.254962243,-25.660976343635397,4509952.026608451,18.168388402141105,35.48848065719562,18.170393555761084,18.33021000478825,35.71560333580614,18.33222824137091,40284.37425756173,23490.169703152154,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
1100.0,4509929.163635675,-21.933291623409865,4509953.935492504,20.005064195021916,39.065182181611966,20.007271468403303,18.36626909866027,35.76605323050434,18.368290241939285,40225.42088758137,23431.216333171797,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
1200.0,4509931.256157359,-17.847684057909476,4509956.0282450365,21.845351857475872,42.64693445043599,21.84776154163002,18.40234009768986,35.8164672712815,18.404364145805644,40166.46751760101,23372.262963191442,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
1300.0,4509933.532888543,-13.403648751663274,4509958.305227323,23.68925258383774,46.233733867832754,23.691864969589506,18.438422749244612,35.86684486348067,18.440449700304278,40107.51414762066,23313.309593211085,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
1400.0,4509935.994190591,-8.600681171702188,4509960.76680076,25.536767544032443,49.82557678010757,25.539582922016944,18.47451681670734,35.91718544377919,18.476546668786444,40048.560777640305,23254.356223230727,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
1500.0,4509938.640424985,-3.438277153187297,4509963.413326857,27.387897885192448,53.422459478867715,27.390916545852,18.510622079762616,35.967488480701654,18.51265483090698,39989.60740765995,23195.402853250373,0.1988486112961533,1.9006608220810393,2035461.1909811026,589.5336998035684
