t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3900.0,4510118.416917933,260.3670671456928,4510032.773019513,75.2626752592467,144.55974734461626,75.23801546348281,19.960099328837046,37.9736407372541,19.953617975299537,39136.19394911554,20986.808183418896,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
4000.0,4510126.043174282,275.0131723591096,4510040.39677743,77.26237979914217,148.36221838934856,77.2370709771909,19.99487951855228,38.0205383351032,19.988389968261494,39079.37726566108,20929.991499964435,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
4100.0,4510133.869575331,290.0397595446915,4510048.220615104,79.2655673599157,152.16938315374531,79.23960869137044,20.029652289341314,38.06736658320845,20.02315455358283,39022.56058220662,20873.174816509978,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
4200.0,4510141.896469348,305.44729772968265,4510056.244880719,81.27223723105918,155.98123474716465,81.2456278966341,20.064417971391414,38.11412604310087,20.05791206135432,38965.74389875216,20816.358133055517,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
4300.0,4510150.124204529,321.2362552551603,4510064.469922392,83.28238873648311,159.79776633769137,83.2551279180032,20.09917692110183,38.16081732552266,20.09266284787028,38908.9272152977,20759.541449601056,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
4400.0,4510158.553129007,337.4070997821543,4510072.896088171,85.29602123714976,163.618971157077,85.26810811753975,20.13392952126955,38.207441090715996,20.12740729581434,38852.110531843246,20702.724766146595,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
4500.0,4510167.18359085,353.96029829826193,4510081.523726044,87.31313413372435,167.44484250570804,87.28456789699706,20.168676181269266,38.253998048700204,20.162145814439313,38795.293848388785,20645.908082692134,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
4600.0,4510176.01593807,370.89631712476097,4510090.353183943,89.33372686924417,171.2753737576014,89.30450670048778,20.203417337227336,38.30048895953678,20.196878839741142,38738.477164934324,20589.091399237677,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
4700.0,4510185.0505186245,388.21562192422385,4510099.384809743,91.35779893180471,175.11055836542576,91.3279240171693,20.238153452189874,38.346914633582585,20.231606834626923,38681.66048147986,20532.274715783216,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
4800.0,4510194.287680424,405.91867770863496,4510108.618951271,93.38534985726234,178.95038986554795,93.35481938394554,20.272885016284672,38.39327593173068,20.266330289076794,38624.8437980254,20475.458032328756,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
4900.0,4510203.727771333,424.0059488480137,4510118.055956313,95.416379231953,182.79486188310239,95.38519238818475,20.307612546877053,38.43957376563901,20.30104972029975,38568.02711457094,20418.6413488743,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
5000.0,4510213.37113918,442.47789907954586,4510127.696172615,97.45088669542606,186.64396813708325,97.41904267045253,20.342336588719483,38.48580909794656,20.335765672883223,38511.21043111648,20361.824665419837,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
5100.0,4510223.218131756,461.33499151722515,4510137.539947888,99.48887194319296,190.4977024454574,99.45636992725957,20.377057714094853,38.53198294247695,20.370478718936315,38454.39374766202,20305.007981965377,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
5200.0,4510233.269096829,480.57768866200695,4510147.587629817,101.53033472948984,194.35605873029726,101.49717391382343,20.41177652295347,38.57809636442946,20.40518945822676,38397.577064207566,20248.191298510916,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
5300.0,4510243.524382142,500.20645241247644,4510157.839566067,103.5752748700536,198.2190310229321,103.54145444684369,20.446493643043674,38.62415048055742,20.439898518311526,38340.760380753105,20191.374615056455,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
5400.0,4510253.984335425,520.2217440760327,4510168.296104285,105.62369224491074,202.08661346911663,105.58921140728991,20.48120973003582,38.67014645933337,20.474606554660724,38283.943697298644,20134.557931601998,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
5500.0,4510264.649304398,540.6240243805902,4510178.957592112,107.67558680117823,205.95880033421543,107.64044474320167,20.51592546763996,38.7160855211019,20.509314250775347,38227.12701384418,20077.741248147537,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
5600.0,4510275.51963678,561.4137534868,4510189.824377185,109.73095855587597,209.83558600840217,109.69515447250005,20.550641567716603,38.76196893821865,20.544022318297905,38170.31033038972,20020.924564693076,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
5700.0,4510286.595680295,582.5913910007912,4510200.896807148,111.78980759874992,213.7169650118721,111.75334068580993,20.585358770381383,38.80779803517733,20.57873149711712,38113.49364693526,19964.10788123862,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
5800.0,4510297.877782679,604.157395987434,4510212.175229657,113.85213409510541,217.60293200006655,113.81500354929241,20.62007784410227,38.85357418872226,20.61344255546515,38056.6769634808,19907.291197784158,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
5900.0,4510309.36629169,626.1122269841266,4510223.65999239,115.91793828864994,221.49348176890805,115.88014330748668,20.654799585790833,38.89929882794892,20.648156290008764,37999.86028002634,19850.474514329697,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
6000.0,4510321.061555113,648.456342015105,4510235.351443051,117.98722050434468,225.38860926004511,117.9487602861606,20.68952482088613,38.944973434390235,20.682873525933267,37943.043596571886,19793.657830875236,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
6100.0,4510332.96392077,671.1901986062786,4510247.249929383,120.05998115126413,229.28830956610472,120.02085489516959,20.724254403432194,38.99059954209028,20.717595117019957,37886.226913117425,19736.841147420775,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
6200.0,4510345.07373653,694.3142538005911,4510259.355799174,122.13622072546318,233.19257793595176,122.09642763132263,20.75898921614828,39.03617873766393,20.752321945716364,37829.410229662964,19680.024463966318,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
6300.0,4510357.391350313,717.8289641739075,4510271.669400264,124.21593981285089,237.1014097799538,124.17547908125523,20.79373017049266,39.08171266034368,20.787054923200028,37772.5935462085,19623.207780511857,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
6400.0,4510369.917110104,741.7347858514275,4510284.191080558,126.29913909207035,241.01480067524966,126.25800992430837,20.828478206719,39.12720300201234,20.82179498943487,37715.77686275404,19566.391097057396,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
6500.0,4510382.651363961,766.032174524627,4510296.921188035,128.38581933738377,244.93274637102104,128.3440209354127,20.86323429392637,39.172651507223044,20.856543113221214,37658.96017929958,19509.57441360294,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
6600.0,4510395.594460024,790.7215854687252,4510309.860070754,130.47598142156238,248.8552427937651,130.43351298797748,20.897999430101613,39.21805997320479,20.891300292238142,37602.14349584512,19452.757730148478,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
6700.0,4510408.746746523,815.8034735606807,4510323.008076867,132.56962631878014,252.7822860525672,132.5264870567835,20.932774642155366,39.2634302498553,20.926067553079513,37545.32681239066,19395.941046694017,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
6800.0,4510422.108571795,841.2782932977137,4510336.36555463,134.6667551075108,256.7138724443723,134.62294422087913,20.967560985950715,39.308764239719906,20.96084595128263,37488.51012893621,19339.124363239556,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
6900.0,4510435.680284287,867.1464988163553,4510349.93285241,136.76736897342744,260.64999845925354,136.722885666479,21.00235954632482,39.3540638979568,20.995636571349852,37431.693445481746,19282.307679785095,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
7000.0,4510449.46223257,893.408543912024,4510363.7103186995,138.87146921230385,264.5906607856764,138.82631268986444,21.037171437103627,39.399331232288944,21.030440526763343,37374.876762027285,19225.490996330638,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
7100.0,4510463.454765352,920.0648820591277,4510377.698302127,140.9790572329171,268.53585631575817,140.9332267002853,21.07199780110954,39.44456830294242,21.065258959992732,37318.060078572824,19168.674312876177,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
7200.0,4510477.6582314875,947.1159664316921,4510391.897151467,143.09013455995063,272.4855821505199,143.0436292228619,21.106839810162047,39.489777222571284,21.100093042495747,37261.24339511836,19111.857629421716,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
7300.0,4510492.072979988,974.5622499245127,4510406.3072156515,145.202598062631,276.43582854860574,145.15541781111924,21.01542777392497,39.29456639681936,21.00871411239337,37204.4267116639,19055.04094596726,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
7400.0,4510506.698506517,1002.4025603622372,4510420.927990544,147.3076901833764,280.36992038051636,147.25983775345162,21.043627317237146,39.32707960691791,21.036907895479654,37147.61002820944,18998.2242625128,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
7500.0,4510521.534683245,1030.636442225381,4510435.759348387,149.41559647312263,284.307246708299,149.3670712915759,21.071602239952366,39.35911383360265,21.064877139206764,37090.79334475498,18941.407579058337,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
7600.0,4510536.58179046,1059.264216557944,4510450.801569413,151.5262943106762,288.247759329219,151.47709581247435,21.09934938794356,39.390663318760375,21.092618690432847,37033.97666130053,18884.590895603877,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
7700.0,4510551.8401061725,1088.2861995550763,4510466.054931578,153.63976076294264,292.19140947167034,153.5898883913255,21.12686568268039,39.42172245413031,21.12012947158727,36977.159977846066,18827.774212149416,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
7800.0,4510567.309906084,1117.7027025069488,4510481.519710527,155.75597259263594,296.13814781043664,155.70542579921118,21.154148124127683,39.45228578663367,21.147406483568133,36920.343294391605,18770.95752869496,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
7900.0,4510582.991463559,1147.5140317441778,4510497.19617957,157.87490626627599,300.0879244824814,157.8236845111111,21.18119379360453,39.48234802362008,21.174446808600454,36863.526610937144,18714.140845240498,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
8000.0,4510598.885049592,1177.7204885848548,4510513.084609648,159.99653796247017,304.0406891032591,159.9446407141818,21.20799985660132,39.51190403802547,21.201247613052388,36806.70992748268,18657.324161786037,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
8100.0,4510614.990932783,1208.322369283232,4510529.185269309,162.12084358047477,307.9963907835381,162.06827031631502,21.234563565554744,39.54094887344146,21.227806150209275,36749.89324402822,18600.50747833158,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
8200.0,4510631.309379308,1239.3199649801165,4510545.498424676,164.24779874903192,311.9549781467261,164.19454895497194,21.26088226257769,39.569477749091014,21.254119763002734,36693.07656057376,18543.69079487712,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
8300.0,4510647.840652891,1270.7135616550208,4510562.024339424,166.3773788354776,315.91639934668916,166.3234520062879,21.286953382144333,39.59748606471067,21.280185886694913,36636.2598771193,18486.874111422658,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
8400.0,4510664.585014785,1302.5034400801205,4510578.7632747535,168.50955895511592,319.8806020860547,168.45495459444376,21.31277445372691,39.62496940533302,21.306002051514454,36579.44319366485,18430.057427968197,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
8500.0,4510681.542723736,1334.6898757760653,4510595.715489362,170.644313980855,323.8475336349877,170.58903160129842,21.338343104384982,39.65192354597097,21.331565885244927,36522.626510210386,18373.240744513736,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
8600.0,4510698.714035969,1367.2731389696912,4510612.881239428,172.78161855309952,327.81714085043103,172.72565767627813,21.363657061303545,39.67834445619727,21.356875115762165,36465.809826755925,18316.42406105928,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
8700.0,4510716.099205162,1400.2534945536795,4510630.26077858,174.92144708989466,331.78937019579877,174.86480724651722,21.38871415427965,39.70422830461857,21.38192757352013,36408.993143301464,18259.607377604818,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
8800.0,4510733.698482423,1433.631202048207,4510647.85435788,177.06377379731643,335.7641677611121,177.00645452724478,21.413512318156545,39.72957146324241,21.406721193984296,36352.176459847,18202.790694150357,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
8900.0,4510751.512116271,1467.4065155646317,4510665.6622258015,179.2085726801029,339.7414792835667,179.15057353241252,21.438049595201868,39.75437051173081,21.431254020009124,36295.35977639254,18145.9740106959,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
9000.0,4510769.5403526155,1501.5796837712576,4510683.68462821,181.35581755252053,343.72125016852027,181.29713808555752,21.462324137430162,39.77862224154106,21.455524204159858,36238.54309293808,18089.15732724144,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
9100.0,4510787.783434739,1536.1509498612158,4510701.921808343,183.50548204946048,347.7034255108887,183.44612183089473,21.486334208868417,39.802323659951306,21.479530010977385,36181.72640948362,18032.340643786978,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
9200.0,4510806.241603279,1571.1205515225085,4510720.374006797,185.6575396377583,351.6879501169395,185.59749824463316,21.510078187760648,39.825471993963916,21.503269819182115,36124.90972602917,17975.523960332517,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
9300.0,4510824.915096209,1606.488720910249,4510739.041461503,187.81196362773161,355.6747685264697,187.7512406465097,21.53355456871321,39.84806469408964,21.526742123818707,36068.09304257471,17918.707276878056,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
9400.0,4510843.804148831,1642.2556846211398,4510757.9244077215,189.96872718492938,359.6638250353565,189.9073222115345,21.55676196477754,39.87009943800681,21.54994553833811,36011.276359120246,17861.8905934236,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
9500.0,4510862.908993754,1678.4216636702242,4510777.023078022,192.12780334208645,363.655063718468,192.06571598194162,21.579699109468816,39.89157413409268,21.572878796615683,35954.459675665785,17805.07390996914,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
9600.0,4510882.229860883,1714.9868734699446,4510796.337702271,194.28916501127702,367.64842845292054,194.22639487933856,21.602364858720097,39.91248692482641,21.595540754904714,35897.642992211324,17748.257226514677,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
9700.0,4510901.766977412,1751.9515238115453,4510815.868507623,196.4527849962604,371.643862941671,196.38933171704795,21.624758192769168,39.932836190058715,21.617930393722695,35840.82630875686,17691.44054306022,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
9800.0,4510921.520567807,1789.315818848849,4510835.615718509,198.61863600501223,375.6413107374289,198.55449921263474,21.646878217979104,39.95262055015013,21.640046819671394,35784.0096253024,17634.62385960576,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
9900.0,4510941.490853804,1827.079957084442,4510855.579556627,200.78669066243464,379.64071526687655,200.72187000061217,21.66872416858679,39.97183886896737,21.661889267184794,35727.19294184794,17577.8071761513,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
10000.0,4510961.678054395,1865.244131358294,4510875.760240935,202.9569215232378,383.64201985518184,202.89141664531923,21.6902954083843,39.99049025674717,21.683457100210035,35670.37625839349,17520.990492696837,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
10100.0,4510982.082385826,1903.8085288388447,4510896.157987643,205.12930108498648,387.64516775079096,205.06311165396284,21.711591432325424,40.00857407281341,21.704749813813454,35613.55957493903,17464.173809242377,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
10200.0,4511002.704061589,1942.7733310165831,4510916.773010212,207.3038018013035,391.6501021504859,207.23692748981716,21.732611868060758,40.02608992815402,21.725767035715236,35556.742891484566,17407.35712578792,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
10300.0,4511023.543292422,1982.138713700144,4510937.605519347,209.48039609522348,395.6567662246931,209.41283658557296,21.75335647739826,40.043037687852156,21.746508527749533,35499.926208030105,17350.54044233346,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
10400.0,4511044.600286301,2021.9048470149487,4510958.655722993,211.65905637268887,399.66510314302775,211.59081135682928,21.773825157687547,40.05941747336869,21.7669741872484,35443.109524575644,17293.723758878998,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
10500.0,4511065.875248447,2062.0718954044105,4510979.923826341,213.83975503618086,403.67505610005935,213.77082421571995,21.794017943128647,40.075229664677416,21.787164048350146,35386.29284112118,17236.90707542454,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
10600.0,4511087.368381318,2102.640017633727,4511001.410031817,216.02246449847752,407.68656834128376,215.95284758466735,21.813935006001717,40.09047490224694,21.80707828322873,35329.47615766672,17180.09039197008,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
10700.0,4511109.079884614,2143.609366796281,4511023.114539096,218.2071571965311,411.69958318928616,218.13685391025516,21.83357665781978,40.105154088873036,21.82671720324619,35272.65947421226,17123.27370851562,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
10800.0,4511131.009955283,2184.9800903226633,4511045.037545098,220.39380560545692,415.7140440700795,220.3228156772127,21.852943350400448,40.119268391354346,21.846081260024036,35215.84279075781,17066.457025061158,0.1964586749316272,2.0426973892675675,2110765.49301512,568.1668345445952
