t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509971.35153919,-26.723726529529895,4509889.819896559,0.0,0.0,0.0,-6.930596862277552,4.106708464361158e-05,-6.930471570362692,40172.55870440189,23752.408978076106,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
100.0,4509971.457298809,-26.525225275569426,4509889.925681061,2.115191286292128,3.9700230241115197,2.1156889490274575,21.151869390716378,39.70014803755218,21.15684600775916,40716.78627325764,23694.558994101895,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
200.0,4509971.774776792,-25.929440319622664,4509890.243233728,4.234365104229903,7.9456699088777025,4.235361116852665,21.191629087346016,39.75626263237389,21.196612560356137,40658.93628928343,23636.709010127684,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
300.0,4509972.304371304,-24.93580971560381,4509890.772952792,6.357519647029083,11.92693182573991,6.359014695532304,21.231370209985727,39.81228807704803,21.23636052726489,40601.08630530922,23578.859026153474,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
400.0,4509973.046480323,-23.543772407238563,4509891.515236302,8.484653037058091,15.913799807793673,8.486647806258333,21.2710920619584,39.868223011184206,21.27608921163726,40543.23632133501,23521.009042179263,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
500.0,4509974.0015016375,-21.752768241669877,4509892.470482115,10.615763328240988,19.906264754379063,10.618258501761522,21.310793970851808,39.92406612071251,21.3157979408958,40485.3863373608,23463.159058205052,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
600.0,4509975.169832839,-19.562237982600198,4509893.6390878875,12.750848508510988,23.90431743576048,12.75384476876557,21.350475289022185,39.979816138773224,21.355486067237436,40427.53635338659,23405.30907423084,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
700.0,4509976.551871312,-16.971623322961307,4509895.021451075,14.889906502314236,27.90794849789513,14.89340453049147,21.390135394094468,40.03547184659881,21.39515296813384,40369.686369412375,23347.45909025663,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
800.0,4509978.148014232,-13.98036689710288,4509896.617968921,17.03293517316347,31.91714846728938,17.036935649211788,21.429773689458866,40.09103207438786,21.434798046828103,40311.83638543817,23289.60910628242,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
900.0,4509979.958658557,-10.587912292491065,4509898.429038451,19.17993232624119,35.93190775594215,19.18443592885445,21.469389604763627,40.14649570217042,21.474420732827596,40253.98640146395,23231.75912230821,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
1000.0,4509981.984201026,-6.793704060908416,4509900.45505647,21.330895711051976,39.95221666637453,21.335903117655693,21.508982596403715,40.20186166066451,21.51402048239278,40196.136417489746,23173.909138334,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
1100.0,4509984.225038146,-2.597187729146558,4509902.696419555,23.48582302412349,43.97806539674464,23.4913349108617,21.54855214800525,40.25712893212329,21.553596779021717,40138.28643351553,23116.059154359787,0.20306042211847763,2.041609043740479,2286543.181839784,578.4998397421192
