t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509927.564850434,-41.44043138601109,4509933.606840563,0.0,0.0,0.0,-6.9305295740701425,6.368264925614148e-05,-6.930538858962344,40371.53197047862,23351.011275072564,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
100.0,4509927.678010084,-41.23141565552508,4509933.719980173,2.263191813998978,4.180312412450178,2.262791019158228,22.63187090450054,41.80303623409806,22.627862964520155,40215.52211851397,23291.464732170494,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
200.0,4509928.017707511,-40.60405984002439,4509934.059617451,4.530753175370191,8.36679728278553,4.529950995269452,22.675495062530132,41.86462819184599,22.671481231073283,40155.975575611905,23231.91818926843,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
300.0,4509928.584379605,-39.55774710457124,4509934.626189229,6.802682763671193,12.559446361792688,6.801478608686345,22.719105447721365,41.92613669649922,22.715085732831323,40096.42903270984,23172.37164636636,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
400.0,4509929.37846312,-38.09186144660845,4509935.420132201,9.078979182081003,16.758251251941843,9.077372463397273,22.762701309895053,41.98756029102898,22.75867571975482,40036.88248980777,23112.825103464293,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
500.0,4509930.400394667,-36.205787710530224,4509936.441882919,11.359640960191776,20.963203412619908,11.357631089817456,22.806281927068753,42.048897571228025,22.80225046999603,39977.3359469057,23053.278560562223,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
600.0,4509931.650610705,-33.89891160172439,4509937.691877782,13.644666556860857,25.17429416546906,13.64225294764052,22.84984660605824,42.11014718675929,22.84580929050023,39917.78940400363,22993.732017660157,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
700.0,4509933.129547536,-31.170619700075495,4509939.170553036,15.934054363122852,29.391514699829838,15.93123642875004,22.89339468307484,42.1713078421956,22.889351517603004,39858.242861101564,22934.185474758087,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
800.0,4509934.8376413,-28.020299472918424,4509940.87834476,18.227802705161267,33.614856078287815,18.22457986019065,22.936925524318422,42.23237829804982,22.932876517623114,39798.696318199494,22874.63893185602,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
900.0,4509936.775327962,-24.447339287432225,4509942.815688863,20.525909847339292,37.844309242322936,20.522281507198286,22.980438526565866,42.29335737179496,22.976383687450852,39739.149775297425,22815.09238895395,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
1000.0,4509938.943043314,-20.45112842246389,4509944.983021078,22.828373995289247,42.07986501806042,22.824339576289074,23.023933117754517,42.35424393887378,23.01987245513144,39679.60323239536,22755.545846051886,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
1100.0,4509941.341222965,-16.031057079772008,4509947.380776954,25.135193299060177,46.32151412212216,25.13075221840637,23.067408757560564,42.415036933697365,23.063342280443283,39620.0566894933,22695.999303149816,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
1200.0,4509943.970302337,-11.186516394680321,4509950.009391855,27.446365856323084,50.56924716757761,27.44151753212543,23.11086493797189,42.47573535063207,23.10679265547073,39560.51014659123,22636.45276024775,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
1300.0,4509946.830716657,-5.9168984461312375,4509952.869300952,29.761889715633217,54.82305466999275,29.75663356691509,23.154301183855182,42.53633824497448,23.150223105171087,39500.96360368916,22576.90621734568,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
1400.0,4509949.922900958,-0.22159626612960448,4509955.960939217,32.08176287974883,59.082927053576135,32.07609832645598,23.197717053517042,42.59684473391373,23.193633187935646,39441.41706078709,22517.359674443614,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
1500.0,4509953.247290067,5.899996151432918,4509959.284741421,34.40598330900582,63.348854657420574,34.39990977201451,23.241112139258753,42.65725399748085,23.23702249614436,39381.87051788502,22457.813131541545,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
1600.0,4509956.804318609,12.448483842582391,4509962.84114213,36.73454892474756,67.6208277418392,36.72806582587215,23.284486067924515,42.717565279484454,23.280390656713973,39322.32397498295,22398.26658863948,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
1700.0,4509960.594420996,19.424470865705402,4509966.6305757,39.06745761280928,71.89883649479451,39.06056437480916,23.327838501442752,42.77777788843244,23.32373733163925,39262.77743208088,22338.72004573741,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
1800.0,4509964.618031428,26.828560294639356,4509970.653476273,41.40470722705631,76.182871038419,41.39740327364221,23.371169137360337,42.83789119843914,23.36706221852714,39203.23088917882,22279.173502835343,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
1900.0,4509968.875583892,34.661354212419354,4509974.910277776,43.74629559297542,80.47292143562579,43.73858034881509,23.414477709369343,42.8979046501174,23.410365051123378,39143.68434627676,22219.626959933274,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
2000.0,4509973.367512152,42.92345370569058,4509979.4014139185,46.0922205113185,84.7689776968079,46.084093402041766,23.457763987826247,42.95781775145524,23.453645599831674,39084.13780337469,22160.080417031208,0.1942491648551374,2.0210783979179956,2377530.8362148576,595.4654290206753
