t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509910.250824202,-44.01538158330934,4509950.920752734,0.0,0.0,0.0,-6.930502967130427,6.763964595675813e-05,-6.930565465726781,40008.85603741988,23235.286146956973,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
100.0,4509910.35574649,-43.81808956897097,4509951.025621853,2.0984446864730537,3.945838233882311,2.097381290692814,20.98440351733592,39.45830022376686,20.97376958166628,40081.89601158367,23174.76060023962,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
200.0,4509910.6707237875,-43.225916389940785,4509951.340439561,4.2010979927492755,7.897619166098116,4.198969609093021,21.026424257019112,39.51760328298058,21.015774433793055,40021.37046486631,23114.235053522265,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
300.0,4509911.196176938,-42.23826811678361,4509951.865626543,6.3079595422758725,11.855335957807679,6.304764580520278,21.06844069217336,39.57683703179946,21.057775000363417,39960.844918148956,23053.709506804913,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
400.0,4509911.932526743,-40.85455151092589,4509952.601603444,8.41902888931526,15.818981631349136,8.414765761146901,21.110452142085723,39.63600010399887,21.099770601033008,39900.3193714316,22993.183960087557,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
500.0,4509912.880193959,-39.07417403831745,4509953.548790859,10.534305521258212,19.788549074662054,10.528972640309826,21.152457949418864,39.695091178023794,21.141760578821067,39839.79382471425,22932.658413370205,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
600.0,4509914.039599286,-36.896543882646256,4509954.707609331,12.653788860989724,23.764031045804362,12.64738464287526,21.1944574807367,39.754108977918804,21.183744300635784,39779.268277996896,22872.13286665285,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
700.0,4509915.411163365,-34.32106995809675,4509956.078479341,14.7774782693074,27.74542017756206,14.77000113165581,21.23645012702763,39.81305227425208,21.22572115779729,39718.74273127954,22811.607319935498,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
800.0,4509916.995306766,-31.347161921642698,4509957.661821303,16.90537304739206,31.732708982151138,16.896821409879845,21.27843530422524,39.87191988503314,21.267690566558123,39658.217184562185,22751.081773218142,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
900.0,4509918.79244999,-27.974230184865203,4509959.45805556,19.037472439330372,35.72588985601103,19.027844723712814,21.32041245372617,39.93071067662384,21.309651968620816,39597.69163784484,22690.55622650079,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
1000.0,4509920.80301346,-24.20168592528683,4509961.467602375,21.173775634689154,39.724955084688915,21.163070264830242,21.362381042905035,39.98942356464226,21.351604831652644,39537.16609112748,22630.030679783435,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
1100.0,4509923.027417513,-20.028941097212805,4509963.690881928,23.31428177114106,43.72989684781409,23.302497173042084,21.40434056562598,40.04805751485886,21.393548649796863,39476.640544410126,22569.505133066083,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
1200.0,4509925.466082398,-15.455408442070276,4509966.1283143135,25.458989937141336,47.74070722416173,25.446124538968096,21.446290542750877,40.10661154408488,21.435482944180702,39416.11499769277,22508.979586348727,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
1300.0,4509928.119428271,-10.48050149823679,4509968.780319528,27.607899174655227,51.75737819680512,27.59395140676387,21.48823052264369,40.165084721052104,21.4774072634195,39355.58945097542,22448.454039631375,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
1400.0,4509930.987875191,-5.103634610349146,4509971.647317472,29.761008481935725,55.77990165835552,29.745976776897166,21.530160081671077,40.223476167284,21.519321184117043,39295.063904258066,22387.92849291402,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
1500.0,4509934.071843111,0.6757770619160999,4509974.729727945,31.918316816351197,59.80826941628882,31.902199608974097,21.57207882469865,40.281785057957485,21.561224311361634,39234.53835754071,22327.402946196667,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
1600.0,4509937.371751882,6.858317535599068,4509978.027970641,34.0798230972625,63.842473198358,34.06261882461479,21.613986385582983,40.34001062275517,21.60311627921784,39174.012810823355,22266.877399479312,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
1700.0,4509940.888021243,13.444569996758506,4509981.542465142,36.24552620894911,67.88250465809034,36.22723331037804,21.655882427658987,40.39815214670749,21.644996751213643,39113.48726410601,22206.35185276196,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
1800.0,4509944.62107082,20.43511679332766,4509985.273630919,38.41542500358382,71.9283553803685,38.3960419207345,21.697766644222423,40.456208971024324,21.68686542082274,39052.96171738865,22145.826306044604,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
1900.0,4509948.571320123,27.830539428532383,4509989.221887326,40.5895183042555,75.98001688709432,40.569043481087895,21.739638759007423,40.51418049391595,21.72872201194184,38992.436170671295,22085.300759327252,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
2000.0,4509952.7391885435,35.63141855487974,4509993.387653599,42.76780490803938,80.03748064293418,42.7462367908438,21.781498526658634,40.572066171402525,21.770566279362583,38931.91062395394,22024.775212609897,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
2100.0,4509957.125095351,43.83833396872516,4509997.771348851,44.95028358911436,84.10073806114495,44.927620626525346,21.82334573319797,40.62986551811201,21.812398009238102,38871.38507723659,21964.249665892545,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
2200.0,4509961.729459691,52.45186460542618,4510002.373392073,47.13695310192677,88.16978050947911,47.11319374493538,21.86518019648566,40.687578108066134,21.854217019543807,38810.859530519236,21903.72411917519,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
2300.0,4509966.552700585,61.472588535090615,4510007.194202133,49.32781218439996,92.244599316168,49.30295488636449,21.907001766675226,40.74520357545373,21.896023160532224,38750.33398380188,21843.198572457837,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
2400.0,4509971.595236925,70.90108295892688,4510012.234197768,51.5228595611892,96.32518577598192,51.49690277784422,21.948810326662482,40.802741615391355,21.93781631518172,38689.808437084524,21782.67302574048,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
2500.0,4509976.857487478,80.73792420620416,4510017.49379759,53.72209394698118,100.41153115636564,53.69503613644495,21.990605792528033,40.860191984670756,21.979596399638883,38629.282890367176,21722.14747902313,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
2600.0,4509982.33987088,90.98368773182976,4510022.973420082,55.92551404983752,104.50362670364812,55.897353672617704,22.032388113973383,40.91755450249269,22.02136336365433,38568.75734364982,21661.621932305774,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
2700.0,4509988.042805639,101.63894811455123,4510028.673483596,58.13311857458155,108.60146364932508,58.103854093579294,22.074157274750036,40.974829051186745,22.063117191011703,38508.231796932465,21601.096385588422,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
2800.0,4509993.966710133,112.70427905579014,4510034.594406358,60.34490622622782,112.7050332164128,60.31453610674004,22.115913293081764,41.03201557691691,22.104857899949714,38447.70625021511,21540.570838871066,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
2900.0,4510000.112002608,124.18025337911493,4510040.736606462,62.56087571345344,116.81432662587196,62.52939842317344,22.157656222079677,41.089114090372505,22.146585543577004,38387.18070349776,21480.045292153714,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
3000.0,4510006.479101187,136.06744303035944,4510047.100501874,64.78102575211066,120.9293351030999,64.74843976112697,22.19938615014984,41.14612466744398,22.18830021027963,38326.655156780405,21419.51974543636,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
3100.0,4510013.068423859,148.36641907839413,4510053.686510434,67.00535506877989,125.05004988448978,66.97165884957336,22.241103201393333,41.20304744988336,22.2300020241209,38266.12961006305,21358.994198719007,0.198728238860842,2.0782847791859296,2237009.0082893055,605.2554671735408
