t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509871.349531952,-19.789100939081884,4509989.821530003,0.0,0.0,0.0,-6.930443186446033,3.041045500851956e-05,-6.9306252456197965,41436.38944588491,23503.23318254282,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
100.0,4509871.450272614,-19.597495515442283,4509989.922335838,2.0148123066220855,3.8321066804108908,2.0161157622067796,20.14808568077589,38.320995109151134,20.161120212244594,41537.364970876384,23443.081128578873,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
200.0,4509871.752690391,-19.022402447775455,4509990.224949229,4.033540415981573,7.669749277376111,4.03614923654858,20.18718726655173,38.376246102546006,20.200240855214226,41477.21291691245,23382.929074614927,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
300.0,4509872.257176866,-18.063268423186216,4509990.72976195,6.056184385836057,11.512922189821536,6.060100478956725,20.226288981884995,38.43144031271533,20.239361609214715,41417.06086294849,23322.77702065098,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
400.0,4509872.964123627,-16.71954069465384,4509991.437165779,8.08274421792927,15.361619701947399,8.087969489309765,20.26539027590579,38.48657661091755,20.278481922993358,41356.90880898456,23262.624966687035,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
500.0,4509873.873922259,-14.990667092318631,4509992.347552491,10.11321985992217,19.215835986959988,10.11975621336584,20.304490617249673,38.54165390607685,20.317601264815703,41296.7567550206,23202.47291272309,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
600.0,4509874.986964336,-12.876096034391546,4509993.461313854,12.147611207366074,23.075565110878422,12.15546054473709,20.343589494476607,38.59667114553093,20.356719122884765,41236.60470105667,23142.32085875914,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
700.0,4509876.303641423,-10.375276537679415,4509994.778841619,14.18591810571765,26.940801036416094,14.195082326905993,20.382686416488298,38.6516273157743,20.3958350057586,41176.45264709271,23082.168804795194,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
800.0,4509877.824345065,-7.487658227718304,4509996.300527524,16.228140352395567,30.8115376269362,16.238621355283332,20.421780912943127,38.706521443196,20.434948442765535,41116.30059312877,23022.016750831248,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
900.0,4509879.549466787,-4.21269134850764,4509998.02676328,18.274277698878574,34.68776865048089,18.286077379307667,20.460872534669047,38.761352594812045,20.47405898441726,41056.14853916482,22961.8646968673,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
1000.0,4509881.479398083,-0.5498267718377581,4509999.957940573,20.324329852844798,38.56948778387341,20.33745010458601,20.49996085407385,38.81611987899184,20.51316620281936,40995.99648520087,22901.712642903352,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
1100.0,4509883.614530418,3.5014839937963873,4510002.094451057,22.378296480351963,42.456688616892706,22.39273919507549,20.539045465552892,38.87082244617854,20.55226969207931,40935.844431236925,22841.560588939406,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
1200.0,4509885.955255222,7.941788794702568,4510004.43668635,24.436177208058318,46.349364656519754,24.45194427530567,20.578125985893983,38.925459489602865,20.591369068711572,40875.69237727298,22781.40853497546,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
1300.0,4509888.501963884,12.771634823926824,4510006.985038032,26.497971625483903,50.24750933125505,26.51506493264136,20.617202054679307,38.98003024599007,20.630463972039788,40815.54032330903,22721.256481011515,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
1400.0,4509891.255047752,17.991568613624292,4510009.739897638,28.563679287311945,54.151115995506544,28.582100719585437,20.656273334684226,39.034533996259945,20.66955406459581,40755.38826934509,22661.104427047565,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
1500.0,4509894.214898127,23.602136027872298,4510012.701656657,30.63329971572999,58.0601779340472,30.65305115612152,20.695339512272753,39.08897006621915,20.708639032515393,40695.23621538114,22600.95237308362,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
1600.0,4509897.381906261,29.60388225593268,4510015.87070653,32.706832402810434,61.974688366541585,32.72791573209606,20.734400297789502,39.14333782724599,20.747718585930418,40635.084161417195,22540.800319119673,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
1700.0,4509900.756463353,35.99735180597018,4510019.247438645,34.784276812930166,65.89464045214051,34.8066939096395,20.773455425948093,39.197636696967045,20.78679245935747,40574.93210745325,22480.648265155723,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
1800.0,4509904.338960548,42.783088499233685,4510022.832244333,36.86563238522884,69.82002729414306,36.88938512562618,20.812504656215566,39.25186613992543,20.82586041208256,40514.7800534893,22420.496211191778,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
1900.0,4509908.129788934,49.961635464706966,4510026.62551487,38.950898536105505,73.75084194472512,38.97598879417254,20.851547773192998,39.3060256682404,20.864922228541886,40454.62799952535,22360.34415722783,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
2000.0,4509912.1293395385,57.53353513423559,4510030.627641471,41.04007466175305,77.68707740973338,41.06650430917322,20.890584586991785,39.360114842257865,20.903977718698375,40394.47594556141,22300.192103263886,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
2100.0,4509916.338003329,65.4993292381365,4510034.83901529,43.13316014073021,81.6287266535441,43.160931046874694,20.92961493360572,39.41413327119184,20.943026718414,40334.32389159745,22240.04004929994,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
2200.0,4509920.756171209,73.85955880129659,4510039.260027418,45.23015433657049,85.57578260398566,45.25926836848591,20.968638675278484,39.46808061375599,20.98206908981744,40274.17183763352,22179.88799533599,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
2300.0,4509925.384234018,82.61476413976675,4510043.89106888,47.33105660042775,89.52823815732367,47.361515622825536,21.00765570086663,39.52195657878565,21.021104721667317,40214.01978366956,22119.735941372044,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
2400.0,4509930.222582529,91.7654848578575,4510048.732530639,49.435866273757824,93.48608618330806,49.4676721490053,21.04666592619748,39.57576092584924,21.060133529710296,40153.86772970562,22059.5838874081,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
2500.0,4509935.271607453,101.31225984574237,4510053.784803587,51.54458269103577,97.44931953028076,51.57773727914899,21.085669294422406,39.62949346584964,21.09915545703453,40093.71567574167,21999.43183344415,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
2600.0,4509940.531699429,111.25562727757509,4510059.048278552,53.657205182508214,101.41793103034303,53.691710341146546,21.124665776364576,39.68315406161444,21.138170474417667,40033.56362177772,21939.279779480203,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
2700.0,4509946.0032490315,121.5961246101263,4510064.523346293,55.77373307698025,105.39191350458142,55.80959066144274,21.163655370861722,39.73674262847536,21.177178580669768,39973.411567813775,21879.127725516257,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
2800.0,4509951.686646768,132.33428858194594,4510070.210397503,57.89416570463639,109.37125976835117,57.93137756785995,21.202638105103265,39.79025913483624,21.21617980297067,39913.25951384983,21818.97567155231,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
2900.0,4509957.582283079,143.47065521305674,4510076.109822809,60.01850239989502,113.3559626366158,60.05707039245438,21.24161403496191,39.84370360272948,21.255174197201725,39853.10745988588,21758.823617588365,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
3000.0,4509963.690548337,155.00575980518434,4510082.222012768,62.14674250429572,117.34601492934203,62.18666847440528,21.280583245319395,39.89707610836054,21.294161848271788,39792.95540592194,21698.671563624415,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
3100.0,4509970.011832853,166.94013694252968,4510088.547357873,64.27888536941897,121.34140947694843,64.32017116293645,21.319545850386447,39.95037678264035,21.33314287043728,39732.80335195799,21638.51950966047,0.2057699936587024,1.9324636084170923,2250589.3642629087,601.5205396394736
