t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509865.413985882,-35.1892534099005,4509995.756818477,0.0,0.0,0.0,-6.930434065129337,5.4076292343921954e-05,-6.93063436654063,39910.50941523865,21716.228030400656,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
100.0,4509865.528663441,-34.978141223378984,4509995.871508293,2.293549935934669,4.222241443168239,2.29379508858689,22.935450013796736,42.2223229416164,22.93790153501702,38694.158614689906,21660.533471891635,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
200.0,4509865.8729106225,-34.34450173623302,4509996.215792267,4.591389984582861,8.450541414755023,4.5918806705342625,22.978276654227837,42.28277019707362,22.980731973917667,38638.464056180885,21604.83891338261,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
300.0,4509866.447156312,-33.28772960266629,4509996.790099321,6.893517598259985,12.684889741359306,6.894254197652922,23.02107724298474,42.343114749127224,23.023536356040395,38582.76949767186,21549.144354873584,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
400.0,4509867.251829136,-31.80722050208267,4509997.594858119,9.199930147187391,16.9252760933147,9.200913039650624,23.063850973907023,42.40335506330482,23.06631387513649,38527.074939162834,21493.449796364563,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
500.0,4509868.287357453,-29.90237115443338,4509998.630497059,11.510624922490493,21.171689990294716,11.511854487130517,23.10659707110593,42.463489661692684,23.109063755232157,38471.38038065381,21437.75523785554,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
600.0,4509869.5541693475,-27.5725793349981,4509999.897444262,13.825599139259321,25.424120807026704,13.827075754652032,23.14931478958574,42.5235171240165,23.15178525124999,38415.68582214479,21382.060679346516,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
700.0,4509871.052692621,-24.817243888589363,4510001.3961275695,16.144849939671037,29.68255777911343,16.146573983853727,23.19200341586008,42.583436088711146,23.1944776496253,38359.99126363577,21326.36612083749,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
800.0,4509872.783354787,-21.6357647431694,4510003.1269745305,18.46837439617385,33.94699000896118,18.470346246637547,23.23466226856268,42.643245253979046,23.237140268916985,38304.29670512674,21270.67156232847,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
900.0,4509874.746583062,-18.02754292286892,4510005.0904124,20.796169514731805,38.21740647181319,20.79838954841397,23.27729069905262,42.702943378836615,23.27977246041281,38248.60214661772,21214.977003819447,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
1000.0,4509876.942804361,-13.99198056039734,4510007.28686813,23.128232238129858,42.49379602188725,23.13070083140743,23.319888092013485,42.76252928414809,23.322373608728615,38192.9075881087,21159.282445310422,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
1100.0,4509879.372445287,-9.52848090883407,4510009.716768363,25.46455944933861,46.77614739861609,25.467276978021417,23.362453866046128,42.82200185364637,23.364943132401166,38137.213029599676,21103.587886801397,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
1200.0,4509882.035932133,-4.636448352790683,4510012.3805394275,27.805147974938055,51.06444923298934,27.808114814262588,23.404987474254977,42.88136003494017,23.407480484474505,38081.51847109065,21047.893328292375,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
1300.0,4509884.933690869,0.6847115810661082,4510015.278607332,30.14999458859968,55.35869005399556,30.153211113223236,23.447488404827254,42.940602840507104,23.449985153079222,38025.823912581625,20992.198769783354,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
1400.0,4509888.066147141,6.435592214140661,4510018.41139776,32.499096014626176,59.658858295162986,32.502562598621395,23.4899561816051,42.999729348671984,23.49245666200466,37970.129354072604,20936.50421127433,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
1500.0,4509891.433726265,12.616785706693541,4510021.779336064,34.852448931548075,63.964942301197446,34.85616594839786,23.532390364650144,43.05873870457002,23.53489457126352,37914.43479556358,20880.809652765303,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
1600.0,4509895.036853222,19.228883049295252,4510025.3828472635,37.21004997577649,68.27693033471591,37.214017798369305,23.574790550800213,43.11763012109417,23.577298477648622,37858.74023705455,20825.11509425628,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
1700.0,4509898.875952655,26.27247405495804,4510029.222356038,39.57189574531122,72.59481058307412,39.57611474593678,23.61715637421797,43.176402879826334,23.61966801528163,37803.04567854553,20769.42053574726,0.20176824840995286,1.9079892241928689,2310932.5825895905,556.9455850902335
