t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509861.6353247585,-45.45165381458889,4509999.535275479,0.0,0.0,0.0,-6.930428258356995,6.984680494815291e-05,-6.9306401729993015,41443.21862806925,23403.93327658334,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
100.0,4509861.734696533,-45.26219239000809,4509999.634605337,1.9874345371313578,3.7892266812421678,1.9865962184200152,19.87430769544937,37.89219439775562,19.865924524366115,41986.43833802527,23340.21775473227,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
200.0,4509862.033014982,-44.69352125559385,4509999.932797977,3.978931613737609,7.5841905564052885,3.9772537392408323,19.914876191496834,37.94945704717433,19.906480673864596,41922.7228161742,23276.50223288121,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
300.0,4509862.530686409,-43.74506691268128,4510000.430259577,5.974492187758381,11.384887183470099,5.971973521485343,19.955453791599684,38.00667445568021,19.94704593843131,41859.007294323135,23212.78671103014,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
400.0,4509863.228117211,-42.41625631266624,4510001.12739641,7.974117161608554,15.191312003833733,7.9707564686776555,19.996039949348123,38.063845475286584,19.987619771912136,41795.29177247207,23149.071189179074,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
500.0,4509864.125713869,-40.70651686848269,4510002.024614836,9.977807384054678,19.00346034594229,9.973603430718711,20.036634137297337,38.12096899469392,20.028201647109828,41731.576250621,23085.35566732801,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
600.0,4509865.22388295,-38.61527646571285,4510003.1223212965,11.98556365213499,22.8213274290014,11.980515205805473,20.077235847402424,38.17804394006734,20.06879105621872,41667.860728769934,23021.640145476944,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
700.0,4509866.523031095,-36.14196347332246,4510004.420922311,13.9973867131229,26.644908366764454,13.991492542393576,20.117844591452013,38.23506927581043,20.109387511258255,41604.14520691887,22957.924623625877,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
800.0,4509868.02356502,-33.286006754013286,4510005.920824472,16.013277266533816,30.474198171398076,16.006536141203302,20.15845990150051,38.29204400533486,20.149990544504984,41540.4296850678,22894.20910177481,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
900.0,4509869.725891508,-30.046835674185285,4510007.622434438,18.03323596617517,34.309191757424436,18.025646657268723,20.19908133029867,38.34896717182584,20.190599708923028,41476.71416321674,22830.493579923743,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
1000.0,4509871.630417405,-26.42388011350069,4510009.526158933,20.057263422239462,38.149883945739965,20.048824702029858,20.239708451722542,38.40583785900278,20.231214578592795,41412.99864136567,22766.77805807268,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
1100.0,4509873.737549614,-22.41657047404243,4510011.632404738,22.085360203440136,41.99626946770996,22.07607084546765,20.280340861200276,38.46265519187493,20.271834749137703,41349.28311951461,22703.062536221612,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
1200.0,4509876.047695097,-18.024337689059305,4510013.941578692,24.1175268391901,45.84834296933859,24.107385618281562,20.320978176137018,38.519418337491764,20.312459838148825,41285.56759766354,22639.347014370545,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
1300.0,4509878.561260863,-13.246613231290425,4510016.454087681,26.153763821822658,49.70609901551372,26.142769514109556,20.361620036337428,38.576126505687625,20.353089485607285,41221.85207581247,22575.631492519482,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
1400.0,4509881.278653971,-8.082829120861444,4510019.170338643,28.19407160885463,53.569532094326036,28.18222299179028,20.402266104425703,38.63277894982059,20.393723354304136,41158.136553961405,22511.915970668415,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
1500.0,4509884.200281523,-2.532417932745182,4510022.090738556,30.238450625291403,57.43863662146175,30.225746477667116,20.44291606626313,38.6893749675048,20.434361130257706,41094.42103211034,22448.200448817348,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
1600.0,4509887.3265506625,3.405187196220669,4510025.215694442,32.286901265973604,61.31340694466839,32.273340367933905,20.483569631362677,38.74591390133642,20.475002523128083,41030.70551025927,22384.48492696628,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
1700.0,4509890.657868571,9.730552560766043,4510028.5456133615,34.339423897965204,65.19383734829286,34.32500503102201,20.524226533300745,38.802395139612564,20.51564726662865,40966.98998840821,22320.769405115214,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
1800.0,4509894.194642464,16.444243881078403,4510032.080902408,36.39601886298263,69.07992205789117,36.38074081002843,20.56488653012572,38.85881811704305,20.556295118934532,40903.274466557144,22257.05388326415,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
1900.0,4509897.937279592,23.54682629715715,4510035.82196871,38.45668647986464,72.97165524490897,38.44054802518465,20.605549404763234,38.91518231545451,20.596945863087672,40839.55894470608,22193.338361413083,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
2000.0,4509901.886187237,31.038864363639618,4510039.769219427,40.521427047082646,76.86903103143231,40.50442697636586,20.646214965417954,38.97148726448678,20.63759930739847,40775.84342285501,22129.622839562016,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
2100.0,4509906.041772706,38.92092204510561,4510043.923061747,42.590240845290985,80.77204349500764,42.57237794564024,20.686883045971744,39.027732542281065,20.678255285843807,40712.12790100394,22065.907317710953,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
2200.0,4509910.4044433385,47.19356271186738,4510048.283902885,44.663128139916964,84.68068667353027,44.64440119985787,20.727553506377948,39.083917776159524,20.71891365846118,40648.41237915288,22002.191795859886,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
2300.0,4509914.974606495,55.8573491362518,4510052.852150084,46.740089183790154,88.59495457020056,46.72049699327891,20.76822623305179,39.14004264329628,20.75957431173894,40584.69685730181,21938.47627400882,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
2400.0,4509919.752669564,64.91284348938157,4510057.628210611,48.821124219810535,92.51484115854664,48.80066557024071,20.808901139256548,39.19610687137918,20.800237159002315,40520.98133545074,21874.760752157752,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
2500.0,4509924.7390399575,74.36060733846195,4510062.612491754,50.90623348365515,96.44034038751319,50.88490716786327,20.84957816548542,39.25211023926216,20.840902140795162,40457.26581359968,21811.045230306685,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
2600.0,4509929.934125109,84.2012016445796,4510067.805400829,52.99541720652274,100.37144618661482,52.97322201879276,20.890257279838927,39.308052577608,20.8815692252572,40393.550291748616,21747.32970845562,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
2700.0,4509935.338332476,94.43518676102005,4510073.207345173,55.08867561791593,104.30815247115346,55.06561035398259,20.93093847839773,39.36393376952116,20.922238408496717,40329.83476989755,21683.614186604555,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
2800.0,4509940.9520695405,105.06312243210995,4510078.818732145,57.186008948460575,108.25045314749858,57.1620724055115,20.97162178559046,39.41975375117002,20.96290971495823,40266.11924804648,21619.898664753488,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
2900.0,4509946.775743806,116.08556779259051,4510084.639969131,59.287417432761586,112.19834211842912,59.26260840943829,21.012307254556827,39.47551251239899,21.003583197785478,40202.403726195414,21556.183142902424,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
3000.0,4509952.809762799,127.50308136752818,4510090.671463537,61.392901312294974,116.15181328853633,61.36721860869264,21.052994967505352,39.53121009732936,21.044258939179034,40138.68820434435,21492.467621051357,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
3100.0,4509959.054534074,139.3162210727686,4510096.913622796,63.50246083833537,120.11086056968605,63.47590325600141,21.093685036066027,39.586846604949315,21.08493705074882,40074.97268249328,21428.75209920029,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
3200.0,4509965.5104652075,151.52554421593965,4510103.366854366,65.61609627491863,124.07547788653966,65.58866261685007,21.134377601637443,39.64242218969238,21.125617673861097,40011.25716064221,21365.036577349223,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
3300.0,4509972.177963805,164.1316074980096,4510110.031565733,67.73380790183896,128.04565918213228,67.70549697247853,21.175072835728198,39.69793706200414,21.166300979979784,39947.541638791154,21301.321055498156,0.20357944708622303,2.0418501135411056,2250244.7982011633,637.1552185106698
