t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509979.152248848,27.38596056691563,4509901.062599222,19.116545015351996,36.81553688840025,19.10860613886934,19.3052205901462,37.08043586185335,19.297223705856023,39117.16009482814,21610.877325552596,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
1100.0,4509981.160643633,31.253218230719533,4509903.070160069,21.051332812749223,40.52958173183277,21.042592933827407,19.347333297428477,37.13939223402587,19.33932350073011,39052.877735593895,21546.594966318356,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
1200.0,4509983.3627282875,35.492175806882706,4509905.271330619,22.99034060744411,44.24953170248878,22.980798432730126,19.389479853516217,37.198340466927476,19.381457145505593,38988.595376359655,21482.312607084114,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
1300.0,4509985.75892498,40.103423768531314,4509907.666532914,24.933571798792826,47.97538598756468,24.923226035042774,19.431660031938733,37.25727994873591,19.423624413842127,38924.313017125416,21418.03024784987,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
1400.0,4509988.3496562205,45.08755250451845,4509910.256189333,26.881029764543953,51.70714371495997,26.869879118635673,19.473873624866627,37.31621010325731,19.465825098032997,38860.03065789117,21353.74788861563,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
1500.0,4509991.1353448555,50.44515231367391,4509913.040722594,28.83271786272375,55.444803956877124,28.82076104166867,19.5161204434883,37.37513039059206,19.508059009381434,38795.74829865693,21289.46552938139,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
1600.0,4509994.116414065,56.176813399417355,4509916.020555747,30.788639433559055,59.18836573348795,30.775875144513254,19.558400318385527,37.43404030779746,19.550325978576083,38731.46593942269,21225.183170147146,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
1700.0,4509997.293287363,62.283125864741365,4509919.196112177,32.748797801437746,62.937828016666145,32.7352247517122,19.600713099907978,37.49293938954707,19.59262585606536,38667.183580188444,21160.900810912903,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
1800.0,4510000.6663885955,68.76467970757106,4509922.567815602,34.71319627690664,66.6931897337857,34.69881317397668,19.643058658546483,37.55182720878632,19.634958512430586,38602.901220954205,21096.61845167866,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
1900.0,4510004.23614194,75.62206481650689,4509926.136090067,36.681838158706746,70.45444977158478,36.666643710220626,19.685436885305048,37.61070337738437,19.677323838757868,38538.618861719966,21032.33609244442,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
2000.0,4510008.0029719,82.85587096695697,4509929.90135995,38.65472673584562,74.22160698009458,38.6387196496323,19.727847692071318,37.66956754678166,19.7197217470084,38474.33650248572,20968.053733210178,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
2100.0,4510011.9673033105,90.46668781766562,4509933.864049955,40.63186528970682,77.99466017663295,40.61504427378285,19.770291011985517,37.72841940863322,19.76215217038729,38410.05414325147,20903.771373975935,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
2200.0,4510016.129561334,98.45510490764447,4509938.024585116,42.613257096196186,81.77360814986211,42.59562085877171,19.81276679980764,37.78725869544731,19.804615063710582,38345.77178401723,20839.489014741695,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
2300.0,4510020.4901714595,106.82171165351251,4509942.383390791,44.59890542792477,85.55844966391012,44.58045267740867,19.85527503228277,37.84608518121919,19.84711040377047,38281.489424782994,20775.206655507453,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
2400.0,4510025.049559504,115.56709734725143,4509946.940892668,46.588813556428335,89.34918346255552,46.56954300143245,19.897815708504474,37.90489868205979,19.88963818969854,38217.20706554875,20710.92429627321,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
2500.0,4510029.80815161,124.69185115438263,4509951.697516764,48.58298475442306,93.1458082734747,48.562895103765484,19.94038885027597,37.9636990568189,19.932198443326808,38152.92470631451,20646.641937038967,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
2600.0,4510034.76637425,134.19656211257202,4509956.653689418,50.581422298097344,96.94832281255141,50.56051226080482,19.982994502469182,38.022486207703004,19.974791209546623,38088.64234708027,20582.359577804724,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
2700.0,4510039.924654222,144.08181913066886,4509961.809837301,52.58412946943946,100.75672578824783,52.5623977547488,20.025632733381318,38.08126008088703,20.017416556665125,38024.35998784602,20518.077218570485,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
2800.0,4510045.283418654,154.34821098818486,4509967.166387413,54.59110955860078,104.57101590603662,54.568554875959336,20.068303635088967,38.14002066712005,20.06007457675923,37960.07762861178,20453.79485933624,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
2900.0,4510050.843095004,164.9963263352193,4509972.72376708,56.602365866294306,108.39119187289326,56.5789869253595,20.11100732379958,38.19876800232479,20.102765386026956,37895.795269377544,20389.512500102,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
3000.0,4510056.604111059,176.02675369283665,4509978.482403963,58.61790170622836,112.21725240184821,58.59369721686618,20.153743940200183,38.257502168190456,20.145489125136006,37831.5129101433,20325.23014086776,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
3100.0,4510062.566894938,187.4400814539021,4509984.4427260505,60.637720407574946,116.04919621659806,60.61268907985749,20.196513649803133,38.31622329275868,20.188245959569414,37767.23055090906,20260.947781633517,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
3200.0,4510068.731875097,199.2368978843814,4509990.60516167,62.66182531747266,119.88702205617496,62.635965861674656,20.239316643288987,38.37493155100265,20.231036079968273,37702.94819167482,20196.665422399274,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
3300.0,4510075.099480325,211.41779112511014,4509996.970139479,64.69021980356378,123.73072867967377,64.66353093015807,20.282153136846038,38.433627165398775,20.27385970247117,37638.66583244057,20132.38306316503,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
3400.0,4510081.67013975,223.9833491940391,4510003.538088479,66.72290725656518,127.58031487103612,66.69538767621722,20.325023372506752,38.49231040649085,20.316717069050462,37574.38347320633,20068.100703930788,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
3500.0,4510088.444282837,236.93415998896043,4510010.309438008,68.7598910928728,131.43577944389048,68.73153951643405,20.367927618480696,38.55098159344665,20.359608447845115,37510.101113972094,20003.81834469655,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
3600.0,4510095.422339399,250.27081129072073,4510017.284617747,70.8011747571993,135.2971212464477,70.77198989569959,20.410866169483928,38.60964109460634,20.402534133489983,37445.81875473785,19939.535985462306,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
3700.0,4510102.604739593,263.99389076692654,4510024.464057725,72.84676172524448,139.164339166451,72.81674228988331,20.453839347064882,38.66828932802292,20.44549444744152,37381.5363955036,19875.253626228063,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
3800.0,4510109.991913924,278.10398597614727,4510031.848188317,74.89665550639818,143.03743213617975,74.86580020853494,20.496847499926254,38.72692676199408,20.488489738299634,37317.25403626936,19810.971266993824,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
3900.0,4510117.584293251,292.60168437262143,4510039.437440256,76.9508596464753,146.91639913750612,76.91916719761836,20.53989100424322,38.78555391558551,20.531520382125706,37252.97167703512,19746.68890775958,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
4000.0,4510125.3823087895,307.48757331147095,4510047.232244626,79.00937773048237,150.80123920700356,78.97684684227718,20.58297026397755,38.84417135914551,20.57458678275666,37188.689317800876,19682.406548525338,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
4100.0,4510133.386392116,322.762240054429,4510055.233032875,81.07221338541555,154.69195144110657,81.03884276963143,20.626085711187496,38.90277971481019,20.617689372114693,37124.40695856664,19618.124189291095,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
4200.0,4510141.59697517,338.42627177608625,4510063.440236815,83.13937028308926,158.58853500132048,83.10515865160525,20.66923780633359,38.96137965699981,20.660828610513015,37060.1245993324,19553.841830056852,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
4300.0,4510150.014490264,354.4802555706606,4510071.854288628,85.21085214299546,162.49098911948067,85.17579820778495,20.712427038580053,39.01997191290544,20.704004986957095,36995.84224009815,19489.559470822613,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
4400.0,4510158.63937008,370.9247784592953,4510080.47562087,87.28666273519272,166.39931310305985,87.25076520830692,20.755653926091576,39.078557262965894,20.747219019441363,36931.55988086391,19425.27711158837,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
4500.0,4510167.472047685,387.76042739789017,4510089.304666475,89.3668058832249,170.3135063405228,89.3300634767752,20.798919016325762,39.13713654133506,20.79047125524158,36867.27752162967,19360.994752354127,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
4600.0,4510176.512956526,404.98778928547046,4510098.341858766,91.45128546706886,174.23356830672734,91.41369689320798,20.842222886320663,39.195710636338916,20.833762271202232,36802.995162395426,19296.712393119888,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
4700.0,4510185.762530446,422.6074509730983,4510107.587631454,93.54010542611077,178.1594985683707,93.5016693970128,20.885566142977595,39.25428049092243,20.877092674019277,36738.71280316119,19232.430033885645,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
4800.0,4510195.221203681,440.6199992733309,4510117.042418648,95.63326976215052,182.09129678948008,95.59398498998968,20.92894942333911,39.31284710308603,20.920463100517985,36674.43044392695,19168.1476746514,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
4900.0,4510204.889410873,459.02602097023004,4510126.706654859,97.73078254243369,186.0289627369464,97.69064773936195,20.97237339486173,39.371411526311284,20.96387421792564,36610.1480846927,19103.86531541716,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
5000.0,4510214.767587073,477.82610282992687,4510136.58077501,99.83264790271065,189.97249628610018,99.79166178083415,21.015838755683966,39.42997486997626,21.007326724139386,36545.86572545846,19039.582956182916,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
5100.0,4510224.8561677495,497.02083161174664,4510146.665214442,101.93887005032225,193.92189742632868,101.89703132167645,21.05934623488859,39.48853829975924,21.050821347988524,36481.58336622422,18975.300596948677,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
5200.0,4510235.1555887945,516.610794079897,4510156.960408917,104.04945326731153,197.87716626673264,104.00676064383524,21.102896592760093,39.54710303803187,21.09435884949175,36417.301006989976,18911.018237714434,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
5300.0,4510245.666286533,536.5965770157239,4510167.466794631,106.16440191356095,201.83830304182217,106.120854107069,21.146490621036385,39.60567036424081,21.13794002010887,36353.01864775573,18846.73587848019,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
5400.0,4510256.38869773,556.978767230539,4510178.184808223,108.28372042995458,205.80530811725018,108.23931615210937,21.190129143155264,39.664241615277994,21.181565682987173,36288.73628852149,18782.45351924595,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
5500.0,4510267.3232595995,577.7579515790222,4510189.114886774,110.4074133415648,209.77818199558234,110.36215130384652,21.233813014494963,39.72281818583902,21.225236693201857,36224.45392928725,18718.17116001171,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
5600.0,4510278.47040981,598.9347169732032,4510200.257467826,112.53548526086269,213.75692532210246,112.48936417453832,21.27754312260941,39.781401528770296,21.268953937991267,36160.171570053004,18653.888800777466,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
5700.0,4510289.830586498,620.509650397025,4510211.612989386,114.66794089095181,217.74153889065204,114.6209594670429,21.3213203874574,39.839993155403874,21.312718336985945,36095.889210818765,18589.606441543223,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
5800.0,4510301.404228274,642.4833389214933,4510223.181889935,116.80478502882471,221.73202364950288,116.75694197807374,21.365145761626106,39.89859463588041,21.3565308424321,36031.606851584525,18525.32408230898,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
5900.0,4510313.191774233,664.8563697204145,4510234.964608441,118.94602256864144,225.72838070726132,118.8973166014771,21.409020230548553,39.95720759945998,21.400392439409018,35967.32449235028,18461.04172307474,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
6000.0,4510325.193663965,687.6293300867256,4510246.961584364,121.09165850502964,229.73061133880327,121.04208833153069,21.452944812715202,40.01583373482062,21.44430414604056,35903.04213311604,18396.759363840498,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
6100.0,4510337.410337565,710.8028074494198,4510259.1732576685,123.24169793640559,233.73871699123828,123.19126226626345,21.496920559879303,40.07447479034433,21.48826701370046,35838.7597738818,18332.477004606255,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
6200.0,4510349.842235641,734.3773893910688,4510271.600068836,125.39614606831542,237.75269928990204,125.34484361079552,21.54094855725629,40.133132574390885,21.53228212721168,35774.477414647554,18268.194645372016,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
6300.0,4510362.489799329,758.3536636659467,4510284.242458872,127.55500821679615,241.77256004437535,127.50283768069795,21.585029923716878,40.19180895555874,21.576350605039405,35710.195055413315,18203.912286137773,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
6400.0,4510375.353470302,782.7322182187564,4510297.10086932,129.71828981175574,245.798301254529,129.66524990537138,21.629165811973653,40.25050586293305,21.620473599477627,35645.912696179075,18139.62992690353,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
6500.0,4510388.433690782,807.5136412039623,4510310.175742273,131.88599640037145,249.82992511659262,131.8320858314432,21.67335740876172,40.309225286321386,21.664652296829708,35581.63033694483,18075.347567669287,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
6600.0,4510401.73090355,832.6985210057302,4510323.467520384,134.05813365050622,253.8674340292467,134.00335112618254,21.717605935012788,40.36796927647631,21.70888791758243,35517.34797771059,18011.065208435044,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
6700.0,4510415.245551962,858.2874462584788,4510336.97664688,136.23470735414196,257.9108305997363,136.17905158093222,21.761912646022505,40.426739945304554,21.75318171657329,35453.06561847635,17946.782849200805,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
6800.0,4510428.97807996,884.2810058680423,4510350.7035655705,138.41572343082947,261.96011765000515,138.35919311455746,21.80627883161177,40.48553946606387,21.797534983151753,35388.783259242104,17882.500489966562,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
6900.0,4510442.928932082,910.679789033448,4510364.648720866,140.60118793115424,266.01529822284874,140.54378177691012,21.850705816281213,40.54437007354621,21.841949041333695,35324.50090000786,17818.21813073232,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
7000.0,4510457.09855348,937.48438526931,4510378.812557789,142.79110704021724,270.0763755880854,142.73282375230843,21.89519495935899,40.60323406424779,21.88642524994917,35260.21854077362,17753.93577149808,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
7100.0,4510471.48738993,964.6953844288412,4510393.195521985,144.9854870811305,274.1433532487435,144.92632536303103,21.93974765514212,40.66213379652607,21.930965002783708,35195.93618153938,17689.653412263837,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
7200.0,4510486.095469492,992.312585807765,4510407.797641557,147.17382105872423,278.19635941399923,147.1137839023112,21.855569788348472,40.47761500722756,21.84682672406724,35131.65382230513,17625.371053029594,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
7300.0,4510500.922368224,1020.334933702009,4510422.618492788,149.36390185405207,282.25012477712016,149.30298907219418,21.8932306906506,40.52339613246253,21.884477513691827,35067.37146307089,17561.08869379535,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
7400.0,4510515.9684635615,1048.7628870159642,4510437.65845301,151.5577470487296,286.308456547115,151.49595763260731,21.93069138637654,40.5687220188458,21.92192819428126,35003.08910383665,17496.806334561108,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
7500.0,4510531.234130937,1077.5969001020753,4510452.917897557,153.75533643988098,290.371308840717,153.69266939050632,21.96794800663968,40.61358553641039,21.95917489848931,34938.80674460241,17432.52397532687,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
7600.0,4510546.719743744,1106.8374226889928,4510468.397199722,155.9566494408544,294.43863506783225,155.89310376922361,22.004996751176243,40.65797969289212,21.99621382756294,34874.52438536817,17368.241616092626,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
7700.0,4510562.425673298,1136.4848998115908,4510484.096730724,158.16166508826427,298.51038794563976,158.0972398155075,22.041833891852995,40.70189764015901,22.033041254848627,34810.24202613393,17303.959256858383,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
7800.0,4510578.352288801,1166.5397717424257,4510500.0168596655,160.37036204938337,302.58651951333275,160.30505620691113,22.07845577615054,40.745332680582756,22.069653529274262,34745.95966689968,17239.676897624144,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
7900.0,4510594.4999573035,1197.0024739247015,4510516.157953501,162.58271862988238,306.6669811474943,162.51653125952885,22.114858830620392,40.78827827334865,22.10604707880489,34681.67730766544,17175.3945383899,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
8000.0,4510610.869043667,1227.8734369068034,4510532.520376997,164.7987127819142,310.75172357810186,164.73164293607684,22.151039564314413,40.83072804070155,22.14221841387077,34617.3949484312,17111.112179155658,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
8100.0,4510627.459910532,1259.1530862784643,4510549.104492701,167.01832211253998,314.84069690515327,166.9503688543158,22.186994572185363,40.87267577412555,22.178164130766614,34553.11258919696,17046.829819921415,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
8200.0,4510644.272918284,1290.8418426086241,4510565.910660903,169.24152389249417,318.9338506159084,169.17268629581213,22.22272053845468,40.91411544045012,22.213880915017995,34488.83022996272,16982.547460687172,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
8300.0,4510661.308425017,1322.9401213850429,4510582.939239607,171.46829506528502,323.03113360273784,171.39857221503453,22.258214239948256,40.955041187884426,22.2493655447159,34424.54787072848,16918.265101452933,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
8400.0,4510678.566786503,1355.4483329557297,4510600.190584495,173.69861225662711,327.1324941815724,173.62800324878285,22.293472549396128,40.99544735197196,22.28461489381504,34360.26551149423,16853.98274221869,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
8500.0,4510696.048356165,1388.3668824722467,4510617.665048896,175.93245178420275,331.2378801109442,175.86095572594502,22.328492438695967,41.03532846146571,22.319625935396157,34295.983152259985,16789.700382984447,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
8600.0,4510713.753485039,1421.696169834945,4510635.362983761,178.16978966774775,335.34723861161206,178.09740567757882,22.36327098213578,41.074679244115174,22.354395744887423,34231.700793025746,16725.418023750208,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
8700.0,4510731.68252175,1455.436589640194,4510653.284737626,180.41060163945812,339.4605163867616,180.33732884731418,22.39780535957733,41.11349463236812,22.388921503246628,34167.41843379151,16661.135664515965,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
8800.0,4510749.835812482,1489.5885311296565,4510671.430656589,182.65486315471313,343.5776596427719,182.58070070207174,22.43209285959513,41.151769768977864,22.42320050009897,34103.13607455726,16596.853305281722,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
8900.0,4510768.213700951,1524.1523781416713,4510689.801084279,184.90254940311047,347.6986141105386,184.82749644309342,22.46613088257058,41.18950001251504,22.45723013683002,34038.85371532302,16532.57094604748,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
9000.0,4510786.816528379,1559.1285090647934,4510708.396361836,187.15363531980898,351.82332506734394,187.07769101728042,22.49991694373869,41.22668094277947,22.49100792963122,33974.57135608878,16468.288586813236,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
9100.0,4510805.644633469,1594.517296793549,4510727.216827881,189.40809559717374,355.95173735926346,189.33125912883347,22.53344867618584,41.263308366109314,22.524531512496566,33910.288996854535,16404.006227578997,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
9200.0,4510824.698352383,1630.3191086864567,4510746.262818492,191.6659046967189,360.083795424099,191.5881752511908,22.56672383379544,41.29937832058167,22.557798640167064,33846.006637620296,16339.723868344754,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
9300.0,4510843.978018718,1666.5343065263705,4510765.5346671855,193.92703686134274,364.21944331482683,193.848413639258,22.599740294140428,41.33488708110307,22.590807191022208,33781.72427838606,16275.441509110511,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
9400.0,4510863.483963483,1703.1632464831891,4510785.032704893,196.1914661278496,368.35862472355007,196.11194834192497,22.632496061320012,41.36983116438489,22.62355516991556,33717.44191915181,16211.15914987627,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
9500.0,4510883.216515083,1740.206279078988,4510804.757259939,198.459166339753,372.5012830059428,198.37875321486356,22.664989268738037,41.404207333799235,22.656040710952144,33653.15955991757,16146.876790642029,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
9600.0,4510903.175999296,1777.6637491556191,4510824.7086580265,200.730111160354,376.64736120617505,200.64880193360068,22.697218181822752,41.43801260411475,22.688262080207128,33588.87720068333,16082.594431407786,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
9700.0,4510923.362739259,1815.5359958448264,4510844.887222216,203.00427408608866,380.79680208230525,202.9220680068603,22.729181200683193,41.47124424610409,22.72021767838125,33524.594841449085,16018.312072173543,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
9800.0,4510943.7770554535,1853.8233525409237,4510865.293272914,205.2816284601386,384.9495481321278,205.19852479016828,22.760876862702826,41.503899791023876,22.75190604339345,33460.312482214846,15954.029712939302,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
9900.0,4510964.419265683,1892.5261468760796,4510885.927127853,207.56214748629773,389.10554161946254,207.4781454997137,22.792303845065412,41.535977034958464,22.783325852905833,33396.03012298061,15889.747353705061,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
10000.0,4510985.289685069,1931.644700698253,4510906.78910208,209.8458042430888,393.2647246008726,209.76090322645928,22.823460967214427,41.56747404302998,22.814475926782162,33331.74776374636,15825.464994470818,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
10100.0,4511006.388626033,1971.179330051821,4510927.879507948,212.1325716981224,397.42703895279675,212.0467709504949,22.854347193241317,41.59838915346595,22.84535522947522,33267.46540451211,15761.182635236575,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
10200.0,4511027.716398291,2011.1303451609394,4510949.198655101,214.422422722692,401.5924263990819,214.3357215556264,22.88496163420163,41.62872098152331,22.875962872342107,33203.183045277874,15696.900276002334,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
10300.0,4511049.273308839,2051.498050415678,4510970.746850467,216.71533010659684,405.7608285389015,216.62772784419263,22.915303550357688,41.658468423266164,22.906298115886063,33138.900686043635,15632.617916768093,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
10400.0,4511071.059661949,2092.282744360964,4510992.524398254,219.0112665731859,409.93218687504447,218.92276255210325,22.94537235334395,41.68763065919079,22.936360371921094,33074.61832680939,15568.33555753385,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
10500.0,4511093.075759165,2133.4847196883743,4511014.531599938,221.3102047946149,414.1064428425601,221.22079836408946,22.975167608256157,41.71620715769967,22.96614920566033,33010.33596757515,15504.053198299607,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
10600.0,4511115.321899294,2175.1042632308076,4511036.768754262,223.6121174073083,418.2835378377425,223.52180792915993,23.004689035658885,41.744197678415375,22.99566433772285,32946.05360834091,15439.770839065366,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
10700.0,4511137.798378405,2217.1416559600725,4511059.236157232,225.91697702761877,422.46341324743946,225.8257638762538,23.033936513513492,41.77160227533776,23.02490564606097,32881.77124910666,15375.488479831125,0.1945579365708117,1.9133517245493128,2052226.1835074043,642.8235923424223
