t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4510064.788169255,41.57433639480102,4509926.872844801,57.13528253873406,103.32727793025428,57.14354320433698,25.342791835958533,45.62052130844724,25.346435472662083,37017.82999812782,20404.35051362604,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
2400.0,4510070.628652706,52.13550486658473,4509932.714172563,59.67431255046898,107.89595733448118,59.68293807635247,25.38806682645565,45.68274129653506,25.391715105022787,36960.89843408105,20347.41894957927,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
2500.0,4510076.723265935,63.15385280516158,4509938.809666611,62.217874791060616,112.47086131247194,62.22686564151579,25.433289957559275,45.74480848308739,25.436942864776114,36903.96687003428,20290.487385532502,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
2600.0,4510083.072461907,74.63000190510533,4509945.159779958,64.76596409261275,117.05197460081237,64.77532073061042,25.478461228091014,45.80672282307547,25.482118750739335,36847.03530598751,20233.55582148573,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
2700.0,4510089.67669307,86.56457233458973,4509951.764965098,67.31857528987891,121.63928193649524,67.32829817706951,25.523580690564845,45.86848436798744,25.527242815429815,36790.103741940744,20176.62425743896,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
2800.0,4510096.536411355,98.95818273591381,4509958.625674008,69.87570322566415,126.23276806662498,69.8857928223785,25.568648451740565,45.93009326672206,25.572315165618512,36733.172177893975,20119.692693392193,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
2900.0,4510103.65206818,111.81145022700213,4509965.742358152,72.43734275628145,130.83241775821037,72.44779952153223,25.613664673161345,45.991549766452245,25.617335962867582,36676.24061384721,20062.761129345425,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
3000.0,4510111.024114448,125.12499040388849,4509973.115468479,75.00348875706109,135.4382158080422,75.0143131485452,25.65862957167501,46.05285421345809,25.662305424051777,36619.30904980044,20005.829565298656,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
3100.0,4510118.65300055,138.89941734419165,4509980.745455426,77.57413612791152,140.05014705265285,77.58532860201313,25.703543419939027,46.11400705392889,25.707223821863426,36562.37748575366,19948.898001251884,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
3200.0,4510126.539176372,153.13534361159088,4509988.6327689225,80.14927979892984,144.66819637835448,80.16084081072432,25.74840654690838,46.17500883473334,25.752091485300443,36505.445921706894,19891.966437205116,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
3300.0,4510134.68309129,167.83338026130912,4509996.777858392,82.72891473606045,149.29234873135303,82.74084473931904,25.793219338306766,46.235860204157945,25.79690880013748,36448.514357660126,19835.034873158347,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
3400.0,4510143.085194183,182.99413684661124,4510005.181172758,85.3130359467998,153.9225891279343,85.32533539399518,25.83798223707987,46.29656191261238,25.8416762093794,36391.58279361336,19778.103309111575,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
3500.0,4510151.745933429,198.61822142632445,4510013.843160445,87.90163848594594,158.55890266471908,87.91430782825849,25.882695743831423,46.357114813302196,25.886394213697244,36334.65122956659,19721.171745064807,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
3600.0,4510160.665756918,214.70624057338733,4510022.7642693855,90.4947174613906,163.20127452898427,90.50775714871561,25.92736041724097,46.417519862867636,25.931063371846133,36277.71966551982,19664.240181018038,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
3700.0,4510169.84511205,231.25879938443438,4510031.944947027,93.09226803995234,167.84969000904582,93.10567852090801,25.971976874463575,46.477778121988806,25.975684301064987,36220.78810147305,19607.30861697127,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
3800.0,4510179.284445748,248.27650149042162,4510041.385640335,95.69428545324888,172.50413450470109,95.7080671751851,26.01654579151105,46.53789075595627,26.020257677457817,36163.85653742628,19550.3770529245,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
3900.0,4510188.984204459,265.75994906829936,4510051.086795804,98.30076500360653,177.16459353772632,98.31491841261455,26.06106790361433,46.597859035206945,26.064784236356118,36106.92497337951,19493.44548887773,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
4000.0,4510198.944834166,283.7097428537373,4510061.04885946,100.9117020700051,181.83105276242622,100.92622761092798,26.105544005567168,46.65768433582505,26.109264772662627,36049.99340933274,19436.51392483096,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
4100.0,4510209.1667803945,302.126482154907,4510071.272276872,103.52709211405629,186.50349797623187,103.54199023050028,26.149974952050197,46.71736814000706,26.1537001411754,35993.06184528597,19379.582360784192,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
4200.0,4510219.650488218,321.0107648673267,4510081.757493159,106.14693068601349,191.18191513034358,106.16220182036021,26.194361657936163,46.77691203649151,26.19809125689307,35936.1302812392,19322.65079673742,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
4300.0,4510230.396402271,340.36318748977186,4510092.504953,108.77121343081134,195.86629034041496,108.78685802423082,26.23870509857511,46.836317720952174,26.242439095300117,35879.198717192434,19265.71923269065,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
4400.0,4510241.404966759,360.18434514125676,4510103.515100642,111.39993609413281,200.5566098972745,111.41595458659734,26.283006310060117,46.89558699635515,26.28674469263254,35822.267153145665,19208.787668643883,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
4500.0,4510252.676625463,380.4748315790896,4510114.788379914,114.03309452850186,205.25286027768144,114.04948735880076,26.32726638947282,46.954721773279,26.33100914612349,35765.3355890989,19151.856104597115,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
4600.0,4510264.211821761,401.2352392180048,4510126.325234234,116.67068469939989,209.95502815511148,116.68745230515509,26.371486495109114,47.0137240701983,26.37523361422894,35708.40402505213,19094.924540550346,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
4700.0,4510276.010998628,422.4661591503752,4510138.126106624,119.31270269140362,214.66310041056954,119.32984550908614,26.415667846684293,47.07259601372968,26.41941931683285,35651.47246100535,19037.992976503574,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
4800.0,4510288.074598657,444.16818116750676,4510150.191439718,121.95914471434268,219.377064143425,121.97666317928994,26.45981172551802,47.131339838840844,26.4635675354322,35594.540896958584,18981.061412456806,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
4900.0,4510300.4030640675,466.34189378201796,4510162.5216757795,124.61000710947467,224.09690668226628,124.62790165590867,26.50391947469873,47.18995788902197,26.507679613301296,35537.609332911816,18924.129848410037,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
5000.0,4510312.996836719,488.9878842513049,4510175.117256712,127.26528635567563,228.8226155957707,127.283557416722,26.54799249922714,47.248452616419186,26.55175695563543,35480.67776886505,18867.198284363265,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
5100.0,4510325.856358128,512.1067386020945,4510187.978624075,129.92497907564407,233.55417870358593,129.94362708335197,26.5920322661395,47.306826581930835,26.595801029674004,35423.74620481828,18810.266720316497,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
5200.0,4510338.982069478,535.6990416560865,4510201.106219096,132.58908204211613,238.29158408721915,132.60810742747904,26.63604030460949,47.365082455265195,26.639813364802524,35366.81464077151,18753.335156269728,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
5300.0,4510352.374411641,559.7653770566835,4510214.500482689,135.25759218409007,243.03482010093032,135.2769953770674,26.68001820602959,47.423223014960556,26.683795552633917,35309.88307672474,18696.40359222296,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
5400.0,4510366.033825186,584.3063272968119,4510228.161855467,137.9305065930579,247.7838753826256,137.95028802259756,26.723967624071268,47.481251148367285,26.727749247068736,35252.95151267797,18639.47202817619,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
5500.0,4510379.960750404,609.3224737478306,4510242.090777761,140.60782252924201,252.53873886474716,140.6279826233037,26.767890274724156,47.5391698515915,26.771676164334348,35196.0199486312,18582.54046412942,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
5600.0,4510394.155627317,634.8143966895294,4510256.287689639,143.2895374278347,257.2993997851554,143.31007661341414,26.811787936314253,47.59698222940092,26.81557808300307,35139.08838458443,18525.60890008265,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
5700.0,4510408.618895701,660.7826753412144,4510270.7530309195,145.97564890523853,262.0658476980002,145.99656760839264,26.855662449501136,47.65469149509279,26.859456843989417,35082.15682053766,18468.677336035882,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
5800.0,4510423.350995104,687.2278878938802,4510285.487241191,148.6661547653055,266.83807248457686,148.6874534111783,26.899515717253514,47.71230097032277,26.90331435052563,35025.22525649089,18411.74577198911,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
5900.0,4510438.352364861,714.1506115434668,4510300.490759833,151.3586398377397,271.6117339559353,151.38031850495796,26.79857917904762,47.51002466310611,26.802361307289665,34968.293692444124,18354.81420794234,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
6000.0,4510453.622462541,741.5496611874179,4510315.7630443135,154.04296954939826,276.36864247919306,154.06502686472967,26.832928883136383,47.55051664244416,26.836713882849775,34911.362128397355,18297.882643895573,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
6100.0,4510469.161164694,769.4246033813205,4510331.303971147,156.73071953255445,281.12956765952913,156.75315578044382,26.866837924813765,47.59016366065961,26.87062572763444,34854.43056435059,18240.951079848805,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
6200.0,4510484.96881113,797.7758355420469,4510347.113880172,159.42184533841143,285.89442431915256,159.4446607964129,26.90029893505122,47.628952902338916,26.90408947159921,34797.49900030382,18184.019515802036,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
6300.0,4510501.045737181,826.6037465050649,4510363.193106745,162.11630178924594,290.6631260135652,162.1394967279225,26.9333047189656,47.66687187577303,26.93709791887105,34740.56743625704,18127.087951755264,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
6400.0,4510517.39227362,855.9087163994111,4510379.541981668,164.81404299625393,295.43558506469,164.83761767907973,26.96584826421436,47.703908427687544,26.969644056144723,34683.635872210274,18070.156387708495,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
6500.0,4510534.0087466,885.6911165260508,4510396.16083112,167.51502237822965,300.21171259546,167.53897706149496,26.99792274924876,47.74005075769853,27.00172106093718,34626.704308163506,18013.224823661727,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
6600.0,4510550.895477581,915.9513092397689,4510413.0499765845,170.21919268106328,304.9914185658405,170.24352761378253,27.029521551420604,47.77528743248664,27.033322309695343,34569.77274411674,17956.293259614955,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
6700.0,4510568.052783265,946.689647834733,4510430.20973479,172.9265059980428,309.77461181025484,172.95122142186548,27.060638254938002,47.809607399681894,27.06444138575304,34512.84118006997,17899.361695568186,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
6800.0,4510585.480975531,977.9064764338685,4510447.640417638,175.63691379094428,314.5612000763863,175.66200994006894,27.091266658665738,47.84300000145114,27.09507208713241,34455.9096160232,17842.430131521418,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
6900.0,4510603.180361375,1009.6021298821811,4510465.342332148,178.3503669118949,319.3510900653237,178.3758440129865,27.121400783765413,47.875454987780415,27.125208434185105,34398.97805197643,17785.49856747465,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
7000.0,4510621.151242847,1041.77693364416,4510483.315780391,181.06681562599263,324.1441874730219,181.09267389810316,27.15103488116939,47.90696252944175,27.154844677067274,34342.04648792966,17728.56700342788,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
7100.0,4510639.393916994,1074.4312037053917,4510501.561059439,183.78620963466565,328.9403970330433,183.81244928915805,27.180163438886314,47.93751323064065,27.183975303046097,34285.11492388289,17671.63543938111,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
7200.0,4510657.90867581,1107.5652464785105,4510520.078461302,186.50849809975415,333.73962256054995,186.53511934022993,27.208781189129628,47.9670981413295,27.21259504362922,34228.18335983612,17614.70387533434,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
7300.0,4510676.695806176,1141.1793587136094,4510538.868272885,189.23362966829674,338.54176699751014,189.26063269052716,27.23688311526657,47.995708769182926,27.240698881514767,34171.25179578935,17557.772311287572,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
7400.0,4510695.755589814,1175.2738274132305,4510557.930775926,191.96155249800347,343.3467324590875,191.98893748986436,27.26446445858093,48.023337091223205,27.268282057354977,34114.32023174258,17500.8407472408,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
7500.0,4510715.088303238,1209.848929752053,4510577.2662469605,194.69221428339597,348.15442028117536,194.7199814248065,27.291520724845586,48.049975565089476,27.295340076329644,34057.38866769581,17443.90918319403,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
7600.0,4510734.69421771,1244.9049330013897,4510596.874957266,197.42556228259608,352.96473106904114,197.45371174546122,27.318047690697448,48.075617139937705,27.321868714521898,34000.457103649045,17386.977619147263,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
7700.0,4510754.573599196,1280.4420944586025,4510616.757172827,200.1615433447424,357.7775647470434,200.19007529289965,27.344041409812068,48.10025526696719,27.347864025093692,33943.52553960228,17330.046055100494,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
7800.0,4510774.726708329,1316.46066138154,4510636.913154291,202.9001039380149,362.59282060938335,202.92901852718472,27.369498218870895,48.12388390956141,27.373322344253808,33886.59397555551,17273.114491053726,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
7900.0,4510795.153800371,1352.9608709281028,4510657.343156935,205.64119017824606,367.4103973718519,205.67048755598677,27.39441474331566,48.14649755303413,27.398240297013054,33829.66241150873,17216.182927006954,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
8000.0,4510815.855125178,1389.9429501010302,4510678.047430629,208.38474785809757,372.2301932245327,208.4144281637642,27.418787902885704,48.16809121397354,27.422614802722283,33772.730847461964,17159.251362960185,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
8100.0,4510836.83092717,1427.4071156980035,4510699.0262198085,211.13072247678014,377.05210588541985,211.16078584148775,27.442614916932996,48.18866044917567,27.44644308038814,33715.799283415196,17102.319798913417,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
8200.0,4510858.081445305,1465.353574267155,4510720.279763443,213.87905927029408,381.87603265490947,213.90950581688537,27.465893309508672,48.20820136415679,27.469722653760275,33658.86771936843,17045.388234866645,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
8300.0,4510879.606913052,1503.7825220680686,4510741.808295014,216.6297032421677,386.7018704711218,216.66053308518497,27.488620914217258,48.226710621238254,27.492451356186194,33601.93615532166,16988.456670819876,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
8400.0,4510901.40755837,1542.694145038352,4510763.612042491,219.3825991946697,391.5295159660115,219.4138124403314,27.510795878832035,48.244185447192955,27.51462733522722,33545.00459127489,16931.525106773108,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
8500.0,4510923.483603691,1582.0886187658573,4510785.691228315,222.13769176047177,396.35886552222087,222.16928850665354,27.53241666966975,48.26062364045059,27.53624905703375,33488.07302722812,16874.59354272634,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
8600.0,4510945.835265899,1621.966108466623,4510808.046069383,224.8949254347368,401.1898153306327,224.92690577095703,27.553482075716552,48.27602357784791,27.55731531047176,33431.14146318135,16817.66197867957,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
8700.0,4510968.462756327,1662.3267689686031,4510830.676777032,227.6542446076077,406.02226144857576,227.68660861501792,27.573991212503167,48.2903842209212,27.57782521099845,33374.20989913458,16760.7304146328,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
8800.0,4510991.36628074,1703.170744701249,4510853.583557038,230.41559359707168,410.8560998586372,230.44834134845144,27.593943525724566,48.30370512173281,27.597778204282346,33317.27833508781,16703.79885058603,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
8900.0,4511014.546039334,1744.4981696910002,4510876.766609601,233.1789166821739,415.69122652803514,233.21204824193052,27.61333879459853,48.31598642822295,27.617174069562314,33260.34677104104,16646.867286539262,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
9000.0,4511038.00222673,1786.3091675627375,4510900.226129351,235.94415813655442,420.5275374685032,235.97767356072742,27.632177134963207,48.32722888908686,27.63601292274547,33203.41520699427,16589.93572249249,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
9100.0,4511061.735031981,1828.6038515472505,4510923.962305345,238.71126226228196,425.3649287966395,238.74516159855241,27.650459002103723,48.33743385816115,27.654295219234157,33146.4836429475,16533.00415844572,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
9200.0,4511085.744638571,1871.3823244947591,4510947.97532107,241.48017342395752,430.20329679467045,241.51445671166212,27.66818519331219,48.346603298326926,27.67202175648621,33089.552078900735,16476.072594398953,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
9300.0,4511110.031224424,1914.6446788945307,4510972.265354456,244.25083608306062,435.04253797158134,244.2855033532107,27.68535685017206,48.35473978491493,27.689193676299602,33032.62051485397,16419.141030352184,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
9400.0,4511134.594961919,1958.3909969006268,4510996.832577884,247.02319483251063,439.8825491245628,247.05824610781605,27.70197546056674,48.36184650861286,27.705812466821293,32975.6889508072,16362.209466305414,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
9500.0,4511159.436017901,2002.6213503638091,4511021.677158199,249.79719443141556,444.7232274007238,249.8326297263136,27.718042860408755,48.36792727786902,27.721879964276532,32918.75738676042,16305.277902258644,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
9600.0,4511184.5545537,2047.335800869626,4511046.799256735,252.5727798399801,449.5644703590204,252.60859916066906,27.733561235090107,48.372986520794356,27.73739835441938,32861.825822713654,16248.346338211875,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
9700.0,4511209.950725155,2092.5343997827017,4511072.199029328,255.34989625454492,454.4061760323501,255.3860995990229,27.74853312064812,48.37702928655326,27.75237017369865,32804.894258666885,16191.414774165107,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
9800.0,4511235.624682637,2138.2171882972416,4511097.876626351,258.1284891427287,459.24824298976006,258.16507650083724,27.762961404647445,48.380061246245155,27.766798310139976,32747.962694620117,16134.483210118337,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
9900.0,4511261.576571079,2184.3841974937613,4511123.832192734,260.90850427864467,464.09057039871857,260.9454756321172,27.776849326777157,48.38208869327567,27.78068600394291,32691.03113057335,16077.551646071566,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
10000.0,4511287.806530007,2231.035448402044,4511150.065868001,263.68988777816236,468.9330580873987,263.72724310067804,27.790200479162486,48.383118543217364,27.794036847792658,32634.09956652658,16020.620082024798,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
10100.0,4511314.31469358,2278.170952070324,4511176.577786309,266.4725861341871,473.7756066069227,266.5103253914289,27.8030188063877,48.38315833315457,27.806854786882862,32577.16800247981,15963.68851797803,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
10200.0,4511341.101190625,2325.7907096406916,4511203.368076479,269.2565462519274,478.61811729351587,269.2946694016459,27.815308605235806,48.38221622052304,27.819144118655235,32520.236438433043,15906.756953931259,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
10300.0,4511368.166144679,2373.8947124307074,4511230.436862047,272.0417154841221,483.46049233051923,272.08022247620363,27.827074524137263,48.38030098143158,27.830909492248114,32463.304874386267,15849.825389884489,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
10400.0,4511395.509674043,2422.4829420212054,4511257.784261305,274.8280416661988,488.30263481020904,274.86693244273886,27.838321562338187,48.37742200848466,27.842155907664463,32406.3733103395,15792.89382583772,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
10500.0,4511423.131891825,2471.555370350271,4511285.410387356,277.61547315133464,493.1444487953739,277.6547476467159,27.849055068779784,48.373589308092384,27.85288871465108,32349.44174629273,15735.962261790952,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
10600.0,4511451.032905994,2521.1119598133578,4511313.315348163,280.40395884539095,497.9858393805976,280.4436169863665,27.85928074069585,48.368813497280655,27.863113611295887,32292.510182245962,15679.030697744181,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
10700.0,4511479.212819441,2571.1526633695203,4511341.4992466085,283.19344824169434,502.8267127531988,283.2334899474754,27.869004621929214,48.36310580000363,27.87283664234399,32235.578618199193,15622.099133697411,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
10800.0,4511507.671730036,2621.677424653717,4511369.962180554,285.9838914556349,507.6669762537768,286.0243166379835,27.878233100968487,48.35647804296189,27.882064197234126,32178.647054152425,15565.167569650643,0.205373783703655,1.9702538215249712,2393077.556762617,569.3156404676977
