t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509921.802878168,56.7717655187747,4509939.368630813,0.0,0.0,0.0,-6.930520719489086,-8.724273156105386e-05,-6.930547713263697,40186.86576774698,24538.425373032816,0.191359771378745,2.0447614647868737,2087611.8747547767,610.5491889491703
100.0,4509921.893299105,56.94865581628871,4509939.459022132,1.808417965991229,3.5378044683997056,1.8078256243104716,18.084149638192585,35.37798540898917,18.07822623131063,41728.948160799475,24477.370454137897,0.191359771378745,2.0447614647868737,2087611.8747547767,610.5491889491703
200.0,4509922.164744728,57.479585011497484,4509939.730378861,3.6204922398364823,7.080774974685909,3.6193066954726953,18.120667384635226,35.42955634661223,18.11473538270738,41667.89324190455,24416.315535242982,0.191359771378745,2.0447614647868737,2087611.8747547767,610.5491889491703
300.0,4509922.617580753,58.365069570970924,4509940.183066627,5.4362244624661455,10.62890875270535,5.434444854892104,18.15720116988213,35.481098971960485,18.15126057776768,41606.83832300964,24355.260616348067,0.191359771378745,2.0447614647868737,2087611.8747547767,610.5491889491703
400.0,4509923.252173053,59.60562568019933,4509940.817451221,7.255616234905566,14.182202947453511,7.253241704083989,18.19375060113702,35.53261240959556,18.187801423842032,41545.78340411472,24294.205697453148,0.191359771378745,2.0447614647868737,2087611.8747547767,610.5491889491703
500.0,4509924.068887664,61.20176923484198,4509941.63389859,9.07866911962691,17.74065461775746,9.075698806024914,18.2303152992633,35.58409581116699,18.224357541936108,41484.728485219806,24233.150778558233,0.191359771378745,2.0447614647868737,2087611.8747547767,610.5491889491703
600.0,4509925.068090773,63.15401583224679,4509942.632774835,10.905384641931768,21.3042607390148,10.901817686534852,18.266894899090897,35.63554835597181,18.260928567017448,41423.673566324884,24172.095859663317,0.191359771378745,2.0447614647868737,2087611.8747547767,610.5491889491703
700.0,4509926.250148719,65.4628807632467,4509943.814446211,12.735764291364442,24.873018205988533,12.731599835690012,18.303489049722565,35.68696925151186,18.297514148321714,41362.618647429976,24111.0409407684,0.191359771378745,2.0447614647868737,2087611.8747547767,610.5491889491703
800.0,4509927.615427989,68.1288790042383,4509945.179279117,14.569809523155874,28.446923835657586,14.565046709266289,18.340097414839544,35.738357734048954,18.334113949658228,41301.56372853505,24049.986021873483,0.191359771378745,2.0447614647868737,2087611.8747547767,610.5491889491703
900.0,4509929.1642952105,71.15252520954832,4509946.727640097,16.407521759698124,32.025974370122796,16.402159730213253,18.376719673006363,35.78971306915727,18.370727649714695,41240.508809640145,23988.931102978568,0.191359771378745,2.0447614647868737,2087611.8747547767,610.5491889491703
