t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509894.738979605,-0.7086136750209148,4509966.432618826,0.0,0.0,0.0,-6.930479129652734,1.0889460996223006e-06,-6.930589303237508,39546.93728779116,22706.56022909261,0.20242438611214802,1.9815828455148963,2195347.6862970786,600.5108125193595
100.0,4509894.843927957,-0.5111408884209654,4509966.537587146,2.098965962585768,3.9494536954671395,2.09936532852644,20.989616655434777,39.49445549374182,20.993610306609348,39308.563049685356,22646.509147840676,0.20242438611214802,1.9815828455148963,2195347.6862970786,600.5108125193595
200.0,4509895.158985958,0.08157838461206601,4509966.852705084,4.202190836678657,7.904925633545178,4.202990193978712,21.03214087622763,39.55451497398869,21.036140769164213,39248.51196843342,22586.45806658874,0.20242438611214802,1.9815828455148963,2195347.6862970786,600.5108125193595
300.0,4509895.684579504,1.0701456598397658,4509967.378398596,6.309674661913829,11.86640961323685,6.310874635417958,21.074664952457237,39.61451151829221,21.07867108132121,39188.460887181485,22526.406985336806,0.20242438611214802,1.9815828455148963,2195347.6862970786,600.5108125193595
400.0,4509896.421134488,2.4551618260486947,4509968.11509364,8.42141741035924,15.833899296757895,8.423018624324362,21.11718821937965,39.67444378042036,21.121200578201073,39128.40980592955,22466.35590408487,0.20242438611214802,1.9815828455148963,2195347.6862970786,600.5108125193595
500.0,4509897.369076799,4.237227131589361,4509969.063216166,10.537418988799942,19.80738821390503,10.539422066881897,21.159710035337923,39.73431045825502,21.16372861801599,39068.358724677615,22406.304822832935,0.20242438611214802,1.9815828455148963,2195347.6862970786,600.5108125193595
600.0,4509898.528832313,6.4169411713566715,4509970.2231921125,12.657679241075165,23.786869766517402,12.660084806315853,21.20222978228828,39.79411029472331,21.20625458259586,39008.30764342568,22346.253741581,0.20242438611214802,1.9815828455148963,2195347.6862970786,600.5108125193595
700.0,4509899.900826887,8.994902874221188,4509971.5954474,14.782197950467948,27.77233723303104,14.785006625282932,21.244746866324057,39.85384207872344,21.248777877912346,38948.256562173745,22286.20266032906,0.20242438611214802,1.9815828455148963,2195347.6862970786,600.5108125193595
800.0,4509901.485486356,11.971710490920444,4509973.180407922,16.910974842147127,31.763783773125645,16.914187248313702,21.287260718197423,39.91350464604465,21.29129793460068,38888.20548092181,22226.151579077126,0.20242438611214802,1.9815828455148963,2195347.6862970786,600.5108125193595
900.0,4509903.283236519,15.347961582419547,4509974.978499544,19.04400958566141,35.761202432463215,19.047626344307158,21.329770793838442,39.9730968802808,21.33381420847882,38828.154399669875,22166.10049782519,0.20242438611214802,1.9815828455148963,2195347.6862970786,600.5108125193595
