t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510036.465257598,5.611556011493251,4509824.704136543,0.0,0.0,0.0,-6.930696924317266,-8.623432269137752e-06,-6.9303715051855805,40768.535998959385,22637.511835399164,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
100.0,4510036.576683645,5.818062649477752,4509824.815551474,2.2285197609190917,4.130130549529986,2.2282974297138134,22.2851502498763,41.3012170892937,22.28292694256647,40074.957390776166,22578.691725076947,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
200.0,4510036.911175799,6.437884780897005,4509825.150010259,4.461319745175027,8.266305425463493,4.46087470955089,22.327880983916494,41.36152696074414,22.325653951629224,40016.13728045396,22519.871614754735,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
300.0,4510037.469161995,7.471626392936284,4509825.707940798,6.698398219068061,12.408515686577854,6.697730106147682,22.370593815060648,41.42174646130162,22.36836306121181,39957.31717013175,22461.051504432522,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
400.0,4510038.251069994,8.91989057107326,4509826.489770813,8.93975337097815,16.556752240808184,8.9388618082283,22.413287977595715,41.4818741085532,22.411053505679362,39898.497059809524,22402.23139411031,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
500.0,4510039.257327369,10.783279484252512,4509827.4959278405,11.185383314121317,20.71100585043815,11.184267929360605,22.455962733648178,41.541908472477644,22.45372454723379,39839.676949487315,22343.411283788097,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
600.0,4510040.488361503,13.062394370584318,4509828.726839227,13.435286089365427,24.871267137394717,13.433946510771687,22.498617373775645,41.60184817647973,22.496375476505204,39780.8568391651,22284.59117346588,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
700.0,4510041.944599578,15.75783552357809,4509830.182932116,15.689459668104934,29.03752658864598,15.687895524222347,22.541251217554116,41.661691898415576,22.53900561313925,39722.03672884288,22225.771063143668,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
800.0,4510043.626468571,18.870202278920697,4509831.8646334475,17.947901955194254,33.20977456170115,17.946112874940148,22.58386361416116,41.72143837160839,22.581614306380157,39663.21661852067,22166.950952821455,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
900.0,4510045.534395245,22.40009300180988,4509833.772369948,20.210610791939253,37.38800129021174,20.208596404610624,22.62645394295445,41.78108638585443,22.624200935649203,39604.39650819846,22108.13084249924,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
1000.0,4510047.668806146,26.348105074852768,4509835.906568126,22.477583959146422,41.572196889672924,22.47534389442614,22.66902161404535,41.840634788418186,22.66676491111832,39545.57639787624,22049.310732177026,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
1100.0,4510050.030127592,30.714834886539546,4509838.267654263,24.748819180229212,45.76235136322397,24.746353068191915,22.711566068867448,41.90008248501686,22.709305674278504,39486.75628755403,21990.490621854813,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
1200.0,4510052.618785675,35.500877820302016,4509840.856054414,27.02431412437102,49.95845460754668,27.021621595488703,22.754086780739698,41.95942844079315,22.751822698502917,39427.93617723182,21931.6705115326,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
1300.0,4510055.435206247,40.706828244166914,4509843.672194394,29.304066409744273,54.160496418860575,29.30114709489153,22.79658325542378,42.01867168127618,22.794315489604212,39369.1160669096,21872.850401210388,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
1400.0,4510058.4798149215,46.33327950101348,4509846.71649978,31.588073606784985,58.36846649901371,31.58492713724395,22.839055031675468,42.07781129332976,22.836783586385863,39310.29595658739,21814.03029088817,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
1500.0,4510061.753037068,52.380823899444884,4509849.989395903,33.87633324152224,62.58235446166771,33.87295924898719,22.88150168178993,42.136846426087935,22.87922656118734,39251.47584626518,21755.21018056596,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
1600.0,4510065.255297804,58.8500527052828,4509853.491307845,36.16884279896192,66.80214983857589,36.16524091554353,22.923922812140297,42.195776291876825,22.921644020422725,39192.65573594296,21696.390070243746,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
1700.0,4510068.987021995,65.74155613369436,4509857.222660434,38.46559972652401,71.02784208595284,38.46176958475326,22.966318063709558,42.254600167122646,22.96403560511247,39133.83562562075,21637.56995992153,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
1800.0,4510072.948634249,73.05592334196062,4509861.183878243,40.76660143753283,75.25942059093437,40.76254267036459,23.008687112615405,42.3133173932453,23.006400991408242,39075.01551529854,21578.749849599317,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
1900.0,4510077.140558914,80.7937424228955,4509865.3753855815,43.07184531475939,79.496874678126,43.06755755557564,23.051029670627674,42.37192737753702,23.048739891110312,39016.19540497633,21519.929739277104,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
2000.0,4510081.563220076,88.95560039892386,4509869.797606499,45.38132871401529,83.7401936162388,45.37681159662795,23.093345485678316,42.430429594025725,23.091052052177442,38957.375294654106,21461.10962895489,0.20529540593562642,1.9661812593280088,2341143.556540845,588.2011032221228
