t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4510040.546751601,19.1867960685561,4509897.92653087,38.9122937423319,74.60316256373868,38.911743311869586,19.82786371367321,37.819915485841236,19.82758146886226,39634.646601973,22452.372705701062,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
2100.0,4510044.537323924,26.836497890098723,4509901.917046734,40.89911691782204,78.39080485462856,40.8985381867359,19.867149278363776,37.87433592956724,19.86686628733138,39573.37036962183,22391.096473349884,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
2200.0,4510048.726775432,34.8652365643493,4509906.106438951,42.88987559796206,82.18389607006898,42.88926849147294,19.90644863152239,37.928718736276,19.906164893489418,39512.094137270644,22329.820240998703,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
2300.0,4510053.115499747,43.27355679677049,4509910.495101132,44.884571178598,85.9824324579872,44.88393562184841,19.945761707769012,37.983063659278315,19.94547722195615,39450.817904919466,22268.54400864752,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
2400.0,4510057.703890628,52.06200291646051,4509915.0834270315,46.883205050236505,89.78641024383708,46.88254096829057,19.985088463929998,38.03737049397531,19.98480322955743,39389.54167256829,22207.267776296343,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
2500.0,4510062.492341974,61.23111887411741,4509919.871810539,48.885778600283835,93.5958256348397,48.88508591812723,20.024428879358528,38.09163907841013,20.024142895645614,39328.2654402171,22145.991543945165,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
2600.0,4510067.481247822,70.78144824043022,4509924.860645685,50.89229321531676,97.41067482427877,50.891571857856626,20.06378295625193,38.145869293812794,20.063496222416887,39266.989207865925,22084.715311593984,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
2700.0,4510072.671002349,80.71353420490229,4509930.050326639,52.902750283385124,101.23095399585033,52.9020001754499,20.103150719965555,38.20006106513732,20.102863235225104,39205.71297551475,22023.439079242802,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
2800.0,4510078.0619998695,91.02791957511226,4509935.441247708,54.917151196345614,105.0566593280658,54.916372262684895,20.14253221932332,38.25421436159147,20.142243982892367,39144.43674316356,21962.162846891624,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
2900.0,4510083.654634839,101.72514677641814,4509941.033803339,56.93549735222648,108.8877869987077,56.934689517510805,20.181927526924564,38.3083291971585,20.181638538015832,39083.16051081239,21900.886614540446,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
3000.0,4510089.449301852,112.80575785210931,4509946.82838812,58.957790157622796,112.72433318933717,58.95695334644342,20.221336739447356,38.36240563111091,20.22104699727106,39021.884278461206,21839.610382189265,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
3100.0,4510095.446395645,124.27029446401201,4509952.825396779,60.984031030121905,116.56629408985265,60.98316516699052,20.260759977947803,38.41644376851579,20.260469481711294,38960.60804611003,21778.334149838083,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
3200.0,4510101.646311096,136.1192978935532,4509959.025224187,63.014221400758636,120.41366590309859,63.01332641010706,20.300197388155595,38.470443760731776,20.299906137062987,38899.33181375885,21717.057917486905,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
3300.0,4510108.049443227,148.35330904328774,4509965.42826536,65.04836271649992,124.2664448495236,65.04743852267977,20.339649140765367,38.52440580589711,20.339357134017174,38838.055581407665,21655.781685135727,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
3400.0,4510114.656187207,160.97286843889367,4509972.034915457,67.08645644275838,128.12462717188697,67.08550297004066,20.379115431723854,38.578330149408856,20.378822668516655,38776.77934905649,21594.505452784546,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
3500.0,4510121.466938351,173.9785162316409,4509978.845569786,69.12850406593445,131.9882091400128,69.12752123850919,20.4185964825129,38.63221708439285,20.418302962038933,38715.50311670531,21533.229220433364,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
3600.0,4510128.482092124,187.3707922013372,4509985.860623805,71.17450709598668,135.85718705559069,71.17349483796242,20.458092540427938,38.68606695216439,20.457798261874707,38654.226884354124,21471.952988082186,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
3700.0,4510135.702044145,201.15023575975692,4509993.080473124,73.22446706902961,139.73155725702202,73.22342530443295,20.497603878851834,38.73988014267918,20.497308841401786,38592.95065200295,21410.67675573101,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
3800.0,4510143.127190186,215.31738595455636,4510000.505513509,75.27838554995893,143.6113161243111,75.27731420273396,20.537130797524352,38.793657094974634,20.536835000354444,38531.67441965177,21349.400523379827,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
3900.0,4510150.757926176,229.87278147368053,4510008.136140882,77.3362641351033,147.4964600839998,77.33516312911108,20.576673622806627,38.8473982976011,20.576377065087947,38470.39818730059,21288.124291028646,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
4000.0,4510158.594648209,244.81696065026557,4510015.972751328,79.39810445490258,151.38698561414506,79.39697371392047,20.61623270794083,38.90110428904287,20.61593538883821,38409.12195494941,21226.848058677468,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
4100.0,4510166.637752541,260.1504614680409,4510024.015741095,81.46390817661158,155.2828892493379,81.46274762433266,20.655808433304966,38.95477565812902,20.655510351976567,38347.84572259823,21165.57182632629,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
4200.0,4510174.887635599,275.8738215672352,4510032.265506603,83.53367700702935,159.18416758576322,83.53248656706168,20.695401206662414,39.00841304443344,20.695102362259345,38286.56949024705,21104.29559397511,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
4300.0,4510183.344693979,291.98757825099096,4510040.722444441,85.60741269525299,163.09081728629897,85.6061922911189,20.73501146340635,39.062017138664174,20.73471185507225,38225.29325789587,21043.019361623927,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
4400.0,4510192.009324458,308.49226849229,4510049.386951378,87.6851170354558,167.00283508565397,87.68386659059112,20.774639666799,39.11558868304206,20.774339293669616,38164.01702554469,20981.74312927275,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
4500.0,4510200.881923993,325.3884289413953,4510058.259424362,89.76679186968913,170.92021779554292,89.76551130744238,20.81428630820523,39.169128471667904,20.813985169408003,38102.740793193516,20920.46689692157,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
4600.0,4510209.962889728,342.67659593381194,4510067.340260531,91.85243909070728,174.84296230989779,91.8511283343388,20.85395190732097,39.22263735087883,20.853650001974632,38041.46456084233,20859.19066457039,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
4700.0,4510219.252618999,360.35730549877087,4510076.629857212,93.9420606448151,178.77106561011422,93.94071961749616,20.89363701239575,39.27611621959273,20.893334339609897,37980.18832849115,20797.914432219208,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
4800.0,4510228.75150934,378.4310933682393,4510086.1286119325,96.03565853473755,182.704524770332,96.03428715954942,20.933342200449815,39.32956602964158,20.933038759324457,37918.912096139975,20736.63819986803,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
4900.0,4510238.459958485,396.89849498646043,4510095.836922419,98.13323482251073,186.6433369627483,98.13183302244371,20.973068077485195,39.38298778609256,20.972763867110356,37857.63586378879,20675.361967516852,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
5000.0,4510248.378364383,415.7600455200262,4510105.755186612,100.23479163239381,190.58749946296234,100.23335933034618,21.012815278691228,39.43638254755775,21.01251029814648,37796.35963143761,20614.08573516567,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
5100.0,4510258.507125194,435.0162798684864,4510115.883802664,102.3403311538012,194.5370096553509,102.33886827257814,21.05258446864391,39.48975142649148,21.05227871699797,37735.083399086434,20552.80950281449,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
5200.0,4510268.846639302,454.6677326754961,4510126.2231689505,104.44985564425447,198.49186503847247,104.44836210656698,21.09237634149924,39.54309558947548,21.092069817809485,37673.80716673525,20491.53327046331,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
5300.0,4510279.39730532,474.7149383405058,4510136.773684078,106.56336743235325,202.45206323049996,106.56184316081698,21.13219162118055,39.59641625749199,21.13188432449262,37612.53093438408,20430.257038112133,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
5400.0,4510290.159522098,495.1584310309953,4510147.535746888,108.68086892076468,206.41760197467968,108.67931383789875,21.17203106155962,39.649714706184234,21.171722990906915,37551.25470203289,20368.98080576095,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
5500.0,4510301.133688729,515.9987446952554,4510158.509756467,110.8023625892307,210.3884791448161,110.8007766174564,21.211895446631402,39.70299226610426,21.21158660103469,37489.978469681715,20307.70457340977,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
5600.0,4510312.32020456,537.2364130757187,4510169.696112152,112.92785099759246,214.36469275078073,112.92623405923202,21.25178559068254,39.75625032294827,21.25147596914945,37428.70223733054,20246.428341058592,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
5700.0,4510323.719469196,558.8719697228436,4510181.095213542,115.0573367888314,218.34624094404396,115.05568880610659,21.29170233845352,39.80949031777916,21.291391939978112,37367.42600497935,20185.152108707414,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
5800.0,4510335.331882512,580.9059480095509,4510192.707460503,117.19082269212623,222.33312202322864,117.189143587157,21.33164656529418,39.862713747236086,21.33133538885648,37306.149772628174,20123.875876356233,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
5900.0,4510347.157844659,603.3388811462183,4510204.53325318,119.3283115259251,226.32533443968399,119.3266012207282,21.371619177312823,39.915922163731,21.37130722187835,37244.873540276996,20062.59964400505,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
6000.0,4510359.197756076,626.1713021962323,4510216.572992003,121.46980620103257,230.32287680307851,121.46806461751999,21.411621111518638,39.96911717563218,21.411308376037944,37183.59730792581,20001.323411653873,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
6100.0,4510371.452017497,649.4037440921009,4510228.827077697,123.61530972371037,234.32574788701083,123.61353678368786,21.451653335957467,40.022300447434496,21.451339819365664,37122.32107557464,19940.047179302695,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
6200.0,4510383.921029962,673.0367396521275,4510241.295911295,125.76482519879151,238.33394663463682,125.76302082395702,21.49171684984105,40.07547369991667,21.49140255105734,37061.044843223455,19878.770946951514,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
6300.0,4510396.605194824,697.0708215976493,4510253.979894144,127.91835583280705,242.34747216431185,127.91651994474907,21.53181268366914,40.12863871028474,21.531497601596335,36999.76861087228,19817.494714600332,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
6400.0,4510409.504913766,721.5065225708398,4510266.879427918,130.0759049371247,246.36632377524697,130.07403745732063,21.571941899345255,40.18179731230276,21.571626032869307,36938.4923785211,19756.218482249154,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
6500.0,4510422.6205888055,746.3443751530776,4510279.994914626,132.23747593109877,250.39050095317728,132.2355767809132,21.61210559028505,40.234951396409215,21.61178893827457,36877.216146169914,19694.942249897977,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
6600.0,4510435.9526223065,771.5849118838833,4510293.3267566245,134.40307234523064,254.42000337604156,134.40114144591354,21.65230488151828,40.288102909820694,21.651987442824044,36815.93991381874,19633.666017546795,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
6700.0,4510449.501416993,797.2286652804236,4510306.87535663,136.57269782433912,258.45483091967156,136.57073509702408,21.69254092978343,40.34125385662143,21.692222703237913,36754.66368146756,19572.389785195614,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
6800.0,4510463.26737596,823.2761678575864,4510320.641117729,138.74635613073988,262.49498366348956,138.74436149644228,21.73281492361584,40.39440629783982,21.732495908032725,36693.38744911637,19511.113552844436,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
6900.0,4510477.2509026835,849.7279521486248,4510334.6244433895,140.92405114743357,266.54046189621306,140.9220245270486,21.77312808342819,40.44756235151053,21.772808277601854,36632.1112167652,19449.837320493258,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
7000.0,4510491.452401034,876.5845507263718,4510348.8257374745,143.1057868813015,270.5912661215651,143.10372819560223,21.813481661584497,40.5007241927235,21.813161064289563,36570.83498441402,19388.561088142076,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
7100.0,4510505.872275288,903.8464962250275,4510363.245404254,145.28957649940472,274.643633501607,145.28748569769127,21.853884846320565,40.55390899446333,21.85356345619764,36509.55875206284,19327.284855790895,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
7200.0,4510520.510321663,931.5131712449173,4510377.883239943,147.46911824893635,278.6856478973121,147.46699537115998,21.768295235967354,40.36892290173947,21.767974866086732,36448.28251971166,19266.008623439717,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
7300.0,4510535.366292289,959.5838748020674,4510392.738996676,149.6500500079897,282.72796330632593,149.64789501293836,21.801964848245326,40.40931080880928,21.80164378181416,36387.00628736048,19204.73239108854,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
7400.0,4510550.440524552,988.059011681965,4510407.81301183,151.83434514281805,286.77430361561585,151.83215796082345,21.835424147797813,40.44923739876028,21.835102387261397,36325.7300550093,19143.456158737357,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
7500.0,4510565.73335373,1016.9389820566803,4510423.105620677,154.0219824505361,290.82462236113315,154.01976301217687,21.868669608230995,40.48869621720209,21.8683471560873,36264.45382265812,19082.179926386176,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
7600.0,4510581.245112967,1046.2241814198064,4510438.617156353,156.21294037897133,294.8788724399934,156.21068861507825,21.90169777612037,40.52768095448449,21.901374634919048,36203.177590306936,19020.903694034998,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
7700.0,4510596.976133231,1075.91500052331,4510454.3479498215,158.40719703412748,298.93700612525544,158.4049128757886,21.93450527424392,40.566185451613244,21.934181446585278,36141.901357955765,18959.62746168382,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
7800.0,4510612.9267432885,1106.0118253158894,4510470.2983298395,160.60473018796975,302.99897508128856,160.60241356653538,21.967088804781476,40.604203706091724,21.966764293315382,36080.62512560458,18898.35122933264,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
7900.0,4510629.097269664,1136.515036882898,4510486.468622926,162.80551728652867,307.0647303797213,162.80316813361634,21.999445152479613,40.64172987768761,21.99911995990438,36019.3488932534,18837.074996981457,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
8000.0,4510645.488036609,1167.4250113878918,4510502.859153327,165.00953545831894,311.13422251596296,165.00715370581813,22.031571187780195,40.67875829412081,22.031245316841396,35958.072660902224,18775.79876463028,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
8100.0,4510662.099366077,1198.742120015858,4510519.4702429855,167.21676152306958,315.20740142629063,167.21434710314642,22.063463869910763,40.715283456669624,22.06313732339999,35896.79642855104,18714.5225322791,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
8200.0,4510678.931577685,1230.4667289181787,4510536.302211515,169.4271720007614,319.2842165054935,169.4247248458632,22.09512024993527,40.75130004569241,22.09479303068888,35835.52019619986,18653.24629992792,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
8300.0,4510695.9849886885,1262.5991991593878,4510553.355376162,171.64074312096778,323.36461662506485,171.6382631638275,22.12653747376337,40.78680292606132,22.12620958466116,35774.24396384868,18591.970067576738,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
8400.0,4510713.25991395,1295.139886665774,4510570.630051784,173.8574508324947,327.44855015193434,173.8549380061351,22.157712785116697,40.82178715250559,22.157384229080552,35712.9677314975,18530.69383522556,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
8500.0,4510730.756665917,1328.0891421758824,4510588.126550821,176.07727081331524,331.5359649677298,176.07472505105312,22.18864352845043,40.856247974861006,22.1883143084429,35651.69149914633,18469.417602874382,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
8600.0,4510748.475554588,1361.447311192971,4510605.845183265,178.3001784807945,335.62680848856,178.2975997162447,22.219327151828256,40.890180843222325,22.21899727085112,35590.41526679514,18408.1413705232,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
8700.0,4510766.416887493,1395.214733939468,4510623.786256639,180.52614900219973,339.72102768530834,180.5235371692789,22.249761209748577,40.923581412994835,22.249430670841335,35529.139034443964,18346.86513817202,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
8800.0,4510784.580969664,1429.391745313486,4510641.950075971,182.75515730549097,343.8185691044269,182.7525123384214,22.27994336592174,40.95644554984447,22.279612172160082,35467.862802092786,18285.58890582084,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
8900.0,4510802.968103618,1463.9786748474382,4510660.336943768,184.98717809038718,347.91937888922087,184.9844999237002,22.30987139599428,40.988769334539555,22.309539550488516,35406.5865697416,18224.312673469663,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
9000.0,4510821.578589329,1498.97584666881,4510678.947159998,187.2221858397023,352.02340280161224,187.2194744082418,22.339543190219846,41.02054906768328,22.339210696113277,35345.31033739042,18163.036441118482,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
9100.0,4510840.412724207,1534.3835794631268,4510697.781022067,189.46015483094615,356.1305862443717,189.45741006987168,22.368956756075256,41.05178127433449,22.368623616542507,35284.034105039245,18101.7602087673,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
9200.0,4510859.470803085,1570.2021864391713,4510716.838824798,191.70105914818424,360.2408742838073,191.6982809929741,22.398110220818616,41.08246270851108,22.39777643906395,35222.75787268806,18040.483976416122,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
9300.0,4510878.75311819,1606.4319752964898,4510736.120860415,193.94487269415075,364.3542116728979,193.94206108060487,22.42700183398871,41.112590357574696,22.426667413244285,35161.48164033689,17979.207744064945,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
9400.0,4510898.259959133,1643.0732481952343,4510755.62741852,196.19156920260883,368.4705428748602,196.18872406685148,22.455629969843297,41.14216144649252,22.455294913367375,35100.205407985704,17917.931511713763,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
9500.0,4510917.991612892,1680.1263017283832,4510775.358786086,198.44112225095182,372.5898120871352,198.43824352943415,22.483993129735882,41.17117344197557,22.48365744081102,35038.92917563453,17856.65527936258,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
9600.0,4510937.948363792,1717.591426896379,4510795.315247431,200.69350527303928,376.7119632657835,200.69059290254162,22.512089944426172,41.19962405648467,22.51175362635739,34977.65294328335,17795.379047011404,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
9700.0,4510958.1304934975,1755.468909084229,4510815.497084214,202.94869157226105,380.83694015027453,202.9457454898951,22.53991917632664,41.22751125210882,22.539582232439503,34916.37671093216,17734.102814660226,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
9800.0,4510978.5382809965,1793.7590280410996,4510835.904575416,205.2066543348229,384.96468628865796,205.20367447803363,22.56747972167975,41.25483324430614,22.56714215531846,34855.100478580986,17672.826582309044,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
9900.0,4510999.17200259,1832.4620578624504,4510856.5379973315,207.46736664324663,389.0951450631024,207.46435294981413,22.594770612666427,41.28158850550851,22.594432427191855,34793.82424622981,17611.550349957863,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
10000.0,4511020.031931884,1871.5782669747373,4510877.39762356,209.730801490078,393.2282597157883,209.72775389811898,22.621791019443048,41.307775768585245,22.621452218230786,34732.54801387862,17550.274117606685,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
10100.0,4511041.118339777,1911.1079181227233,4510898.4837249955,211.99693179179465,397.3639733751404,211.99385023976384,22.64854025210551,41.33339403016302,22.648200838543794,34671.27178152745,17488.997885255507,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
10200.0,4511062.431494459,1951.0512683594281,4510919.7965698205,214.26573040290737,401.50222908238567,214.26261482959868,22.675017762579603,41.35844255380124,22.674677740067303,34609.99554917627,17427.721652904325,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
10300.0,4511083.9716614,1991.40856903875,4510941.3364235,216.53717013024655,405.6429698184214,216.534020474794,22.70122314643463,41.38292087301707,22.700882518379142,34548.71931682509,17366.445420553144,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
10400.0,4511105.739103353,2032.1800658107893,4510963.10354878,218.8112237474267,409.7861385309791,218.80803994930523,22.72715614461974,41.40682879415961,22.726814914434886,34487.44308447391,17305.169188201966,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
10500.0,4511127.734080343,2073.365998619901,4510985.09820568,221.0878640094807,413.93167816206835,221.08464600850664,22.75281664512172,41.43016639913083,22.752474816225615,34426.166852122726,17243.892955850788,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
10600.0,4511149.956849672,2114.9666017055074,4511007.320651496,223.36706366765623,418.0795316756856,223.36381140398765,22.778204684541766,41.452934047949356,22.777862260354652,34364.89061977155,17182.616723499606,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
10700.0,4511172.407665919,2156.982103605693,4511029.7711408,225.64879548436593,422.22964208577173,225.64550889850278,22.803320449591716,41.47513238115771,22.80297743353377,34303.61438742037,17121.340491148425,0.19537882153446764,1.9210979837535607,2122428.3078524927,612.7623235117927
