t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509939.178603612,-43.33607876086979,4509921.99305522,0.0,0.0,0.0,-6.930547421243675,6.659574264945019e-05,-6.930521011739383,41285.5360928431,23621.422393949146,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
100.0,4509939.275751626,-43.14985297792099,4509922.090150635,1.9429594433788244,3.724514043243531,1.941907462738923,19.42956101738731,37.24507580338876,19.41904122924149,41494.60309436961,23559.18084863736,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
200.0,4509939.567393162,-42.59089684428517,4509922.381634295,3.8898687696459433,7.454603765048278,3.887763229557721,19.469009383077072,37.30073505589189,19.458473834393473,41432.36154905782,23496.93930332557,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
300.0,4509940.053923299,-41.65865292955723,4509922.86790112,5.840729745073017,11.190266392129338,5.83756906749911,19.508474993148376,37.35636585068303,19.497923691842452,41370.12000374604,23434.697758013783,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
400.0,4509940.7357372865,-40.35256408556879,4509923.549346205,7.79554409105205,14.931499053549395,7.791326698753709,19.54795740637276,37.411967226637714,19.537390360631193,41307.87845843425,23372.456212701993,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
500.0,4509941.613230548,-38.6720734559956,4509924.426364812,9.754313485727538,18.678298783885076,9.749037802291294,19.58745619801427,37.46753825460431,19.576873416285967,41245.63691312246,23310.214667390206,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
600.0,4509942.686798669,-36.616624485645005,4509925.499352371,11.717039565665921,22.430662526460274,11.710704015529334,19.62697096020169,37.52307803807152,19.61637245118852,41183.39536781067,23247.973122078416,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
700.0,4509943.9568374,-34.185660929416706,4509926.768704475,13.683723927562257,26.18858713664615,13.676326936038736,19.666501302299853,37.57858571383304,19.655887074947294,41121.15382249888,23185.73157676663,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
800.0,4509945.423742647,-31.378626860930247,4509928.234816872,15.65436812998401,29.952069385227503,15.64590812328668,19.706046851279922,37.63406045264895,19.69541691476743,41058.9122771871,23123.49003145484,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
900.0,4509947.0879104715,-28.194966680812506,4509929.898085466,17.628973695151853,33.72110596183521,17.61944910041646,19.745607252088472,37.68950145990379,19.734961615819717,40996.6707318753,23061.248486143053,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
1000.0,4509948.949737084,-24.634125124638704,4509931.75890631,19.607542110757358,37.49569347844431,19.59695135606417,19.785182168015215,37.74490797626077,19.774520841608105,40934.42918656352,22999.006940831263,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
1100.0,4509951.009618843,-20.69554727052029,4509933.817675607,21.590074831817418,41.27582847293745,21.57841634621214,19.824771281059327,37.800279278312274,19.814094274335876,40872.18764125173,22936.765395519476,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
1200.0,4509953.267952251,-16.37867854633326,4509936.074789701,23.576573282565274,45.06150741273318,23.56384549607892,19.864374292294066,37.855614679225894,19.853681615270062,40809.946095939944,22874.523850207686,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
1300.0,4509955.725133952,-11.682964736580402,4509938.530645079,25.567038858377956,48.852726698478776,25.553240202045686,19.903990922229834,37.910913529386164,19.893282585104306,40747.70455062815,22812.2823048959,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
1400.0,4509958.381560726,-6.607851988881085,4509941.185638365,27.561472927739974,52.649482667807,27.546601833618876,19.94362091117507,37.96617521703145,19.932896924319625,40685.463005316364,22750.04075958411,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
1500.0,4509961.237629491,-1.1527868200821398,4509944.04016632,29.559876834243056,56.451771599156416,29.543931735428835,19.98326401959542,38.021399168885914,19.972524393543353,40623.22146000458,22687.799214272323,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
1600.0,4509964.293737297,4.682783878016409,4509947.094625837,31.562251898621714,60.25958971565471,31.545231229264296,20.02292002847058,38.07658485078622,20.012164773905827,40560.97991469279,22625.557668960533,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
1700.0,4509967.550281325,10.89941283332708,4509950.349413942,33.56859942082445,64.0729331890645,33.55050161614246,20.062588739648838,38.13173176830269,20.051817867394767,40498.738369381,22563.316123648747,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
1800.0,4509971.007658887,17.497652388538363,4509953.804927787,35.57892068212031,67.89179814379098,35.55974417841444,20.102269976199246,38.186839467354616,20.091483497207236,40436.49682406921,22501.074578336957,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
1900.0,4509974.666267418,24.47805449658198,4509957.4615646545,37.59321694724061,71.71618066095095,37.572960181905806,20.141963582761175,38.24190753481975,20.131161508099073,40374.255278757424,22438.83303302517,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
2000.0,4509978.526504484,31.84117071651008,4509961.319721951,39.61148946655548,75.54607678250255,39.59015087809199,20.18166942589115,38.29693559913727,20.17085176673153,40312.01373344564,22376.59148771338,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
2100.0,4509982.588767771,39.58755220978844,4509965.379797209,41.63373947828503,79.38148251543495,41.61131750630825,20.22138739440687,38.351923330904356,20.21055416201509,40249.772188133844,22314.349942401594,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
2200.0,4509986.85345509,47.71774973701158,4509969.642188083,43.659968210744786,83.22239383601755,43.63646129599392,20.261117399728146,38.40687044346587,20.2502686054503,40187.53064282206,22252.108397089803,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
2300.0,4509991.3209643755,56.232313655045765,4509974.107292351,45.69017688462513,87.06880669410779,45.66558346897063,20.300859376214834,38.46177669349708,20.28999503146553,40125.28909751027,22189.866851778017,0.19884473329336982,1.911658668839932,2186398.621141885,622.4154531178815
