t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509874.918331993,36.16561176834362,4509986.252719298,0.0,0.0,0.0,-6.930448670719081,-5.557668905335442e-05,-6.9306197613303455,41359.906631203616,23300.738014405797,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
100.0,4509875.014289664,36.350249955107,4509986.348713389,1.9191525762659427,3.6927620936582093,1.9198809605419138,19.19149193155663,36.92755527245113,19.198775761371607,41345.177246510124,23235.96620063126,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
200.0,4509875.302367105,36.904453238877004,4509986.636900146,3.8423936895007413,7.391298638605383,3.8438516238885048,19.23232619568914,36.985200662550376,19.239621664320808,41280.405432735584,23171.194386856725,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
300.0,4509875.7829733,37.82879897998192,4509987.11768867,5.7697259411987405,11.095607913006958,5.771914591280801,19.27318603065663,37.04282806266063,19.28049313541855,41215.63361896105,23106.422573082193,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
400.0,4509876.4565174915,39.12386436159123,4509987.791488321,7.701151888854242,14.805688096017134,7.704072419940439,19.31407100369869,37.10043649760443,19.321389741713894,41150.86180518652,23041.650759307657,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
500.0,4509877.3234091755,40.79022637996958,4509988.65870871,9.63667404756315,18.521537270891756,9.64032762467193,19.35498069824831,37.158025023654794,19.36231106645552,41086.08999141198,22976.87894553312,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
600.0,4509878.384058097,42.82846183504554,4509989.719759701,11.576294891663432,22.243153428171055,11.58068267950374,19.39591471431949,37.21559272923221,19.403256709479418,41021.31817763745,22912.10713175859,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
700.0,4509879.638874249,45.23914732130213,4509990.975051399,13.520016856414378,25.970534468932104,13.525140019368198,19.436872668894488,37.273138735599815,19.44422628759637,40956.54636386291,22847.335317984052,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
800.0,4509881.088267862,48.022859218996075,4509992.424994156,15.467842339714595,29.703678208110723,15.473702041820141,19.477854196310588,37.330662197556165,19.485219434978735,40891.774550088376,22782.563504209516,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
900.0,4509882.732649407,51.18017368571274,4509994.069998557,17.419773703858702,33.44258237789265,17.426371108794275,19.518858948646272,37.38816230412573,19.52623580354687,40827.002736313836,22717.79169043498,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
1000.0,4509884.57242959,54.71166664826356,4509995.910475424,19.375813277332636,37.18724463117366,19.38314954840117,19.559886596106516,37.4456382792464,19.567275063354472,40762.230922539304,22653.019876660444,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
1100.0,4509886.608019347,58.617913794933,4509997.946835809,21.335963356647515,40.93766254508845,21.344039656761822,19.60093682740736,37.503089382454235,19.608336902973356,40697.45910876477,22588.248062885912,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
1200.0,4509888.839829843,62.8994905680818,4510000.179490995,23.300226208211928,44.6938336246078,23.309043699880636,19.642009350159274,37.56051490956467,19.6494210298769,40632.68729499023,22523.476249111376,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
1300.0,4509891.268272466,67.55697215711332,4510002.608852485,25.268604070242567,48.45575530620386,25.278163915556792,19.683103891249452,37.61791419335041,19.690527170822524,40567.9154812157,22458.70443533684,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
1400.0,4509893.893758831,72.5909334918098,4510005.23533201,27.241099154713062,52.22342496158309,27.251402515333826,19.724220197222788,37.67528660421544,19.731655072232737,40503.14366744117,22393.932621562308,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
1500.0,4509896.716700767,78.00194923604538,4510008.059341517,29.21771364934089,55.99683990148645,29.22876168648727,19.765358034661286,37.73263155086492,19.772804500574757,40438.37185366663,22329.16080778777,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
1600.0,4509899.737510326,83.79059378188231,4510011.081293173,31.198449719612206,59.7759973795565,31.21024359405026,19.80651719056206,37.78994848097082,19.813975242738557,40373.600039892095,22264.388994013236,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
1700.0,4509902.956599774,89.95744124405735,4510014.301599358,33.18330951084442,63.560894596270856,33.195850382876884,19.847697472713424,37.84723688183294,19.855167106413166,40308.82822611756,22199.6171802387,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
1800.0,4509906.374381588,96.50306545486478,4510017.720672668,35.17229515028633,67.35152870294168,35.18558417974311,19.888898710069213,37.904496281035115,19.89637992046109,40244.05641234302,22134.845366464164,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
1900.0,4509909.99126846,103.42803995944257,4510021.338925909,37.165408749255704,71.14789680578049,37.179447095485145,19.93012075312104,37.96172624709619,19.93761353529066,40179.28459856849,22070.07355268963,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
2000.0,4509913.807673291,110.73293801146838,4510025.156772099,39.162652405313914,74.94999597002806,39.17744122717493,19.971363474268458,38.01892639011575,19.978867823226373,40114.51278479396,22005.301738915095,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
2100.0,4509917.824009192,118.41833256927167,4510029.1746244645,41.164028204477624,78.75782322414848,41.17956866033262,20.01262676818671,38.07609636241415,20.020142678876773,40049.74097101942,21940.52992514056,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
2200.0,4509922.040689481,126.48479629236854,4510033.39289644,43.169538223467136,82.57137556408723,43.18583147117578,20.053910552192193,38.13323585916656,20.061438019499985,39984.96915724489,21875.758111366027,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
2300.0,4509926.458127685,134.93290153842545,4510037.812001666,45.17918453199121,86.3906499575923,45.19623172890506,20.09521476660521,38.19034461903102,20.102753785366644,39920.19734347035,21810.98629759149,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
2400.0,4509931.076737535,143.76322036065818,4510042.432353992,47.19296919506807,90.21564334859791,47.21077149802608,20.1365393751101,38.247422424769915,20.14408994012014,39855.425529695814,21746.214483816955,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
2500.0,4509935.896932971,152.97632450567232,4510047.254367472,49.210894275382365,94.04635266167011,49.22945284070722,20.17788436511246,38.30446910386484,20.18544647113393,39790.653715921275,21681.44267004242,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
2600.0,4509940.919128138,162.57278541175134,4510052.278456367,51.23296183567769,97.8827748065137,51.2522778191731,20.2192497480934,38.36148452912451,20.22682338986596,39725.88190214674,21616.670856267883,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
2700.0,4509946.143737387,172.5531742075985,4510057.505035144,53.25917394118449,101.72490668253955,53.27924849813336,20.260635559960658,38.41846861928552,20.268220732209866,39661.11008837221,21551.89904249335,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
2800.0,4509951.571175277,182.9180617115382,4510062.934518478,55.28953266208295,105.57274518349183,55.31036694724642,20.302041861396447,38.47542133960561,20.309638558842952,39596.33827459767,21487.127228718815,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
2900.0,4509957.201856575,193.6680184311835,4510068.567321249,57.32404007600049,109.42628720213412,57.34563524361798,20.343468738201864,38.532342702449206,20.351076955570708,39531.56646082314,21422.35541494428,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
3000.0,4509963.036196253,204.80361456357457,4510074.403858547,59.36269827054371,113.28552963499392,59.38505547433381,20.38491630163784,38.58923276786514,20.392536033667895,39466.794647048606,21357.583601169747,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
3100.0,4509969.074609496,216.32541999579502,4510080.44454567,61.40550934586414,117.15046938716453,61.428629739026555,20.426384688762308,38.64609164415606,20.434015930215796,39402.022833274066,21292.81178739521,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
3200.0,4509975.317511696,228.23400430607091,4510086.689798129,63.452475417257695,121.02110337716356,63.47636015247605,20.467874062763656,38.70291948843946,20.47551680843581,39337.251019499534,21228.039973620675,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
3300.0,4509981.765318462,240.52993676535854,4510093.140031644,65.50359861779725,124.89742854184713,65.52824884724295,20.50938461329013,38.75971650720003,20.517038858018932,39272.479205725,21163.26815984614,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
3400.0,4509988.418445613,253.21378633942638,4510099.795662152,67.55888110099808,128.77944184137914,67.58429797633507,20.55091655677532,38.81648295683317,20.558582295451394,39207.70739195046,21098.496346071603,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
3500.0,4509995.277309188,266.2861216914367,4510106.657105804,69.6183250435156,132.66714026425424,69.64450971590618,20.59247013675922,38.873219144179096,20.600147364335776,39142.93557817593,21033.72453229707,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
3600.0,4510002.342325442,279.74751118503195,4510113.724778974,71.68193264787513,136.56052083237412,71.70888626798678,20.634045624205196,38.929925427048,20.641734335708115,39078.1637644014,20968.952718522534,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
3700.0,4510009.613910852,293.59852288793184,4510120.999098253,73.74970614523316,140.45958060617568,73.77742986324631,20.675643317812252,38.98660221473513,20.68334350835028,39013.39195062686,20904.180904748,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
3800.0,4510017.092482123,307.8397245760451,4510128.4804804595,75.82164779816964,144.3643166898105,75.85014276378652,20.71726354432292,39.04324996852642,20.724975209097938,38948.620136852325,20839.409090973466,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
3900.0,4510024.778456183,322.4716837381025,4510136.169342638,77.89775990351087,148.27472623637436,77.92702726596544,20.758906658826287,39.099869202193865,20.766629793143686,38883.848323077786,20774.63727719893,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
4000.0,4510032.672250196,337.4949675808146,4510144.066102066,79.97804479518264,152.19080645318584,80.00808570325138,20.800573045056304,39.15646048248067,20.808307644335468,38819.07650930325,20709.865463424394,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
4100.0,4510040.7742815595,352.9101430345602,4510152.171176257,82.06250484709277,156.1125546071131,82.09332044910678,20.842263115685025,39.21302442957594,20.85000917546989,38754.30469552871,20645.093649649858,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
4200.0,4510049.084967909,368.71777675960965,4510160.48498296,84.151142476043,160.03996802994763,84.18273391990097,20.88397731261076,39.269561717578526,20.891734828580496,38689.53288175418,20580.321835875322,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
4300.0,4510057.604727127,384.918435152888,4510169.007940173,86.24396014466937,163.97304412382388,86.27632857785167,20.925716107241264,39.32607307495035,20.933485075221018,38624.76106797965,20515.55002210079,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
4400.0,4510066.333977342,401.51268435528203,4510177.740466139,88.34096036441072,167.9117803666839,88.37410693399461,20.9674800007713,39.38255928495812,20.975260416743037,38559.98925420511,20450.778208326254,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
4500.0,4510075.273136937,418.50109025949644,4510186.682979357,90.44214569850473,171.8561743177855,90.47607155118065,21.009269524455014,39.43902118610418,21.017061384568443,38495.21744043058,20386.006394551718,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
4600.0,4510084.422624555,435.8842185184625,4510195.835898584,92.54751876501106,175.80622362325317,92.58222504709995,21.051085239872663,39.495459672545564,21.058888540456266,38430.445626656045,20321.234580777185,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
4700.0,4510093.782859103,453.6626345543042,4510205.19964284,94.65708223986078,179.7619260216703,94.69257009733262,21.092927739191754,39.55187569450162,21.10074247676384,38365.673812881505,20256.46276700265,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
4800.0,4510103.354259758,471.83690356786553,4510214.774631418,96.77083885993184,183.72327934971165,96.80710943842519,21.13479764542241,39.60827025864959,21.142623816702358,38300.90199910697,20191.690953228113,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
4900.0,4510113.137245975,490.40759054880294,4510224.561283888,98.88879142614971,187.69028154781498,98.92584587099246,21.17669561266694,39.66464442850825,21.18453321458637,38236.13018533244,20126.919139453577,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
5000.0,4510123.132237492,509.375260286247,4510234.560020102,101.01094280661283,191.66293066589043,101.04878226284404,21.218622326363334,39.720999324809256,21.226471356077493,38171.3583715579,20062.14732567904,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
5100.0,4510133.339654337,528.7404773800367,4510244.771260202,103.13729593974209,195.64122486906655,103.175921552135,21.2605785035229,39.777336125856294,21.268438958422017,38106.58655778337,19997.37551190451,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
5200.0,4510143.759916835,548.5038062525301,4510255.195424628,105.2678538374539,199.6251624434716,105.30726675054,21.302564892961623,39.833656067871566,21.3104367706824,38041.814744008836,19932.603698129973,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
5300.0,4510154.393445618,568.6658111609951,4510265.832934127,107.40261958835603,203.6147418020491,107.44282094645038,21.34458227552524,39.88996044532942,21.352465573962387,37977.0429302343,19867.831884355437,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
5400.0,4510165.2406616295,589.227056210583,4510276.684209756,109.54159636096584,207.60996149040616,109.5825873081935,21.386631464308152,39.94625061127752,21.394526181625956,37912.271116459764,19803.060070580905,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
5500.0,4510176.301986133,610.1881053678889,4510287.7496728925,111.68478740694997,211.61082019269327,111.72656908727362,21.428713304865834,40.002527977644796,21.43661943950985,37847.499302685224,19738.28825680637,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
5600.0,4510187.577840723,631.5495224751012,4510299.029745246,113.83219606438514,215.61731673751433,113.87476962163383,21.4708286754207,40.05879401553624,21.478746226129466,37782.72748891069,19673.516443031833,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
5700.0,4510199.068647332,653.3118712647442,4510310.524848864,115.98382576103924,219.62945010386576,116.02719233893832,21.512978487061442,40.115050255514525,21.52090745287824,37717.95567513615,19608.744629257297,0.2004604173891433,1.955248310625152,2159770.954787171,647.7181377453562
