t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509986.538661709,-63.0808063829682,4509874.632086351,0.0,0.0,0.0,-6.930620200745904,9.693800796285122e-05,-6.93044823083754,39964.48724613951,22962.959017481895,0.19086429294419402,2.0760901751608416,2102668.1760478714,562.2162258068165
100.0,4509986.635226426,-62.89531988019094,4509874.728598313,1.9312934446669954,3.709728326960752,1.9302383728996972,19.312898747310513,37.097214126499544,19.302348049294935,40073.791503718414,22906.73739490121,0.19086429294419402,2.0760901751608416,2102668.1760478714,562.2162258068165
200.0,4509986.925104391,-62.33860081731777,4509875.0183179425,3.8662631676079267,7.424647727533442,3.864151523530487,19.34960764313333,37.14902055893603,19.339041969343718,40017.56988113774,22850.515772320534,0.19086429294419402,2.0760901751608416,2102668.1760478714,562.2162258068165
300.0,4509987.4086632095,-61.41013040067244,4509875.501612693,5.804908709543099,11.14475190382085,5.801738994333871,19.38631152955037,37.200763289792675,19.375730897405194,39961.348258557045,22794.29414973985,0.19086429294419402,2.0760901751608416,2102668.1760478714,562.2162258068165
400.0,4509988.0862704385,-60.109390471955436,4509876.178849972,7.747229556760986,14.870034446760545,7.743000273351045,19.423009870806577,37.252441224703965,19.41241429803471,39905.12663597637,22738.072527159173,0.19086429294419402,2.0760901751608416,2102668.1760478714,562.2162258068165
500.0,4509988.958293581,-58.43586351918789,4509877.0503971325,9.693225142887279,18.600488839586497,9.687934795990978,19.459702149012134,37.304053304236156,19.449091653642924,39848.90501339569,22681.85090457849,0.19086429294419402,2.0760901751608416,2102668.1760478714,562.2162258068165
600.0,4509990.025100081,-56.38903268730604,4509878.116621469,11.642894850691592,22.336108461358485,11.636541946836099,19.496387864517697,37.35559850456244,19.485762464870845,39792.683390815015,22625.62928199781,0.19086429294419402,2.0760901751608416,2102668.1760478714,562.2162258068165
700.0,4509991.287057318,-53.96838178839932,4509879.377890212,13.596238013931638,26.07688659055888,13.588821061485458,19.53306653628794,37.4070758381335,19.522426250963193,39736.46176823432,22569.407659417127,0.19086429294419402,2.0760901751608416,2102668.1760478714,562.2162258068165
800.0,4509992.744532601,-51.17339531158541,4509880.834570523,15.553253919234686,29.822816408756275,15.544771428435148,19.569737702272963,37.45848435434323,19.559082550139614,39680.240145653646,22513.18603683645,0.19086429294419402,2.0760901751608416,2102668.1760478714,562.2162258068165
900.0,4509994.397893169,-48.00355843251564,4509882.48702949,17.51394180801612,33.573891004335536,17.50439229099579,19.60640091977777,37.509823140189276,19.595730919963962,39624.01852307297,22456.964414255766,0.19086429294419402,2.0760901751608416,2102668.1760478714,562.2162258068165
