t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509890.406882156,-25.87372364380771,4509970.764569085,0.0,0.0,0.0,-6.930472472399582,3.976086186002283e-05,-6.930595960264466,40108.97531579986,24103.18492791031,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
100.0,4509890.5108468365,-25.67773776352997,4509970.868563042,2.079292574518391,3.9197156382036917,2.079878105715734,20.792884320078667,39.19707768831843,20.79873962030244,41241.076993973234,24041.971474117538,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
200.0,4509890.822946308,-25.089489974723612,4509971.180750388,4.1626937396799715,7.845234215177309,4.163865687282577,20.833907677719473,39.254988327540325,20.83977181229158,41179.863540180464,23980.758020324763,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
300.0,4509891.343591415,-24.108400308288704,4509971.701542055,6.250203186867955,11.776549206302452,6.251962435165262,20.874927442502326,39.312832852336086,20.880800402107436,41118.650086387686,23919.54456653199,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
400.0,4509892.073192969,-22.733889454150678,4509972.431348942,8.341820542630106,15.713653956387404,8.344167974973647,20.91594297667938,39.370609977956455,20.921824751811034,41057.436632594916,23858.331112739215,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
500.0,4509893.012161738,-20.965378774107325,4509973.370581908,10.437545370880994,19.65654168388749,10.440481869665598,20.956953664752813,39.42831846226083,20.962844245719783,40996.22317880214,23797.11765894644,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
600.0,4509894.160908447,-18.8022903142494,4509974.519651764,12.537377175153376,23.60520548521259,12.540903621799018,20.997958913964702,39.48595710658559,21.003858290897448,40935.00972500937,23735.904205153667,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
700.0,4509895.519843765,-16.24404681694611,4509975.878969268,14.641315400898522,27.559638339121328,14.64543267583282,21.038958154784574,39.54352475660662,21.0448663176419,40873.79627121659,23674.690751360893,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
800.0,4509897.089378305,-13.290071732386888,4509977.448945121,16.74935943783521,31.51983311120127,16.7540684204766,21.079950841394457,39.601020303195774,21.08586777997024,40812.58281742382,23613.47729756812,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
900.0,4509898.869922616,-9.93978922967087,4509979.22998996,18.86150862234714,35.48578255843454,18.866810191088728,21.120936452171193,39.65844268327077,21.126862156101254,40751.36936363104,23552.263843775345,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
1000.0,4509900.8618871765,-6.192624207435566,4509981.222514352,20.977762239928506,39.457479333848205,20.983657272122613,21.161914490165813,39.715790880638195,21.16784894893493,40690.15590983827,23491.05038998257,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
1100.0,4509903.065682394,-2.048002304016282,4509983.42692879,23.098119527677373,43.43491599124863,23.10460889962079,21.202884483579783,39.77306392682931,21.20882768652881,40628.94245604549,23429.836936189797,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
1200.0,4509905.481718596,2.4946500928720674,4509985.8436436895,25.22257967683658,47.418084990039176,25.229664263756543,21.24384598623784,39.830260901927986,21.24979792257096,40567.72900225272,23368.623482397023,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
1300.0,4509908.110406025,7.435905836939045,4509988.473069382,27.351141835381814,51.40697870012037,27.358822511422705,21.284798578057366,39.8873809353909,21.29075923684945,40506.515548459945,23307.41002860425,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
1400.0,4509910.952154839,12.776337014616889,4509991.315616112,29.48380511065646,55.40158940687175,29.492082748867258,21.325741865513873,39.944423206859035,21.331711235718004,40445.302094667175,23246.196574811474,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
1500.0,4509914.007375104,18.516514936860943,4509994.371694033,31.620568572052868,59.40190931621454,31.62944404437536,21.36667548210256,40.00138694696045,21.37265355255763,40384.088640874405,23184.983121018704,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
1600.0,4509917.27647679,24.657010131460368,4509997.641713202,33.76143125373964,63.407930559754206,33.77090543099739,21.40759908879575,40.05827143810389,21.413585848234185,40322.87518708163,23123.76966722593,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
1700.0,4509920.75986977,31.19839233586705,4510001.126083579,35.906392157434446,67.41964520000202,35.91646590932254,21.448512374495767,40.11507601526285,21.45450781155141,40261.661733288856,23062.556213433156,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
1800.0,4509924.457963816,38.14123049055059,4510004.825215022,38.05545025522202,71.4370452356746,38.06612445029762,21.489415056483416,40.171800066749654,21.495419159699466,40200.448279496086,23001.342759640385,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
1900.0,4509928.371168594,45.486092732887094,4510008.739517286,40.208604492416754,75.46012260707047,40.21987999809045,21.53030688086147,40.228443034979186,21.53631963869859,40139.23482570331,22940.12930584761,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
2000.0,4509932.499893665,53.23354639158944,4510012.869400018,42.36585379046947,79.48886920152252,42.37773147299744,21.571187622993254,40.28500441722201,21.577209023837757,40078.02137191054,22878.915852054837,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
2100.0,4509936.8445484815,61.38415798168655,4510017.215272755,44.52719704991788,83.52327685892533,44.53967777439487,21.612057087936034,40.34148376634649,21.618087120108186,40016.80791811776,22817.702398262063,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
2200.0,4509941.405542383,69.93849320005906,4510021.777544926,46.6926331533801,87.56333737733623,46.70571778373326,21.652915110868886,40.39788069154931,21.658953762631334,39955.59446432499,22756.48894446929,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
2300.0,4509946.183284598,78.89711692153875,4510026.556625844,48.86216096859078,91.60904251864895,48.87585036757435,21.693761557515053,40.45419485907446,21.699808817081358,39894.38101053222,22695.27549067652,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
2400.0,4509951.178184242,88.26059319557896,4510031.552924709,51.03577935147922,95.66038401433863,51.05007438067005,21.734596324558495,40.51042599291996,21.740652180101744,39833.16755673944,22634.062036883744,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
2500.0,4509956.390650313,98.02948524350296,4510036.766850608,53.21348714928889,99.71735357127692,53.228388669082825,21.775419340054295,40.566573875532114,21.78148377971586,39771.95410294667,22572.84858309097,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
2600.0,4509961.821091696,108.20435545633734,4510042.198812512,55.395283203737726,103.77994287761605,55.41079207334692,21.816230563833045,40.62263834848698,21.822303575731407,39710.7406491539,22511.6351292982,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
2700.0,4509967.469917158,118.78576539323714,4510047.849219272,57.58116635421864,107.84814360874047,57.5972834316697,21.857029987898734,40.67861931315875,21.863111560138428,39649.52719536112,22450.421675505426,0.1986580263456024,2.0788430139772807,2286528.378311645,612.1345379277232
