t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510020.661785226,-67.99839434498483,4509840.507786453,0.0,0.0,0.0,-6.930672638687159,0.00010449500046744769,-6.930395791088515,39942.29884377013,22255.679286724248,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
100.0,4510020.776845038,-67.78662678978124,4509840.622902825,2.3011949186816665,4.235348681652603,2.302326120105663,23.011896893793647,42.35338992020288,23.02320888213986,38715.46112101516,22195.788208804755,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
200.0,4510021.122255644,-67.15099747901267,4509840.968483196,4.607013266635608,8.477230239996022,4.60927737142887,23.05805221284671,42.41857243749628,23.06938118156493,38655.570043095664,22135.89713088527,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
300.0,4510021.698479314,-66.0908535752649,4509841.544990007,6.9174535568941895,12.72563563280416,6.920852264450102,23.104192005203412,42.48366342425939,23.11553792848095,38595.67896517618,22076.00605296578,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
400.0,4510022.505978166,-64.60554315394077,4509842.352885544,9.232514214103206,16.980555646924977,9.237049221217436,23.150315402099256,42.54866120021601,23.16167825367291,38535.787887256694,22016.114975046294,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
500.0,4510023.545214154,-62.69441522006355,4509843.392631932,11.552193577626019,21.241980904084187,11.557866578452236,23.196421566140152,42.61356414370158,23.207801319311844,38475.89680933721,21956.2238971268,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
600.0,4510024.816649062,-60.35681972449374,4509844.664691125,13.876489904718614,25.5099018668125,13.883302590725801,23.242509692008934,42.678370692892585,23.25390631966171,38416.00573141771,21896.332819207317,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
700.0,4510026.320744496,-57.59210757954706,4509846.169524897,16.2054013737752,29.784308844495417,16.21335543370657,23.28857900716771,42.74307934702627,23.299992481782084,38356.114653498225,21836.441741287825,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
800.0,4510028.057961877,-54.39963067400129,4509847.907594837,18.538926087643873,34.06519199954469,18.548023207477453,23.33462877255583,42.80768866761034,23.346059066226406,38296.22357557874,21776.55066336834,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
900.0,4510030.028762433,-50.77874188747997,4509849.879362342,20.877062077011946,38.35254135369029,20.88730393992282,23.38065828328285,42.872197279621936,23.392105367735294,38236.332497659256,21716.659585448848,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
1000.0,4510032.233607188,-46.72879510420093,4509852.085288606,23.219807303860353,42.64634679439189,23.231195590184637,23.4266668693163,42.93660387269503,23.438130715924633,38176.44141973976,21656.768507529363,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
1100.0,4510034.672956963,-42.2491452260777,4509854.525834615,25.567159664986665,46.946598081368556,25.57969605218722,23.472653896163983,43.00090720229605,23.484134475968162,38116.55034182027,21596.87742960987,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
1200.0,4510037.347272364,-37.339148185162145,4509857.201461145,27.919116995596116,51.25328485324561,27.932803158230037,23.518618765550404,43.06510609088683,23.530116049274223,38056.65926390079,21536.986351690386,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
1300.0,4510040.257013778,-31.99816095541655,4509860.112628748,30.275677072960033,55.56639663431719,30.290514682647945,23.56456091608692,43.12919942907434,23.57607487415621,37996.7681859813,21477.095273770894,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
1400.0,4510043.402641366,-26.22554156380376,4509863.259797754,32.63683762014104,59.88592284142323,32.65282834553823,23.610479823935332,43.193186176746714,23.622010426496487,37936.8771080618,21417.20419585141,0.19733011020202268,2.054481273960043,2318923.101600999,598.9107791948862
