t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509931.280229442,62.63428544793204,4509929.891218928,0.0,0.0,0.0,-6.930535283595124,-9.625182697630315e-05,-6.9305331490645115,40681.9251605436,24067.402271590032,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
100.0,4509931.380265327,62.82465632337491,4509929.991179763,2.0007167619036035,3.80741570769631,1.999215782108959,20.007130067639704,38.07408503080509,19.99212029809559,41868.37914648265,24011.082665855207,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
200.0,4509931.68055384,63.39602429162446,4509930.291243028,4.005050656582796,7.6199382366555914,4.0020466834726705,20.04324472955736,38.12504458739464,20.02821486763972,41812.059540747825,23954.763060120385,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
300.0,4509932.181456612,64.34889963607498,4509930.791770154,6.013000082168743,11.437559588178447,6.0084911053748025,20.07934295611064,38.175923438858234,20.064293033627607,41755.739935013,23898.44345438556,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
400.0,4509932.883335117,65.68379183441839,4509931.49312241,8.024563378122064,15.260271647557818,8.018547390474211,20.115424170315908,38.22672044439145,20.10035421952536,41699.420329278175,23842.12384865074,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
500.0,4509933.786550656,67.40120954723447,4509932.395660899,10.039738827209398,19.088066187909323,10.03221382477999,20.151487815138733,38.277434501821766,20.136397868733052,41643.10072354335,23785.804242915914,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
600.0,4509934.891464355,69.5016606069676,4509933.499746547,12.058524657519387,22.92093487407206,12.049488639665928,20.18753335388649,38.32806454830962,20.172423444977042,41586.781117808525,23729.484637181093,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
700.0,4509936.198437164,71.98565200729713,4509934.805740102,14.080919044517833,26.75886926657928,14.070370013924085,20.22356027059822,38.37860956104304,20.208430432699572,41530.461512073714,23673.165031446268,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
800.0,4509937.707829843,74.85368989290824,4509936.314002127,16.106920113141726,30.601860825698232,16.094856075857248,20.259568070431616,38.42906855792585,20.244418337445516,41474.14190633889,23616.845425711446,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
900.0,4509939.420002966,78.10627954967019,4509938.024892996,18.136525939931854,34.449900915538585,18.12294490540989,20.29555628004677,38.47944059825869,20.28038668624579,41417.822300604064,23560.52581997662,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
1000.0,4509941.335316911,81.74392539522898,4509939.938772888,20.16973455520366,38.302980808228625,20.15463453633742,20.331524447986805,38.529724783413045,20.31633502799779,41361.50269486924,23504.2062142418,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
1100.0,4509943.454131857,85.76713097002074,4509942.056001782,22.206543945256033,42.16109168815857,22.189922958413263,20.367472145055025,38.579920257497676,20.35226293384222,41305.183089134414,23447.886608506975,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
1200.0,4509945.776807778,90.176398928713,4509944.376939456,24.246952054617662,46.02422465629019,24.22880811967355,20.403398964688385,38.63002620801704,20.388169997536327,41248.86348339959,23391.567002772154,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
1300.0,4509948.3037044415,94.97223103208002,4509946.901945479,26.290956788330607,49.89237073453191,26.271287928698932,20.439304523327362,38.680041866521854,20.424055835823527,41192.543877664764,23335.24739703733,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
1400.0,4509951.035181405,100.15512813931903,4509949.631379211,28.33855601427068,53.765520870178676,28.317360256933235,20.475188460781716,38.729966509250914,20.459920088798906,41136.22427192994,23278.927791302507,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
1500.0,4509953.97159801,105.72559020081358,4509952.565599795,30.389747565504234,57.64366594041556,30.367022941038467,20.511050440592285,38.77979945776431,20.49576242027075,41079.90466619513,23222.608185567682,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
1600.0,4509957.113313378,111.68411625135039,4509955.704966159,32.44452924268098,61.52679675688434,32.42027378528582,20.546890150388474,38.829540079567614,20.53158251811781,41023.585060460304,23166.28857983286,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
1700.0,4509960.460686412,118.03120440379598,4509959.049837006,34.502898816462334,65.41490407031208,34.47711056398222,20.582707302241303,38.87918778872651,20.567380094642072,40967.26545472548,23109.968974098036,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
1800.0,4509964.014075789,124.76735184323928,4509962.600570818,36.56485402998492,69.30797857520079,36.537531023931955,20.618501633011878,38.928742046472074,20.603154886917054,40910.945848990654,23053.649368363214,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
1900.0,4509967.773839959,131.89305482160614,4509966.357525851,38.63039260135868,73.20601091457713,38.601532886932915,20.654272904695155,38.978202361795795,20.638906657131265,40854.62624325583,22997.32976262839,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
2000.0,4509971.740337143,139.40880865275176,4509970.3210601285,40.69951222619917,77.10899168480123,40.66911385230703,20.690020904758782,39.02756829203465,20.67463519292685,40798.306637521004,22941.010156893568,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
2100.0,4509975.91392533,147.31510770803706,4509974.491531447,42.772210580193544,81.01691144043347,42.74027159946427,20.725745446476797,39.07683944344547,20.710340307733073,40741.98703178618,22884.690551158743,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
2200.0,4509980.294962278,155.61244541239438,4509978.869297367,44.84848532169965,84.9297606991584,44.815003790499865,20.761446369258266,39.12601547176857,20.746021841094706,40685.667426051354,22828.37094542392,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
2300.0,4509984.883805506,164.30131424088856,4509983.454715216,46.92833409437778,88.84752994676425,46.893308072824055,20.797123538970414,39.17509608278034,20.781679658994957,40629.34782031654,22772.051339689096,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
2400.0,4509989.6808123,173.3822057157786,4509988.248142084,49.011754529854514,92.77020964217753,48.97518208182394,20.83277684825627,39.22408103283445,20.817313654172906,40573.02821458172,22715.731733954275,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
2500.0,4509994.686339708,182.85561040408552,4509993.249934827,51.09874425041801,96.69779022255096,51.06062344355679,20.86840621684665,39.272970129391425,20.852923746435255,40516.70860884689,22659.41212821945,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
2600.0,4509999.900744539,192.72201791567161,4509998.460450061,53.18930087174432,100.63026210840395,53.14962977747435,20.9040115918663,39.32176323153635,20.88850988296231,40460.38900311207,22603.09252248463,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
2700.0,4510005.324383364,202.98191690183637,4510003.880044163,55.28342200565404,104.56761570881433,55.24219869917738,20.939592948134084,39.37046025048446,20.924072038607928,40404.06939737724,22546.772916749804,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
2800.0,4510010.957612515,213.63579505443403,4510009.509073275,57.38110526289864,108.50984142666,57.33832782319999,20.975150288457023,39.419061150074256,20.959610216193358,40347.74979164242,22490.453311014982,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
2900.0,4510016.800788086,224.68413910551783,4510015.347893297,59.482348255976056,112.45692966390942,59.438014765823084,21.01068364391806,39.467565947248076,20.99512444679489,40291.43018590759,22434.133705280157,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
3000.0,4510022.85426593,236.1274348275156,4510021.396859891,61.587148601974626,116.40887082695949,61.541257147916255,21.04619307415749,39.515974712519544,21.030614790024988,40235.11058017277,22377.814099545336,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
3100.0,4510029.118401664,247.96616703394147,4510027.6563284835,63.69550392544499,120.36565533201959,63.6480525978075,21.08167866764783,39.56428757042826,21.06608133430708,40178.79097443796,22321.49449381051,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
3200.0,4510035.593550669,260.20081958064833,4510034.126654264,65.80741186129913,124.32727361054056,65.75839875418016,21.11714054196197,39.612504699980704,21.101524197143473,40122.47136870313,22265.17488807569,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
3300.0,4510042.280068087,272.83187536762523,4510040.808192185,67.92287005773592,128.29371611468707,67.87229326899632,21.152578844034522,39.660626335077744,21.13694352537656,40066.15176296831,22208.855282340865,0.1988037346110766,2.0533370893587097,2254729.677995771,563.1960573482299
