t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509904.578165842,47.886518448061494,4509956.5933133615,0.0,0.0,0.0,-6.9304942498005,-7.35885283147673e-05,-6.930574182906519,40321.13357696238,21811.663985816667,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
100.0,4509904.679109683,48.07833535380824,4509956.6942857215,2.018875884813688,3.836336305517539,2.0194462564818285,20.18872107026974,38.36329067877026,20.194424776194076,39435.74090192559,21751.978934112587,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
200.0,4509904.982146173,48.65407573408448,4509956.997407811,4.04185105715256,7.678465852316226,4.042992673920994,20.229656894601277,38.4211138618544,20.235369318612253,39376.055850221506,21692.293882408507,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
300.0,4509905.48768529,49.61431869906783,4509957.503089695,6.068926523062288,11.526384334031022,6.0706402577606475,20.270602305248246,38.47889316421918,20.276323441198695,39316.37079851743,21632.608830704427,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
400.0,4509906.196137113,50.95964292250066,4509958.211741541,8.100103233525036,15.380087328926336,8.10238995836335,20.311556760641377,38.53662745036313,20.317286602215958,39256.685746813346,21572.923779000343,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
500.0,4509907.10791181,52.690626630337775,4509959.123773605,10.135382086383123,19.23957030360371,10.138242672935279,20.352519738651445,38.594315622226794,20.3582582793722,39197.000695109266,21513.238727296262,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
600.0,4509908.223419641,54.80784758976885,4509960.239596231,12.174763928306875,23.10482861678836,12.178199247494643,20.3934907370302,38.65195661997878,20.399237970262252,39137.315643405185,21453.553675592182,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
700.0,4509909.543070944,57.311883098623454,4509961.559619846,14.21824955680655,26.97585752319421,14.222260478884184,20.434469273849757,38.70954942279761,20.44022519280708,39077.630591701105,21393.8686238881,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
800.0,4509911.067276136,60.203309975166505,4509963.084254954,16.265839722288167,30.852652177466986,16.27042711682759,20.47545488794046,38.767093049649375,20.481219485691813,39017.945539997025,21334.183572184018,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
900.0,4509912.796445707,63.48270454829185,4509964.813912132,18.317535130153086,34.735207638204905,18.32269986602968,20.516447139326974,38.824586560060645,20.522220408801918,38958.26048829294,21274.498520479938,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
1000.0,4509914.730990215,67.15064264812186,4509966.7490020245,20.373336442941152,38.623518872056536,20.37907938832014,20.5574456096624,38.8820290548864,20.563227543657455,38898.57543658886,21214.813468775857,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
1100.0,4509916.871320283,71.20769959702058,4509968.889935341,22.433244282517187,42.51758075789522,22.439566304840657,20.59844990266031,38.93941967707265,20.604240493845204,38838.890384884784,21155.128417071777,0.19624842529406833,1.937249491087466,2139358.8142506056,596.850517040818
