t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4510034.013516165,-16.725873697661186,4509860.576127479,25.817900782197306,49.27073596923269,25.825466829684224,20.104232605673637,38.24313142289178,20.110102754687667,40037.28344888134,21965.710501342306,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
1400.0,4510036.6960366145,-11.60728970700618,4509863.259433927,27.832483933800525,53.10089722226693,27.84063785210185,20.145094388423185,38.30019665322151,20.15097287895985,39974.7104155304,21903.13746799137,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
1500.0,4510039.580220151,-6.105403708620637,4509866.144462291,29.851160641031154,56.93677251864537,29.85990326532181,20.18597328213884,38.357228899825245,20.191860107810495,39912.13738217947,21840.564434640433,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
1600.0,4510042.666476217,-0.21964446225954415,4509869.231622097,31.873932625776476,60.77835855881703,31.88326479059201,20.22686907114686,38.414227621801054,20.23276422548019,39849.56434882853,21777.9914012895,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
1700.0,4510045.955214426,6.050558939735994,4509872.521323042,33.90080158951821,64.62565199126622,33.91072412874653,20.267781561346858,38.471192319216684,20.273685037789154,39786.991315477586,21715.41836793856,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
1800.0,4510049.44684456,12.705777067448468,4509876.013974992,35.93176921551077,68.47864941664595,35.94228296238457,20.30871058058498,38.528122533761454,20.31462237251056,39724.41828212666,21652.845334587626,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
1900.0,4510053.14177657,19.74658014881028,4509879.709987979,37.966837170996804,72.33734739197622,37.977942958086565,20.349655979024725,38.585017849392145,20.355576079741383,39661.84524877572,21590.272301236688,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
2000.0,4510057.040420572,27.173538065453123,4509883.609772204,40.00600710945968,76.2017424349068,40.017705768667376,20.39061762951487,38.64187789297238,20.39654603227048,39599.27221542479,21527.699267885753,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
2100.0,4510061.143186847,34.98722034898678,4509887.713738031,42.04928067291271,80.07183102804358,42.061573035466154,20.431595427954818,38.69870233490587,20.437532125943996,39536.69918207385,21465.126234534815,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
2200.0,4510065.450485839,43.1881961777138,4509892.022295985,44.09665949422478,83.94760962333804,44.10954639067267,20.472589293656874,38.75549088976255,20.478534280027763,39474.126148722906,21402.55320118388,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
2300.0,4510069.962728155,51.777034373786165,4509896.53585676,46.14814519948215,87.82907464653911,46.16162745968976,20.51359916970546,38.812243316897906,20.51955243756659,39411.55311537198,21339.980167832942,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
2400.0,4510074.680324566,60.7543034008103,4509901.254831207,48.20373941038602,91.71622250170662,48.2178178635316,20.554625023313147,38.86895942106485,20.56058656574038,39348.98008202104,21277.407134482008,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
2500.0,4510079.603686002,70.12057136190641,4509906.179630341,50.26344374668558,95.60904957578565,50.27811922125747,20.595666846173224,38.92563905301799,20.601636656216833,39286.407048670095,21214.83410113107,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
2600.0,4510084.733223559,79.87640599822836,4509911.310665339,52.327259828646234,99.50755224324102,52.342533152440666,20.63672465480882,38.982282110110205,20.6427027255006,39223.83401531917,21152.261067780135,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
2700.0,4510090.069348493,90.02237468794988,4509916.64834754,54.39518927955255,103.41172687075114,54.41106127967218,20.677798490918306,39.03888853688098,20.68378481527882,39161.260981968226,21089.688034429197,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
2800.0,4510095.612472221,100.55904444572313,4509922.193088444,56.46723372824563,107.32156982196025,56.48370523109882,20.718888421716933,39.095458325636415,20.724882992762815,39098.6879486173,21027.115001078262,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
2900.0,4510101.363006327,111.48698192261541,4509927.945299717,58.54339481169454,111.23707746228852,58.56046664299531,20.759994540274512,39.15199151702069,20.76599735102589,39036.11491526636,20964.541967727324,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
3000.0,4510107.321362556,122.80675340652971,4509933.905393187,60.623674177601266,115.1582461637987,60.641347162370074,20.801116965849012,39.208488200578536,20.807128009336967,38973.541881915415,20901.96893437639,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
3100.0,4510113.487952819,134.51892482311467,4509940.073780849,62.70807348703895,119.08507231011878,62.726348449604174,20.842255844215885,39.264948515308696,20.84827511349005,38910.96884856449,20839.39590102545,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
3200.0,4510119.863189196,146.62406173716965,4509946.450874862,64.79659441712286,123.01755230141967,64.81547218112304,20.88341134799317,39.32137265020806,20.889438836129372,38848.395815213546,20776.822867674517,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
3300.0,4510126.4474839335,159.12272935455024,4509953.037087558,66.88923866371367,126.95568255944674,66.90872005210056,20.924583676961895,39.37776084480594,20.93061937706987,38785.822781862604,20714.24983432358,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
3400.0,4510133.241249449,172.01549252457957,4509959.832831435,68.98600794415265,130.8994595326045,69.006093779195,20.965773058382034,39.434113389688854,20.97181696361328,38723.24974851168,20651.676800972644,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
3500.0,4510140.244898332,185.30291574297073,4509966.838519166,71.08690400002823,134.84887970109332,71.1075951033164,21.006979747303593,39.490430627014966,21.01303185085922,38660.676715160735,20589.103767621706,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
3600.0,4510147.45884335,198.9855631552654,4509974.054563601,73.1919285999735,138.80393958209706,73.21322579242482,21.048204026872853,39.546712951018286,21.054264322011573,38598.10368180981,20526.53073427077,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
3700.0,4510154.883497448,213.06399856079375,4509981.481377764,75.3010835424941,142.76463573502085,75.32298764435909,21.08944620863361,39.6029608085024,21.095514688679767,38535.530648458865,20463.957700919833,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
3800.0,4510162.5192737505,227.53878541716063,4509989.119374864,77.41437065882609,146.7309647667777,77.4368824896954,21.130706632823166,39.65917469932334,21.136783291174858,38472.95761510792,20401.3846675689,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
3900.0,4510170.366585569,242.41048684526268,4509996.968968295,79.53179181582313,150.70292333712288,79.55491219463542,21.17198566866315,39.715355176861394,21.178070498800384,38410.384581756996,20338.81163421796,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
4000.0,4510178.425846403,257.67966563484146,4510005.030571636,81.6533489188726,154.6805081640351,81.6770786639231,21.213283714644884,39.77150284848192,21.219376710137873,38347.811548406054,20276.238600867026,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
4100.0,4510186.697469945,273.34688425057675,4510013.304598662,83.77904391483995,158.66371602914327,83.80338384378997,21.25460119880927,39.8276183759846,21.26070235332671,38285.23851505511,20213.665567516087,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
4200.0,4510195.181870083,289.4127048387249,4510021.791463344,85.90887879504088,162.65254378319756,85.9338297249281,21.29593857902095,39.88370247604095,21.302047886338446,38222.665481704185,20151.092534165153,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
4300.0,4510203.879460908,305.8776892343064,4510030.491579854,88.04285559824066,166.64698835158393,88.06841834549026,21.33729634323687,39.93975592062032,21.34341379724534,38160.09244835324,20088.519500814215,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
4400.0,4510212.790656716,322.742398968847,4510039.40536257,90.18097641368011,170.64704673988058,90.20715179411675,21.378675009768784,39.99577953740354,21.384800604483,38097.519415002316,20025.94646746328,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
4500.0,4510221.915872015,340.00739527867665,4510048.533226081,92.3232433841275,174.6527160394552,92.35003221298818,21.420075127539974,40.05177421018461,21.426208857107127,38034.946381651374,19963.37343411234,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
4600.0,4510231.255521532,357.67323911379003,4510057.875585196,94.46965870895592,178.6639934331021,94.4970618009037,21.461497276335606,40.10774087925962,21.46763913504393,37972.37334830043,19900.800400761407,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
4700.0,4510240.810020215,375.74049114727273,4510067.432854942,96.62022464724548,182.6808762007173,96.64824281638401,21.50294206704722,40.163680541803544,21.509092049334672,37909.800314949505,19838.22736741047,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
4800.0,4510250.57978324,394.2097117852969,4510077.20545058,98.77494352090957,186.70336172501118,98.80357758079859,21.544410141910674,40.219594252233954,21.55056824237369,37847.22728159856,19775.654334059534,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
4900.0,4510260.565226021,413.08146117768996,4510087.193787604,100.93381771784478,190.7314474972565,100.96306848151637,21.58590217473775,40.27548312256179,21.592068388140007,37784.65424824762,19713.081300708596,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
5000.0,4510270.766764212,432.35629922907964,4510097.398281748,103.09684969510357,194.76513112307134,103.12671797507942,21.627418871141213,40.33134832272905,21.6335931924225,37722.081214896694,19650.50826735766,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
5100.0,4510281.184813719,452.0347856106193,4510107.819349001,105.26404198208931,198.80441032823487,105.29452859039876,21.668960968753538,40.38719108093363,21.675143393038617,37659.50818154575,19587.935234006723,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
5200.0,4510291.819790701,472.11747977229606,4510118.457405603,107.43539718377278,202.84928296453526,107.46650293197185,21.71052923743835,40.44301268393975,21.716719760045915,37596.935148194825,19525.36220065579,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
5300.0,4510302.672111586,492.6049409558259,4510129.312868061,109.61091798392962,206.899747015648,109.64264368312085,21.7521244794959,40.49881447737614,21.758323095947535,37534.36211484388,19462.78916730485,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
5400.0,4510313.742193069,513.4977282081371,4510140.386153153,111.790607148398,210.9558006030432,111.82295360925126,21.793747529860806,40.55459786601916,21.799954235890016,37471.78908149294,19400.216133953916,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
5500.0,4510325.03045213,534.7964003954469,4510151.677677941,113.97446752835572,215.01744199192098,114.00743556112987,21.835399256293524,40.6103643140631,21.84161404785479,37409.216048142014,19337.643100602978,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
5600.0,4510336.537306038,556.5015162179319,4510163.187859772,116.16250206361626,219.0846695971729,116.19609247818177,21.87708055956445,40.66611534537609,21.883303432842332,37346.64301479107,19275.070067252043,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
5700.0,4510348.263172358,578.613634224997,4510174.917116296,118.35471378594283,223.15748198936868,118.38892739180528,21.918792373631035,40.721852543742,21.92502332504929,37284.06998144013,19212.497033901105,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
5800.0,4510360.208468967,601.1333128311431,4510186.865865466,120.55110582237992,227.23587790076616,120.5859434287044,21.96053566580749,40.77757755308777,21.966774692038253,37221.4969480892,19149.92400055017,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
5900.0,4510372.373614056,624.0611103324383,4510199.034525557,122.7516813986014,231.31985623134358,122.78714381423788,22.002311436927553,40.83329207769701,22.00855853490052,37158.92391473826,19087.350967199232,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
6000.0,4510384.759026145,647.3975849235914,4510211.423515171,124.9564438422747,235.40941605485258,124.99253187578425,22.04412072149978,40.88899788240891,22.050375888411438,37096.350881387334,19024.777933848298,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
6100.0,4510397.3651240915,671.1432947156338,4510224.033253244,127.16539658644004,239.50455662489028,127.20211104612213,22.085964587855475,40.94469679280257,22.09222782117835,37033.77784803639,18962.20490049736,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
6200.0,4510410.192327104,695.2987977542081,4510236.864159065,129.37854317290436,243.6052773809893,129.41588486682483,22.127844138288964,41.00039069536654,22.134115435780902,36971.20481468545,18899.631867146425,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
6300.0,4510423.241054746,719.8646520384667,4510249.916652282,131.59588725564873,247.7115779547239,131.63385699166895,22.169760509190827,41.0560815376543,22.17603986890428,36908.63178133452,18837.058833795487,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
6400.0,4510436.511726959,744.8414155405828,4510263.191152912,133.8174326042489,251.82345817583135,133.85603119005563,22.211714871173104,41.11177132842427,22.218002291464455,36846.05874798358,18774.485800444552,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
6500.0,4510450.00476406,770.2296462258728,4510276.688081356,136.04318310730787,255.9409180783461,136.08241135044435,22.253708429187125,41.167462137765284,22.26000390872602,36783.48571463264,18711.912767093614,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
6600.0,4510463.720586766,796.0299020735333,4510290.407858412,138.2731427759002,260.0639579067464,138.31300148379782,22.295742422633772,41.22315609720751,22.30204596041247,36720.91268128171,18649.33973374268,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
6700.0,4510477.659616199,822.2427410979939,4510304.3509052815,140.5073157470267,264.1925781221109,140.54780572703788,22.337818125465827,41.27885539981776,22.344129720808542,36658.33964793077,18586.76670039174,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
6800.0,4510491.8222739035,848.8687213708852,4510318.5176435895,142.74570628707923,268.3267794082843,142.7868283465111,22.379936846282746,41.33456230028034,22.38625649885505,36595.76661457984,18524.193667040807,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
6900.0,4510506.208981855,875.9084010436243,4510332.908495394,144.98831879531448,272.4665626780506,145.03007374146358,22.42209992841757,41.39027911496253,22.428427638235746,36533.1935812289,18461.62063368987,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
7000.0,4510520.8197593,903.3615808163864,4510347.523479904,147.2250244870826,276.5928894342991,147.2674102095492,22.340106462349627,41.2126683491533,22.346406472258245,36470.62054787796,18399.047600338934,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
7100.0,4510535.6541889785,931.2272407960269,4510362.362179699,149.46331959410142,280.71984308638446,149.506336140663,22.3754407605012,41.255476970463036,22.38174684795984,36408.04751452703,18336.474566987996,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
7200.0,4510550.712624965,959.5058100386531,4510377.424948916,151.70514452253792,284.8510634367786,151.74879249862784,22.410555118375317,41.29780587962069,22.41686720851043,36345.47448117609,18273.90153363706,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
7300.0,4510565.995419136,988.1977128030549,4510392.712139489,153.9504770883254,288.9865021482557,153.99475709183338,22.445445624981694,41.33964794132505,22.451763641830656,36282.90144782515,18211.328500286123,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
7400.0,4510581.50292113,1017.3033684788276,4510408.224101118,156.19929471977278,293.1261101768824,156.24420734093704,22.480108445502214,41.38099617088783,22.48643231203655,36220.32841447422,18148.75546693519,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
7500.0,4510597.235478308,1046.823191516466,4510423.9611812215,158.4515744653681,297.26983778741925,158.49712028666994,22.514539824919986,41.42184374085108,22.5208694630696,36157.75538112328,18086.18243358425,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
7600.0,4510613.193435719,1076.757591359032,4510439.923724907,160.7072930019438,301.417634569381,160.75347259800452,22.548736091613495,41.46218398752779,22.55507142229197,36095.18234777235,18023.609400233316,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
7700.0,4510629.377136062,1107.106972375459,4510456.11207493,162.9664266431997,305.5694494537472,163.0132405806802,22.582693660914313,41.50201041746274,22.589034604045047,36032.60931442141,17961.036366882377,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
7800.0,4510645.786919647,1137.871733795563,4510472.526571658,165.2289513485803,309.7252307303161,165.2764001860833,22.616409038625807,41.54131671380946,22.622755513169285,35970.03628107047,17898.463333531443,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
7900.0,4510662.423124365,1169.0522696468165,4510489.1675530365,167.49484273250226,313.88492606569173,167.54292702047738,22.649878824501027,41.58009674261938,22.656230748482955,35907.46324771954,17835.890300180505,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
8000.0,4510679.286085649,1200.6489686929565,4510506.035354554,169.76407607392798,318.04848252189663,169.81279635457955,22.68309971567915,41.618344559042406,22.68945700621955,35844.8902143686,17773.31726682957,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
8100.0,4510696.376136447,1232.662214374482,4510523.130309211,172.03662632628092,322.21584657560044,172.08598313347886,22.716068510076955,41.65605441343274,22.722431083420215,35782.31718101766,17710.744233478632,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
8200.0,4510713.693607184,1265.0923847511058,4510540.452747486,174.3124681276982,326.386964137955,174.36246198689182,22.748782109734186,41.693220757357345,22.755149881279998,35719.74414766673,17648.171200127697,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
8300.0,4510731.238825735,1297.93985244622,4510558.002997305,176.59157581161548,330.5617805750255,176.64220723975066,22.78123752411131,41.72983824950491,22.787610408446522,35657.17111431579,17585.59816677676,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
8400.0,4510749.0121173905,1331.204984593433,4510575.781384013,178.87392341767992,334.7402407288089,178.92519292311923,22.813431873336217,41.76590176148887,22.819809784267566,35594.59808096486,17523.025133425825,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
8500.0,4510767.013804834,1364.8881427852386,4510593.788230341,181.1594847029851,338.92228893882674,181.21139278543143,22.845362391400442,41.80140638354555,22.851745241988155,35532.02504761392,17460.452100074886,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
8600.0,4510785.244208111,1398.9896830238713,4510612.023856385,183.44823315362353,343.1078690642839,183.5007803040471,22.877026429299324,41.836347430117435,22.883414131891552,35469.45201426298,17397.879066723952,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
8700.0,4510803.703644601,1433.509955674406,4510630.488579572,185.7401419965506,347.2969245067798,185.79332869711945,22.908421458117257,41.870720445323705,22.91481392438538,35406.87898091205,17335.306033373014,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
8800.0,4510822.392428993,1468.4493054201564,4510649.182714641,188.03518421175457,351.4893982335622,188.08901093576853,22.939545072054585,41.904521208311785,22.94594221302927,35344.30594756111,17272.73300002208,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
8900.0,4510841.310873265,1503.8080712204246,4510668.106573615,190.3333325447266,355.68523280130984,190.387799756555,22.97039499139384,41.937745738486036,22.976796717501962,35281.732914210166,17210.15996667114,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
9000.0,4510860.459286657,1539.586586270655,4510687.26046578,192.63455951922464,359.8843703804328,192.68966767424783,23.000969065404163,41.970390300611186,23.00737528650645,35219.15988085924,17147.586933320206,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
9100.0,4510879.837975649,1575.7851779650448,4510706.644697663,194.93883745032483,364.08675277987743,194.99458699487928,23.03126527518056,42.00245140978486,23.037675900609997,35156.5868475083,17085.013899969268,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
9200.0,4510899.447243946,1612.4041678616572,4510726.259573012,197.24613845775394,368.292321472422,197.3025298290815,23.06128173641753,42.03392583627847,23.06769667501854,35094.01381415737,17022.440866618334,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
9300.0,4510919.287392452,1649.4438716500915,4510746.105392774,199.5564344794962,372.50101762045074,199.61346810569702,23.091016702113407,42.064810610239505,23.097435862281685,35031.44078080643,16959.867833267395,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
9400.0,4510939.35871926,1686.9045991217504,4510766.182455083,201.86969728566717,376.71278210219174,201.9273735856569,23.120468565205,42.09510302625522,23.126891854928097,34968.867747455486,16897.29479991646,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
9500.0,4510959.661519631,1724.7866541427563,4510786.491055244,204.1858984926479,380.92755553840396,204.24421787611888,23.149635861128733,42.12480064777047,23.156063188027243,34906.29471410456,16834.721766565523,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
9600.0,4510980.196085977,1763.0903346295577,4510807.031485709,206.5050095774719,385.1452783195,206.56397244485845,23.178517270307335,42.1539013113584,23.184948541676796,34843.72168075362,16772.148733214588,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
9700.0,4511000.962707858,1801.8159325272677,4510827.804036076,208.8270018924572,389.3658906330887,208.8866086349052,23.207111620560866,42.18240313084165,23.21354674341424,34781.148647402675,16709.57569986365,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
9800.0,4511021.961671958,1840.9637337907786,4510848.808993069,211.15184668007583,393.5893324919228,211.21209767941662,23.23541788943768,42.21030450125657,23.241856770548452,34718.57561405175,16647.002666512715,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
9900.0,4511043.1932620825,1880.5340183686906,4510870.046640532,213.4795150880531,397.8155437622353,213.54041071678157,23.263435206466458,42.23760410266251,23.269877752412288,34656.002580700806,16584.429633161777,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
10000.0,4511064.657759148,1920.5270601900918,4510891.517259416,215.80997818468762,402.04446419245005,215.8715188059449,23.29116285532363,42.26430090378594,23.297608972530597,34593.42954734988,16521.856599810842,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
10100.0,4511086.355441174,1960.9431271542292,4510913.221127778,218.143206974385,406.2760334422486,218.20539294194543,23.318600275920414,42.29039416550749,23.325049870707723,34530.85651399894,16459.283566459904,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
10200.0,4511108.286583277,2001.7824811231017,4510935.15852077,220.4791724133956,410.5101911119779,220.5420040716583,23.345747066399042,42.315883444173146,23.352200045024297,34468.283480647995,16396.71053310897,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
10300.0,4511130.45145767,2043.0453779170116,4510957.329710637,222.8178454257481,414.7468767723816,222.88132310973313,23.372602985045507,42.34076859474279,23.379059253750405,34405.71044729707,16334.137499758031,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
10400.0,4511152.850333655,2084.7320673131035,4510979.734966715,225.15919691937032,418.98602999463753,225.22332095471927,23.399167952110204,42.36504977376116,23.405627417166706,34343.137413946126,16271.564466407097,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
10500.0,4511175.483477626,2126.842793046923,4511002.374555429,227.50319780238763,423.2275903806845,227.56796850536898,23.42544205153847,42.38872744215473,23.43190461929538,34280.564380595184,16208.991433056159,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
10600.0,4511198.351153067,2169.3777928170193,4511025.248740297,229.84981899959016,427.47149759382,229.91523667710936,23.45142553260873,42.411802367850704,23.457891109538664,34217.99134724426,16146.418399705224,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
10700.0,4511221.453620558,2212.337298292625,4511048.357781925,232.19903146905946,431.71769138955176,232.26509641867364,23.47711881147592,42.43427562821409,23.483587304222624,34155.418313893315,16083.845366354286,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
10800.0,4511244.7911377745,2255.7215351244263,4511071.701938022,234.550806218945,435.96611164668377,234.61751872888243,23.50252247261982,42.456148612302634,23.508993788045885,34092.84528054239,16021.272333003351,0.19550193276854436,1.9192599131394397,2166052.814543211,625.7303335093641
