t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509971.422952595,-51.20383268820971,4509889.748270362,0.0,0.0,0.0,-6.930596972020494,7.868633623235276e-05,-6.9304714602927495,39874.10887123105,22780.874649904865,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
100.0,4509971.526226416,-51.008773271991075,4509889.851523245,2.065475326659169,3.901186240226532,2.065056563078028,20.654709446273177,39.011779036772396,20.650521819404688,39191.75379413367,22718.670490145756,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
200.0,4509971.836266482,-50.423286191600624,4509890.161500462,4.135322702274246,7.808549091659723,4.134484492142701,20.698363739307858,39.073419297025865,20.694169296248127,39129.54963437456,22656.466330386647,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
300.0,4509972.353510032,-49.44675406231934,4509890.678639185,6.209542774026488,11.722082993198285,6.208284434907178,20.74202392855544,39.13500295846456,20.737822674730445,39067.345474615446,22594.262170627535,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
400.0,4509973.0783943655,-48.078560062695246,4509891.403376644,8.288136119868048,15.641782241307512,8.286456969870683,20.78568933231519,39.196528617967715,20.781481273300397,39005.14131485634,22532.058010868426,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
500.0,4509974.011356835,-46.31808794857209,4509892.336150124,10.371103250765191,19.567640994327242,10.369002608561274,20.829359291571738,39.25799491594708,20.825144433087452,38942.93715509723,22469.853851109317,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
600.0,4509975.152834844,-44.1647220666824,4509893.477396959,12.458444612996416,23.499653276877407,12.455921797833485,20.873033170542787,39.319400537319595,20.868811518449398,38880.73299533812,22407.649691350205,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
700.0,4509976.503265834,-41.61784736779503,4509894.827554526,14.55016059050533,27.43781298436075,14.547214922220713,20.91671035722549,39.380744212475896,20.912481917518573,38818.52883557901,22345.445531591096,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
800.0,4509978.0630872855,-38.676849419407695,4509896.387060233,16.646251507308147,31.382113887562276,16.642882306342237,20.960390263941107,39.442024718244056,20.956155042746456,38756.3246758199,22283.241371831988,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
900.0,4509979.8327367045,-35.341114417974666,4509898.156351522,18.74671762995563,35.33254963734491,18.742924217364646,21.004072327877875,39.50324087884809,20.99983033144639,38694.12051606079,22221.03721207288,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
1000.0,4509981.812651625,-31.610029200660144,4509900.135865856,20.85155917004927,39.28911376944086,20.847340867517502,21.04775601163175,39.564391566860905,21.043507246334308,38631.91635630168,22158.83305231377,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
1100.0,4509984.003269596,-27.48298125660774,4509902.326040718,22.960776286811498,43.25179970933806,22.95613241666304,21.091440803744867,39.625475704151285,21.087185276066975,38569.712196542576,22096.628892554658,0.20168576778174246,2.0829822196204697,2162159.75327852,622.0415975911001
