t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509993.2437965,22.510391215970074,4509867.927160196,0.0,0.0,0.0,-6.930630504710727,-3.459233652932144e-05,-6.930437927193341,39986.822776903995,21800.2603606989,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
100.0,4509993.354527975,22.715957893529406,4509868.037890939,2.2146282910198547,4.111331280540817,2.214613651132849,22.14623432609579,41.113221979981,22.146087927539693,38591.305902248016,21740.017433268484,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
200.0,4509993.686948978,23.33297796264468,4509868.370309743,4.433788107279668,8.229063264746182,4.433758774601593,22.191476198930573,41.177091920533705,22.19132927180899,38531.0629748176,21679.774505838068,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
300.0,4509994.241512636,24.362091123605392,4509868.92486973,6.657478926202585,12.35318851584076,6.657434847759069,22.236712225823222,41.24088644126054,22.23656476943829,38470.82004738718,21619.53157840765,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
400.0,4509995.01867202,25.803936325098373,4509869.702023966,8.8857001454854,16.48369943939863,8.885641268232177,22.281941622686695,41.30460399130058,22.281793636344663,38410.57711995676,21559.288650977232,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
500.0,4509996.018880137,27.659151748700005,4509870.702225453,11.118451085835948,20.620588288506198,11.118377356659266,22.327163633104128,41.36824307194334,22.327015116115156,38350.33419252634,21499.045723546817,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
600.0,4509997.242589924,29.928374793890335,4509871.925927121,13.355730993774511,24.763847169037284,13.355642359491505,22.37237752896691,41.43180223774631,22.372228480644907,38290.09126509593,21438.802796116397,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
700.0,4509998.690254235,32.61224206360031,4509873.373581821,15.597539044498957,28.91346804503981,15.597435451858015,22.417582611109882,41.49528009764552,22.41743303077232,38229.848337665506,21378.55986868598,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
800.0,4510000.362325842,35.71138935030321,4509875.045642318,17.8438743448133,33.06944274423319,17.843755740494412,22.4627782099431,41.55867531605804,22.46262809691081,38169.60541023509,21318.316941255565,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
900.0,4510002.259257422,39.226451622661294,4509876.942561285,20.09473593611935,37.231762963615765,20.09460226673443,22.5079636860803,41.62198661397645,22.5078130396773,38109.362482804674,21258.07401382515,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
1000.0,4510004.3815015545,43.15806301273876,4509879.064791295,22.35012279747107,41.400420275181304,22.349974009564267,22.55313843096335,41.68521277005432,22.552987250516633,38049.11955537426,21197.831086394734,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
1100.0,4510006.729510713,47.506856803791635,4509881.412784817,24.610033848691263,45.575406131743755,24.609869888739244,22.598301867482707,41.74835262168234,22.598150152322035,37988.87662794384,21137.588158964314,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
1200.0,4510009.303737261,52.27346541864563,4509883.986994208,26.87446795355015,49.75671187286922,26.874288767962362,22.643453450593356,41.81140506605466,22.643301200051067,37928.63370051343,21077.3452315339,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
1300.0,4510012.104633446,57.45852040867245,4509886.78787171,29.14342392300538,53.94432873091418,29.14322945812431,22.688592667926205,41.87436906122469,22.688439881336983,37868.39077308301,21017.102304103482,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
1400.0,4510015.132651391,63.06265244337522,4509889.815869442,31.41690051850302,58.138247837168876,31.416690720604393,22.73371904039433,41.93724362715011,22.733565717094994,37808.147845652595,20956.859376673063,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
1500.0,4510018.388243098,69.08649130059347,4509893.071439399,33.69489645533895,62.33846022810475,33.69467127063195,22.77883212279405,42.00002784672623,22.778678262123332,37747.90491822218,20896.616449242647,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
1600.0,4510021.871860433,75.53066585733797,4509896.555033444,35.977410406080196,66.54495685172475,35.97716978070764,22.823931504400434,42.06272086680763,22.82377710569874,37687.66199079176,20836.37352181223,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
1700.0,4510025.5839551315,82.39580408126577,4509900.267103305,38.26444100404557,70.7577285740153,38.26418488408407,22.8690168095569,42.12532189921708,22.868861872166086,37627.41906336135,20776.130594381815,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
1800.0,4510029.524978788,89.6825330228054,4509904.208100571,40.55598684684507,74.97676618549868,40.555715178305135,22.914087698258747,42.18783022174154,22.913932221521872,37567.17613593093,20715.8876669514,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
1900.0,4510033.695382855,97.39147880794235,4509908.378476691,42.85204649997735,79.20206040788435,42.851759228803516,22.959143866730212,42.250245179114756,22.958987849991313,37506.93320850051,20655.64473952098,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
2000.0,4510038.095618642,105.52326663167445,4509912.778682969,45.152618500484635,83.43360190081809,45.152315572555565,23.004185047994834,42.312566183985574,23.004028490598664,37446.69028107009,20595.401812090564,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
2100.0,4510042.726137309,114.07852075214714,4509917.409170558,47.457701360664466,87.67138126872734,47.45738272179298,23.04921101243892,42.37479271787208,23.049053913730692,37386.44735363967,20535.158884660148,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
2200.0,4510047.587389869,123.05786448547794,4509922.270390465,49.76729357183743,91.91538906776124,49.76695916777054,23.094221568367534,42.436924332100375,23.09406392769268,37326.20442620926,20474.91595722973,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
2300.0,4510052.679827179,132.4619202012796,4509927.362793544,52.0813936081702,96.16561581282403,52.08104338458913,23.13921656255324,42.49896064872812,23.139058379257126,37265.96149877884,20414.673029799313,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
2400.0,4510058.003899947,142.29130931889128,4509932.686830496,54.3999999305532,100.42205198470005,54.39963383307334,23.184195880776755,42.560901361451926,23.184037154204432,37205.71857134842,20354.430102368897,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
2500.0,4510063.560058723,152.54665230432656,4509938.242951867,56.723110990531886,104.68468803726883,56.722728964702775,23.229159448359667,42.622746236498294,23.2290001778556,37145.475643918006,20294.18717493848,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
2600.0,4510069.348753905,163.22856866794763,4509944.031608047,59.050725234291086,108.95351440480852,59.05032722559633,23.274107230688788,42.68449511349771,23.273947415596563,37085.23271648759,20233.944247508065,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
2700.0,4510075.370435733,174.33767696287399,4509950.0532492725,61.38284110669134,113.22852150938598,61.38242706054849,23.31903923373182,42.7461479063412,23.31887887339389,37024.989789057174,20173.701320077646,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
2800.0,4510081.625554293,185.87459478413447,4509956.308325623,63.71945705535645,117.50969976833187,63.71902691711689,23.363955504544187,42.80770460401904,23.363794598301556,36964.74686162676,20113.45839264723,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
2900.0,4510088.114559516,197.83993876857105,4509962.797287025,66.06057153481139,121.79703960179862,66.06012524976018,23.40885613176671,42.8691652714412,23.408694678958668,36904.50393419634,20053.215465216814,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
3000.0,4510094.837901178,210.2343245955023,4509969.520583248,68.40618301066947,126.0905314403998,68.40572052402514,23.453741246113896,42.93053005023899,23.45357924607772,36844.261006765926,19992.972537786394,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
3100.0,4510101.796028903,223.05836698815506,4509976.478663911,70.75628996386806,130.3901657329288,70.7558112207824,23.498611020852533,42.99179915954745,23.498448472923176,36784.01807933551,19932.72961035598,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
3200.0,4510108.989392164,236.31267971587152,4509983.671978482,73.11089089495167,134.6959329541548,73.1103958405095,23.543465672270475,43.052972896768196,23.54330257578028,36723.775151905094,19872.486682925562,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
3300.0,4510116.418440286,249.9978755971001,4509991.10097628,75.46998432840148,139.0078236126943,75.46947290762034,23.58830546013518,43.11405163831213,23.588141814413564,36663.53222447468,19812.243755495147,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
3400.0,4510124.083622446,264.1145665031767,4509998.766106477,77.83356881701035,143.32582825895577,77.8330409748402,23.63313068814192,43.17503584032167,23.632966492515052,36603.28929704426,19752.00082806473,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
3500.0,4510131.985387679,278.6633633629045,4510006.667818102,80.20164294630206,147.649937493156,80.20109862762496,23.67794170435142,43.2359260393723,23.677776958141934,36543.04636961385,19691.75790063431,0.1999553694390774,2.0168297279473975,2244019.8868106916,602.4292743041773
