t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509951.944075018,-24.46290745387883,4509909.227640899,0.0,0.0,0.0,-6.930567038294247,3.759282186663475e-05,-6.930501394776538,40713.70816107816,24094.473772305333,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
100.0,4509952.04143108,-24.276315950609234,4509909.324965291,1.9471203151614331,3.731828317198526,1.9464869234293938,19.47116696540247,37.31821324452082,19.464833059947814,41272.76566056463,24033.948919197803,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
200.0,4509952.333692589,-23.716268461270865,4509909.6171317445,3.898107141791953,7.469116206776183,3.8968394220492018,19.509777442802363,37.37270345394016,19.503434192465672,41212.2408074571,23973.42406609027,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
300.0,4509952.821246219,-22.782219281828937,4509910.104526839,5.852960898166647,11.211858579042872,5.8510579149692505,19.54839166107044,37.42714200100061,19.542039074329423,41151.715954349565,23912.899212982735,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
400.0,4509953.504478682,-21.473623222857626,4509910.787537194,7.811681948673594,14.960050232080032,7.8091427674313625,19.587009089814885,37.48152778058666,19.580647175334402,41091.19110124203,23852.374359875204,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
500.0,4509954.383776723,-19.78993562058996,4509911.66654946,9.774270605594173,18.713685855210795,9.771094292589078,19.625629216631413,37.535859722617346,19.619257983257512,41030.6662481345,23791.84950676767,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
600.0,4509955.459527117,-17.730612347617118,4509912.741950319,11.740727130923284,22.472760032541863,11.73691275332727,19.66425154750127,37.59013679276103,19.6578710042551,40970.14139502696,23731.324653660136,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
700.0,4509956.732116663,-15.295109823229941,4509914.014126477,13.711051738229344,26.237267246576742,13.706598364121529,19.7028756071879,37.64435799314613,19.696485763259556,40909.61654191943,23670.799800552602,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
800.0,4509958.201932177,-12.482885023395603,4509915.483464656,15.68524459455391,30.007201881899903,15.680151292937166,19.741500939631937,37.698522363067646,19.73510180437416,40849.091688811895,23610.27494744507,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
900.0,4509959.869360491,-9.293395490362313,4509917.150351597,17.66330582235076,33.78255822893146,17.65757166316765,19.78012710834458,37.752628979689185,19.773718691266293,40788.56683570437,23549.750094337538,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
1000.0,4509961.734788447,-5.726099341885045,4509919.015174047,19.645235501464263,37.56333048775187,19.638859555612328,19.818753696799025,37.8066769587402,19.812336007558816,40728.041982596835,23489.225241230004,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
1100.0,4509963.798602892,-1.780455280065321,4509921.078318762,21.63103367114682,41.349512771996196,21.624015010493213,19.85738030881979,37.8606654552081,19.850953357219247,40667.5171294893,23428.70038812247,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
1200.0,4509966.061190677,2.5440774002018927,4509923.340172498,23.620700332115184,45.14109911281737,23.613038029510626,19.89600656896992,37.914593664024956,19.889570364946852,40606.99227638177,23368.17553501494,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
1300.0,4509968.522938648,7.248038803181048,4509925.80112201,25.614235448645427,48.93808346291794,25.605928577937476,19.93463212293583,37.96846082074852,19.928186676557367,40546.46742327423,23307.650681907406,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
1400.0,4509971.18423365,12.33196842465544,4509928.4615540495,27.611638950706297,52.74045970064965,27.60268658675193,19.973256637909607,38.02226620223733,19.966801959365192,40485.9425701667,23247.12582879987,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
1500.0,4509974.045462515,17.796405144699975,4509931.321855357,29.612910736130722,56.548221634180386,29.6033119548082,20.011879802968622,38.07600912731949,20.005415902562895,40425.417717059165,23186.600975692338,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
1600.0,4509977.107012066,23.64188722087396,4509934.382412663,31.61805067282519,60.36136300572763,31.60780455104521,20.050501329452363,38.12968895745485,20.04402821759792,40364.89286395163,23126.076122584804,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
1700.0,4509980.369269111,29.86895228184056,4509937.643612682,33.627058601016685,64.17987749585797,33.616164216732805,20.089120951336277,38.183305097390495,20.08263863854632,40304.368010844104,23065.551269477273,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
1800.0,4509983.83262044,36.47813732141944,4509941.105842113,35.639934335536914,68.0037587278518,35.628390767755235,20.12773842560245,38.236856995808914,20.12124692248333,40243.84315773657,23005.02641636974,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
1900.0,4509987.497452824,43.469978693079156,4509944.769487634,37.65667766814347,71.83300027213265,37.644483996931555,20.166353532607015,38.29034414596888,20.15985284985067,40183.318304629036,22944.501563262205,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
2000.0,4509991.364153012,50.84501210487564,4509948.634935903,39.67728836987762,75.66759565076016,39.66444367637266,20.20496607644411,38.34376608633859,20.19845622482038,40122.7934515215,22883.976710154675,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
2100.0,4509995.433107728,58.60377261484317,4509952.702573553,41.70176619345833,79.50753834198613,41.688269559874556,20.243575885306228,38.39712240122079,20.237056875655096,40062.26859841397,22823.45185704714,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
2200.0,4509999.704703672,66.74679462684404,4509956.97278719,43.73011087571223,83.35282178487276,43.71596138534749,20.282182811840844,38.45041272136968,20.275654655064518,40001.743745306434,22762.927003939607,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
2300.0,4510004.179327517,75.2746118868831,4509961.445963397,45.76232214003902,87.20343938397215,45.74751887728062,20.320786733503088,38.50363672459923,20.314249440558044,39941.2188921989,22702.402150832073,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
2400.0,4510008.857365906,84.18775747989338,4509966.122488725,47.79839969891206,91.05938451406641,47.782941749241765,20.35938755290442,38.55679413638277,20.352841134793277,39880.694039091366,22641.87729772454,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
2500.0,4510013.739205455,93.4867638269986,4509971.002749698,49.83834325641361,94.92065052496717,49.82222970641183,20.397985198157034,38.609884730443284,20.39142966592039,39820.16918598384,22581.35244461701,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
2600.0,4510018.825232749,103.17216268325863,4509976.087132811,51.882152510804374,98.7872307463739,51.86538244815355,20.436579623213998,38.66290832933464,20.430014987922128,39759.644332876305,22520.827591509475,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
2700.0,4510024.115834342,113.24448513590369,4509981.376024526,53.92982715712684,102.65911849278979,53.91239967061395,20.475170808204744,38.715864805012835,20.468597080949205,39699.11947976877,22460.30273840194,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
2800.0,4510029.61139676,123.70426160306289,4509986.869811277,55.98136688984201,106.5363070684945,55.9632810693603,20.513758759766116,38.76875407939773,20.507175951651273,39638.59462666124,22399.77788529441,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
2900.0,4510035.312306494,134.55202183299298,4509992.5688794665,58.036771405499046,110.41878977257252,58.01802634204883,20.55234351136838,38.8215761249242,20.545751633502817,39578.0697735537,22339.253032186876,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
3000.0,4510041.218950011,145.78829490381258,4509998.473615468,60.09604040543729,114.3065599039963,60.07663519112594,20.590925123636563,38.874330965083324,20.584324187124437,39517.54492044617,22278.728179079342,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
3100.0,4510047.331713743,157.41360922374747,4510004.584405623,62.15917359852023,118.19961076676294,62.139107326561266,20.629503684666464,38.92701867495252,20.62289370059871,39457.020067338635,22218.20332597181,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
3200.0,4510053.6509840945,169.42849253189215,4510010.901636249,64.22617070390083,122.09793567508355,64.20544246861216,20.668079310335628,38.97963938171499,20.661460289781115,39396.4952142311,22157.678472864274,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
3300.0,4510060.177147445,181.83347189949288,4510017.425693632,66.29703145381778,126.00152795862391,66.27564035061901,20.70665214460879,39.032193265167805,20.700024098605418,39335.970361123575,22097.153619756744,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
3400.0,4510066.910590147,194.62907373175747,4510024.156964034,68.371755596422,129.91038096779567,68.34970072183087,20.7452223598381,39.08468055821897,20.73858529938374,39275.44550801604,22036.62876664921,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
3500.0,4510073.851698527,207.81582377019646,4510031.095833692,70.45034289863297,133.8244880790965,70.42762335026087,20.78379015705738,39.13710154737228,20.7771440931008,39214.92065490851,21976.103913541676,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
3600.0,4510081.000858892,221.39424709550087,4510038.242688822,72.53279314902423,137.74384270049842,72.50940802557083,20.822355766270853,39.18945657320074,20.81570070970252,39154.39580180097,21915.579060434146,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
3700.0,4510088.358457526,235.3648681309611,4510045.597915619,74.61910616073752,141.66843827688277,74.59505456198445,20.860919446735934,39.241746030807704,20.85425540837874,39093.87094869344,21855.05420732661,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
3800.0,4510095.924880698,249.72821064643153,4510053.161900261,76.70928177442494,145.5982682955209,76.68456280122852,20.89948148723997,39.29397037027579,20.892808477839928,39033.346095585905,21794.529354219078,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
3900.0,4510103.700514662,264.48479776284563,4510060.935028913,78.80331986121847,149.53332629159914,78.77793261550157,20.938042206370827,39.34613009710298,20.9313602365876,38972.82124247837,21734.004501111544,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
4000.0,4510111.68574566,279.63515195728536,4510068.917687727,80.90122032572638,153.47360585378672,80.87516391046923,20.976601952781305,39.3982257726264,20.969911033178782,38912.29638937084,21673.47964800401,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
4100.0,4510119.880959928,295.17979506860996,4510077.110262848,83.00298310905572,157.41910062984567,82.97625662828585,21.01516110544699,39.450258014432556,21.008461246483687,38851.77153626331,21612.95479489648,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
4200.0,4510128.286543695,311.11924830364734,4510085.513140419,85.10860819186033,161.36980433228112,85.08121075064156,21.053720073917816,39.50222749675501,21.047011285937277,38791.246683155776,21552.429941788945,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
4300.0,4510136.902883194,327.45403224395267,4510094.126706579,87.21809559741376,165.32571074403057,87.19002630183417,21.092279298562882,39.554134950858284,21.08556159178397,38730.72183004824,21491.90508868141,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
4400.0,4510145.73036466,344.18466685313774,4510102.951347476,89.33144539470638,169.28681372419126,89.3027033518653,21.130839250808524,39.605981165408245,21.124112635315676,38670.19697694071,21431.38023557388,0.20875393658471175,1.9522216577721636,2178648.930060793,605.2485310753303
