t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509944.193186079,93.53298941070099,4509916.977686368,0.0,0.0,0.0,-6.930555127290301,-0.0001437347141258466,-6.9305133044842995,39550.35702565266,23470.419236133966,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
100.0,4509944.29006653,93.71894201925932,4509917.074503394,1.9376080846481312,3.7190503845825496,1.9363396011733827,19.37604391220876,37.19043238274261,19.36335910183391,39986.97783695017,23411.982381128662,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
200.0,4509944.58089983,94.27707092024552,4509917.365146328,3.8790551269159947,7.443522256839126,3.8765163047061284,19.41437772273976,37.24453943012112,19.401674396536876,39928.54098194487,23353.545526123355,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
300.0,4509945.066069879,95.20791797769225,4509917.849998885,5.8243411987666525,11.173409895972746,5.820530184494134,19.452711803273687,37.29858848991785,19.43998998083728,39870.10412693956,23295.108671118047,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
400.0,4509945.745960581,96.51202447769363,4509918.529444784,7.773466315758575,14.908707464593478,7.768381258068446,19.491045598416246,37.35257841374743,19.478305299732266,39811.667271934246,23236.671816112743,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
500.0,4509946.620955841,98.18993111692207,4509919.403867743,9.726430438852596,18.649409012250757,9.72006948840101,19.529378571030286,37.40650808888686,19.51661981646395,39753.23041692894,23178.23496110744,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
600.0,4509947.691439554,100.24217799150186,4509920.473651474,11.683233476259389,22.39550847903864,11.67559478575092,19.567710202639866,37.460376439002154,19.554933012923243,39694.79356192364,23119.79810610213,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
700.0,4509948.957795607,102.669304586247,4509921.739179678,13.643875285327324,26.146999699273607,13.634957009551018,19.60603999383286,37.51418242487095,19.593244390052224,39636.356706918334,23061.361251096823,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
800.0,4509950.420407866,105.47184976427032,4509923.200836038,15.608355674470532,29.903876405244457,15.598155970334679,19.644367464661876,37.5679250451007,19.631553468244814,39577.91985191303,23002.92439609152,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
900.0,4509952.079660179,108.65035175697133,4509924.859004217,17.576674405137027,33.666132231033885,17.565191431702633,19.68269215504338,37.62160333684209,19.669859787745615,39519.482996907725,22944.487541086215,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
1000.0,4509953.935936367,112.20534815440966,4509926.714067851,19.548831193816678,37.43376071641121,19.53606311232961,19.721013625154853,37.67521637649761,19.70816290904688,39461.04614190242,22886.050686080907,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
1100.0,4509955.989620219,116.13737589607135,4509928.766410547,21.524825714088827,41.206755310795785,21.510770688010606,19.75933145582975,37.728763280424666,19.746462413283222,39402.60928689711,22827.6138310756,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
1200.0,4509958.241095492,120.44697126203499,4509931.016415877,23.50465759870935,44.98510937729052,23.489313793746554,19.797645248950246,37.78224320563322,19.78475790262408,39344.1724318918,22769.176976070295,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
1300.0,4509960.6907459,125.13466986454476,4509933.464467375,25.48832644173689,48.768816196784925,25.47169202586919,19.83595462783749,37.835655350477445,19.82304900066377,39285.735576886495,22710.74012106499,0.20382716323980732,1.994568844818392,2103238.1113941036,584.3685500530516
