t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3200.0,4510084.374941932,270.8003571437968,4510014.513311033,75.05347278525136,137.46884780707924,75.07996618833072,24.159755547187206,43.93319230617988,24.16821978963092,37928.36121119103,20740.51566407951,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
3300.0,4510092.001332779,284.76725011571904,4510022.142393607,77.47425645436087,141.86885055580834,77.5015975517829,24.20519285403614,43.99517205782256,24.213668861600567,37866.61062365802,20678.765076546497,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
3400.0,4510099.8700296795,299.174453834607,4510030.013867062,79.8995909930549,146.27505756964797,79.92778096248645,24.250616038513947,44.05705950181026,24.259103792846943,37804.860036125014,20617.014489013483,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
3500.0,4510107.981487651,314.02258826831473,4510038.128186534,82.32947503296883,150.68745967640464,82.35851505025266,24.29602549647654,44.11885525932705,24.304524979344805,37743.10944859199,20555.26390148047,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
3600.0,4510116.336161579,329.31227247073406,4510046.485807026,84.76390724778562,155.1060477703513,84.7937984869531,24.341421670005673,44.18056003477849,24.34993286331077,37681.35886105898,20493.513313947456,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
3700.0,4510124.934506215,345.044124588859,4510055.0871834075,87.2028863578838,159.53081282058997,87.2336299911692,24.386805047817926,44.242174616434355,24.39532793361243,37619.60827352597,20431.762726414443,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
3800.0,4510133.776976189,361.21876187068955,4510063.9327704245,89.64641113502572,163.96174587947752,89.67800833288223,24.43217616566155,44.30369987704799,24.440710726165314,37557.85768599296,20370.01213888143,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
3900.0,4510142.864026007,377.83680067398103,4510073.023022701,92.09448040708509,168.39883809111237,92.1269323382024,24.477535606701075,44.365136774451976,24.48608182431762,37496.107098459936,20308.261551348416,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
4000.0,4510152.196110064,394.89885647584543,4510082.3583947485,94.54709306281232,172.84208069987972,94.5804008941358,24.522884001889174,44.426486352129544,24.531441859222173,37434.356510926926,20246.510963815403,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
4100.0,4510161.773682646,412.40554388320953,4510091.939340969,97.00424805663651,177.29146505905268,97.03841295338816,24.568222030325963,44.48774973976183,24.576791510195836,37372.605923393916,20184.76037628239,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
4200.0,4510171.597197939,430.35747664413645,4510101.766315663,99.46594441350281,181.74698263944717,99.50096753920377,24.613550419605275,44.54892815375027,24.622131505065894,37310.855335860906,20123.009788749376,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
4300.0,4510181.6671100315,448.7552676600147,4510111.83977304,101.93218123374379,186.20862503812774,101.9680637502386,24.658869946147796,44.61002289771393,24.66746262050326,37249.10474832788,20061.259201216362,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
4400.0,4510191.9838729305,467.59952899862054,4510122.16016722,104.40295769798358,190.67638398716218,104.43970076546607,24.704181435520884,44.6710353629616,24.712785682342407,37187.35416079487,19999.50861368335,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
4500.0,4510202.5479405625,486.8908719080584,4510132.727952247,106.87827307207334,195.15025136242207,106.91587784911428,24.749485762744932,44.731967028938186,24.75810156588781,37125.60357326186,19937.758026150335,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
4600.0,4510213.359766786,506.6299068315829,4510143.543582094,109.3581267120568,199.6302191924267,109.39659435563317,24.79478385258606,44.79281946364534,24.80341119620671,37063.85298572885,19876.007438617322,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
4700.0,4510224.4198054,526.8172434233079,4510154.607510676,111.8425180691644,204.11627966722804,111.88184973469043,24.840076679834898,44.85359432403571,24.848715548407988,37002.10239819583,19814.25685108431,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
4800.0,4510235.728510154,547.4534905648057,4510165.920191857,114.33144669483471,208.60842514733378,114.37164353619463,24.885365269571523,44.914293356381094,24.894015647907157,36940.35181066282,19752.506263551295,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
4900.0,4510247.286334757,568.5392563826006,4510177.482079462,116.82491224576172,213.106648172666,116.8659754153442,24.9306506974162,44.97491839661376,24.93931257067717,36878.60122312981,19690.75567601828,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
5000.0,4510259.093732889,590.0751482665593,4510189.293627287,119.32291448896653,217.6109414715529,119.36484513770088,24.97593408976586,45.03547137064106,24.984607443484954,36816.8506355968,19629.005088485268,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
5100.0,4510271.151158213,612.0617728891832,4510201.35528911,121.82545330689204,222.12129796975043,121.86825258428617,25.021216624016116,45.095954294632854,25.029901444113516,36755.100048063774,19567.254500952255,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
5200.0,4510283.459064385,634.4997362258031,4510213.667518701,124.3325287025192,226.63771079949169,124.37619775669926,25.06649952876897,45.156369275282046,25.07519580156963,36693.349460530764,19505.50391341924,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
5300.0,4510296.01790507,657.3896435756807,4510226.230769841,126.84414080450335,231.16017330856099,126.88868078225516,25.111784084025693,45.216718510037445,25.12049179627684,36631.598872997754,19443.753325886228,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
5400.0,4510308.828133951,680.7320995840188,4510239.045496326,129.36028987232922,235.68867906938996,129.40570191914145,25.157071621365002,45.277004287309154,25.165790760253604,36569.848285464745,19382.002738353214,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
5500.0,4510321.8902047435,704.5277082648813,4510252.112151986,131.880976301483,240.22322188817287,131.92726156159208,25.202363524106524,45.337228986646515,25.211094077276847,36508.09769793172,19320.2521508202,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
5600.0,4510335.204571209,728.7770730250267,4510265.431190698,134.40620062864014,244.76379581399857,134.4533602450769,25.247661227459123,45.39739507888789,25.256403183030276,36446.34711039871,19258.501563287187,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
5700.0,4510348.771687171,753.4807966886543,4510279.0030664,136.93596353686726,249.31039514799596,136.98399865150543,25.292966218654392,45.4575051262829,25.301719565237942,36384.5965228657,19196.750975754174,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
5800.0,4510362.59200653,778.6394815230667,4510292.828233104,139.47026586083672,253.8630144524905,139.51917761444312,25.33828003706503,45.51756178258646,25.34704476378254,36322.84593533269,19135.00038822116,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
5900.0,4510376.665983274,804.2537292652472,4510306.907144915,142.0091085920524,258.4216485601687,142.05889812433884,25.383604274308116,45.57756779312506,25.39238037080883,36261.095347799666,19073.249800688147,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
6000.0,4510390.994071501,830.3241411493552,4510321.240256045,144.55249288408496,262.9862925832482,144.60316133376205,25.428940574332902,45.637525994834334,25.437728030811314,36199.34476026666,19011.499213155133,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
6100.0,4510405.576725434,856.8513179351377,4510335.828020828,147.10042005781534,267.55694192264986,147.15196856264794,25.4742906334938,45.697439316269175,25.48308944070732,36137.59417273365,18949.74862562212,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
6200.0,4510420.414399433,883.8358599372582,4510350.67089374,149.650633330888,272.12948575641866,149.70306223658355,25.38417701747282,45.510951108958274,25.392939702708166,36075.84358520064,18887.998038089107,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
6300.0,4510435.50663001,911.2766978225036,4510365.768411084,152.19366973520883,276.6867124191824,152.24697607141428,25.42107374077181,45.55541583039836,25.42984479973548,36014.09299766761,18826.247450556093,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
6400.0,4510450.85334866,939.1734802411949,4510381.120504286,154.74038633531052,281.24836130797195,154.7945709346676,25.457621795207654,45.599183987972864,25.46640109316541,35952.3424101346,18764.49686302308,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
6500.0,4510466.454921649,967.5266459130862,4510396.727539694,157.29074794871312,285.81436219050715,157.3458116302792,25.49381495359975,45.642244590083294,25.50260235370257,35890.59182260159,18702.746275490066,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
6600.0,4510482.311711692,996.336626480076,4510412.589880105,159.84471877603,290.3846437463748,159.9006623450687,25.529647117072724,45.68458688891333,25.538442480403777,35828.84123506858,18640.995687957053,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
6700.0,4510498.424077896,1025.6038463986333,4510428.707884706,162.40226241413498,294.95913359200557,162.4590866619116,25.56511232162366,45.72620039209008,25.57391550724767,35767.09064753556,18579.24510042404,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
6800.0,4510514.792375698,1055.328722834779,4510445.08190901,164.9633418699826,299.5377583068093,165.02104757356472,25.60020474460392,45.76707487417288,25.60901560961865,35705.34006000255,18517.494512891026,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
6900.0,4510531.416956804,1085.5116655617392,4510461.7123048045,167.52791957507284,304.120443460452,167.586507497136,25.63491871111377,45.80720038796658,25.643737110703693,35643.58947246954,18455.743925358012,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
7000.0,4510548.298169138,1116.1530768603814,4510478.599420086,170.09595740055127,308.7071136412559,170.1554282891903,25.669248700303186,45.84656727564793,25.678074487795353,35581.83888493653,18393.993337825,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
7100.0,4510565.436356783,1147.2533514225463,4510495.743599012,172.66741667293527,313.29769248570364,172.7277712614812,25.703189351578708,45.885166179704434,25.71202237850066,35520.088297403505,18332.242750291985,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
7200.0,4510582.831859928,1178.8128762573854,4510513.145181843,175.24225819045654,317.8921027090279,175.30349719729944,25.73673547071014,45.92298805367538,25.745575586849917,35458.337709870495,18270.492162758972,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
7300.0,4510600.485014816,1210.8320306008095,4510530.804504895,177.8204422400099,322.4902661368662,177.88256636842786,25.769882035834957,45.96002417269075,25.778729089303116,35396.587122337485,18208.74157522596,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
7400.0,4510618.396153693,1243.3111858281566,4510548.721900482,180.40192861469768,327.0921037379599,180.46493855269205,25.80262420335519,45.99626614379953,25.81147804064884,35334.836534804475,18146.990987692945,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
7500.0,4510636.565604762,1276.2507053701797,4510566.897696876,182.98667663195906,331.69753565787687,183.05057305209618,25.834957313724452,46.03170591608274,25.843817779793163,35273.08594727145,18085.24040015993,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
7600.0,4510654.993692134,1309.6509446324583,4510585.332218253,185.57464515227298,336.3064812537349,185.6394287115327,25.866876897119834,46.0663357905427,25.875743835433568,35211.33535973844,18023.489812626918,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
7700.0,4510673.680735782,1343.5122509183307,4510604.025784654,188.16579259842288,340.91885912990415,188.23146393805388,25.898378678995385,46.100148429762086,25.90725193161416,35149.58477220543,17961.739225093905,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
7800.0,4510692.627051503,1377.8349633554446,4510622.978711938,190.76007697531148,345.5345871746645,190.82663672069364,25.92945858551346,46.133136867327096,25.938337993158907,35087.83418467242,17899.98863756089,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
7900.0,4510711.832950875,1412.6194128260204,4510642.191311742,193.35745589031274,350.1535825977942,193.42490465082685,25.96011274884745,46.1652945170029,25.968998150976095,35026.0835971394,17838.238050027878,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
8000.0,4510731.298741215,1447.8659219009187,4510661.663891446,195.95788657414838,354.77576196906426,196.02622494305322,25.990337512356376,46.19661518166263,25.99922874723465,34964.33300960639,17776.487462494864,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
8100.0,4510751.024725546,1483.574804777602,4510681.396754131,198.56132590227563,359.4010412576146,198.63055445659262,26.020129435621435,46.227093061952594,26.029026340402346,34902.58242207338,17714.73687496185,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
8200.0,4510771.011202563,1519.7463672220756,4510701.390198548,201.1677304167724,364.02933587218394,201.237849717178,26.04948529934593,46.256722764696335,26.058387710147354,34840.83183454037,17652.986287428837,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
8300.0,4510791.258466597,1556.3809065148953,4510721.644519086,203.77705634870566,368.66056070216763,203.8480669394317,26.078402110109725,46.28549931102211,26.087309862094276,34779.08124700734,17591.235699895824,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
8400.0,4510811.76680759,1593.4787114013193,4510742.160005738,206.38925964096876,373.2946301594754,206.46116204971094,26.106877104977748,46.31341814421337,26.115790032434113,34717.33065947433,17529.48511236281,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
8500.0,4510832.536511064,1631.0400620456858,4510762.936944079,209.00429597157245,377.93145822116077,209.0770907094068,26.134907755955957,46.34047513727045,26.143825692381714,34655.580071941324,17467.734524829797,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
8600.0,4510853.567858096,1669.0652299900896,4510783.975615235,211.6221207773743,382.570958472793,211.69580833868233,26.162491774291663,46.36666660017874,26.171414552477486,34593.829484408314,17405.983937296784,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
8700.0,4510874.861125297,1707.5544781174335,4510805.276295866,214.24268927823093,387.2130441525417,214.31727014063296,26.189627114614435,46.391989286876516,26.19855456672966,34532.07889687529,17344.23334976377,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
8800.0,4510896.416584788,1746.5080606189217,4510826.839258141,216.86595650155644,391.85762819594413,216.94143112585382,26.21631197891403,46.41644040191664,26.225243936593433,34470.32830934228,17282.482762230757,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
8900.0,4510918.234504186,1785.9262229660624,4510848.66476972,219.4918773072711,396.50462328132346,219.56824613739695,26.242544820348826,46.440017606810926,26.251481114780688,34408.57772180927,17220.732174697743,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
9000.0,4510940.315146585,1825.809201887244,4510870.753093744,222.12040641312265,401.15394187582694,222.19766987610163,26.268324346885596,46.462719026058984,26.27726480890094,34346.82713427626,17158.98158716473,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
9100.0,4510962.658770546,1866.1572253489448,4510893.104488813,224.75149842036353,405.8054962820512,224.82965692628053,26.293649524762714,46.484543252847665,26.302593984925522,34285.076546743236,17097.230999631716,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
9200.0,4510985.265630086,1906.9705125416333,4510915.719208986,227.38510783976596,410.45919868522196,227.4641617817439,26.318519581774552,46.50548935441802,26.32746787047312,34223.325959210226,17035.480412098703,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
9300.0,4511008.135974668,1948.2492738704123,4510938.597503763,230.02118911795685,415.1149612008943,230.10113887214368,26.34293401037601,46.525556877097614,26.351885957915254,34161.575371677216,16973.72982456569,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
9400.0,4511031.2700491985,1989.9937109504576,4510961.739618088,232.65969666405456,419.77269592313996,232.74054258961945,26.366892570599813,46.54474585098632,26.375848007294394,34099.824784144206,16911.979237032676,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
9500.0,4511054.668094024,2032.2040166073,4510985.145792343,235.30058487658832,424.4323149731866,235.3823273157273,26.390395292786504,46.56305679429513,26.39935404905488,34038.07419661118,16850.228649499662,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
9600.0,4511078.330344932,2074.8803748819896,4511008.816262347,237.9438081706815,429.09373054847384,238.02644744863267,26.413442480122892,46.58049071733163,26.4224043865821,33976.32360907817,16788.47806196665,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
9700.0,4511102.2570331525,2118.0229610411875,4511032.751259362,240.58932100547983,433.75685497209145,240.67285743054774,26.4360347109869,46.597049126128326,26.444999598547984,33914.57302154516,16726.727474433636,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
9800.0,4511126.448385364,2161.6319415922176,4511056.9510101,243.2370779118043,438.421600742562,243.32151177539427,26.458172841095045,46.61273402570808,26.467140541059166,33852.82243401215,16664.976886900622,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
9900.0,4511150.904623706,2205.7074743031126,4511081.415736725,245.88703352000954,443.0878805839335,245.9723650966715,26.479858005451337,46.627547922984895,26.488828349606433,33791.07184647913,16603.22629936761,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
10000.0,4511175.625965783,2250.2497082276846,4511106.14565687,248.53914258802743,447.7556074961435,248.62537213550937,26.501091620094407,46.64149382929463,26.510064440812297,33729.32125894612,16541.475711834595,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
10100.0,4511200.612624687,2295.258783735642,4511131.14098365,251.19336002957553,452.424694805619,251.2804877888868,26.52187538364197,46.654575262555035,26.530850513975892,33667.57067141311,16479.72512430158,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
10200.0,4511225.864809007,2340.7348325477765,4511156.40192568,253.84964094251015,457.0950562160738,253.93766713799457,26.542211278628635,46.6667962490482,26.55118855241114,33605.8200838801,16417.97453676857,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
10300.0,4511251.382722855,2386.677977776242,4511181.928687091,256.5079406373033,461.76660585946576,256.5968654767219,26.562101572637978,46.678161324827826,26.571080824579052,33544.069496347074,16356.223949235555,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
10400.0,4511277.166565882,2433.088333969931,4511207.721467556,259.1682146656227,466.43925834707716,259.2580383402466,26.581548819227127,46.688675536748676,26.590529885012533,33482.318908814064,16294.473361702541,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
10500.0,4511303.216533313,2479.9660071649664,4511233.780462317,261.8304188489942,471.1129288206786,261.92114153370704,26.600555858640938,46.69834444311357,26.609538575030662,33420.568321281055,16232.722774169528,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
10600.0,4511329.532815964,2527.31109494031,4511260.105862208,264.4945093075253,475.7875330037392,264.5861311609355,26.61912581831426,46.70717411393605,26.62811002324101,33358.817733748045,16170.972186636514,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
10700.0,4511356.115600283,2575.123686478496,4511286.69785369,267.1604424886687,480.46298725264523,267.252963653232,26.63726211316759,46.715171130828374,26.646247645835267,33297.06714621502,16109.221599103501,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
10800.0,4511382.965068379,2623.4038626314823,4511313.556618887,269.82817519600536,485.1392086078878,269.92159579815666,26.654968445688024,46.72234258650162,26.663955146670098,33235.31655868201,16047.471011570487,0.2058173197795595,1.9410921187164316,2364797.732405276,617.505875330133
