t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509943.010489252,69.70661973830462,4509938.7358712405,20.64707485051897,39.004566341449525,20.63116463985118,20.82203104303369,39.25003149037297,20.806020663183943,41480.645500544655,23260.69449760153,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
1100.0,4509945.179505781,73.80360679364557,4509940.903216583,22.733234209663404,42.935133844267696,22.71572069032369,20.860937582246024,39.30442791725319,20.844905004227332,41420.64994051383,23200.6989375707,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
1200.0,4509947.557333141,78.2939229857395,4509943.279212312,24.823289316173845,46.8711450489555,24.804170266686768,20.89983120428849,39.3587440707055,20.883776460817042,41360.654380483,23140.703377539874,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
1300.0,4509950.144360839,83.17811228319415,4509945.864247718,26.917238873768763,50.81259190437191,26.896512075940212,20.938711508844463,39.41297913045215,20.92263463297102,41300.65882045217,23080.707817509046,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
1400.0,4509952.940978258,88.45671784548193,4509948.658711957,29.015081547422632,54.75946627973745,28.992744786372295,20.977578120622418,39.46713232375046,20.961479145712918,41240.663260421345,23020.71225747822,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
1500.0,4509955.947574639,94.13028201521517,4509951.662994051,31.11681596589132,58.71175996942765,31.092867030083212,21.01643068977158,39.52120292611805,21.00030964948743,41180.66770039051,22960.716697447388,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
1600.0,4509959.164539088,100.1993463109044,4509954.8774828855,33.22244072427889,62.6694646978386,33.19687740554989,21.055268892293373,39.57519026204885,21.03912582057153,41120.67214035969,22900.72113741656,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
1700.0,4509962.592260567,106.66445142020667,4509958.302567202,35.331954386645364,66.63257212432374,35.30477448023176,21.09409243044858,39.62909370571989,21.077927361481223,41060.67658032886,22840.725577385732,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
1800.0,4509966.231127893,113.52613719367118,4509961.938635597,37.445355488655025,70.60107384820098,37.416556793216984,21.1329010331598,39.682912681688194,21.116714001373804,41000.68102029803,22780.7300173549,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
1900.0,4509970.0815297365,120.78494263898897,4509965.786076521,39.562642540264804,74.574961413829,39.532222857908785,21.171694456409288,39.736646665577695,21.15548549644539,40940.685460267196,22720.734457324073,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
2000.0,4509974.143854618,128.4414059157538,4509969.845278273,41.68381402845219,78.55422631575182,41.651771164751274,21.210472483631765,39.79029518475568,21.19424163032346,40880.68990023637,22660.738897293246,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
2100.0,4509978.418490904,136.4960643307407,4509974.116629004,43.808868419982275,82.53886000391064,43.77520018399435,21.24923492610225,39.843857818998565,21.23298221445443,40820.69434020554,22600.74333726242,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
2200.0,4509982.905826809,144.9494543337092,4509978.600516705,45.93780416421333,86.52885388892167,45.90250836849713,21.287981623318455,39.89733420114654,21.27170708848573,40760.69878017472,22540.74777723159,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
2300.0,4509987.6062503895,153.8021115137375,4509983.297329216,48.070619695940415,90.52419934741903,48.03369415656936,21.326712443377822,39.95072401774686,21.310416120642632,40700.703220143885,22480.75221720076,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
2400.0,4509992.520149546,163.05457059609398,4509988.20745422,50.20731343827641,94.5248877274614,50.168755974850285,21.365427283348872,40.00402700968544,21.34910920809932,40640.707660113054,22420.75665716993,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
2500.0,4509997.64791202,172.70736543965293,4509993.3312792415,52.34788380557001,98.53091035400139,52.30769224122437,21.404126069636703,40.05724297280644,21.387786277344144,40580.71210008223,22360.761097139104,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
2600.0,4510002.989925396,182.76102903485983,4509998.6691916445,54.49232920635996,102.54225853441625,54.45050136777333,21.442808758342622,40.11037175851949,21.42644728453898,40520.7165400514,22300.765537108273,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
2700.0,4510008.546577096,193.21609350225307,4510004.221578637,56.64064804636503,106.5589235640988,56.59718176376373,21.481475335617404,40.16341327439437,21.465092215872275,40460.720980020575,22240.769977077445,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
2800.0,4510014.318254386,204.07309009154756,4510009.988827266,58.79283873150901,110.58089673210729,58.74773183866977,21.52012581800846,40.21636748474267,21.50372108790596,40400.72541998974,22180.774417046618,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
2900.0,4510020.305344371,215.3325491812862,4510015.9713244205,60.948899670980154,114.60816932687273,60.90215000523038,21.558760252800273,40.269234411186254,21.542333947915676,40340.72985995891,22120.77885701579,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
3000.0,4510026.508233997,226.99500027906498,4510022.169456831,63.108829280324414,118.64073264196261,63.06043468254006,21.59737871834833,40.32201413321221,21.580930874224443,40280.73429992809,22060.783296984962,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
3100.0,4510032.927310052,239.06097202233727,4510028.58361107,65.27262598457173,122.67857798189944,65.22258429917285,21.635981324406224,40.37470678871413,21.619511976529573,40220.73873989726,22000.78773695413,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
3200.0,4510039.562959169,251.53099217980244,4510035.2141735535,67.44028822139475,126.72169666803273,67.3885972963386,21.674568212445607,40.42731257451899,21.6580773962224,40160.74317986643,21940.792176923303,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
3300.0,4510046.415567823,264.4055876533845,4510042.061530543,69.61181444429921,130.77008004446316,69.55847213107101,21.713139555969246,40.47983174690016,21.696627306701114,40100.7476198356,21880.796616892476,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
3400.0,4510053.485522336,277.6852844808055,4510049.126068145,71.78720312584537,134.82371948401726,71.73220727944654,21.75169556081654,40.53226462207523,21.735161913676098,40040.75205980477,21820.801056861645,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
3500.0,4510060.77320888,291.3706078387592,4510056.408172318,73.96645276089954,138.88260639427133,73.90980123983357,21.790236465461852,40.58461157668953,21.773681455468036,39980.75649977394,21760.805496830817,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
3600.0,4510068.279013475,305.4620820466892,4510063.908228868,76.14956186991529,142.9467322236229,76.09125253617103,21.82876254130495,40.63687304828403,21.812186203298182,39920.760939743115,21700.80993679999,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
3700.0,4510076.003321998,319.9602305711766,4510071.626623456,78.33652900224318,147.01608846740834,78.27655972127572,21.867274092954016,40.68904953574827,21.85067646157118,39860.765379712284,21640.81437676916,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
3800.0,4510083.946520178,334.86557603094184,4510079.563741601,80.5273527394686,151.0906666740652,80.46572138017757,21.905771458500443,40.74114159975719,21.88915256814969,39800.76981968146,21580.818816738334,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
3900.0,4510092.108993608,350.17864020246463,4510087.719968681,82.72203169877656,155.17045845133725,82.65873613348201,21.944255009786055,40.793149863192774,21.92761489462141,39740.77425965063,21520.823256707503,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
4000.0,4510100.4911277415,365.899944026227,4510096.095689938,84.92056453634306,159.25545547252113,84.85560264075863,21.982725152661725,40.845075011548886,21.966063846557557,39680.7786996198,21460.827696676675,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
4100.0,4510109.093307902,382.03000761358226,4510104.691290484,87.12294995075173,163.34564948275272,87.05631960395542,22.02118232723798,40.8969177933203,22.004499863763304,39620.78313958897,21400.832136645848,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
4200.0,4510117.915919284,398.5693502542552,4510113.5071553,89.3291866864353,167.44103230533167,89.26088577083752,22.05962700812719,40.94867902037505,22.042923420519813,39560.78757955814,21340.836576615016,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
4300.0,4510126.95934696,415.5184904244762,4510122.543669247,91.5392735371409,171.54159584808232,91.46929993844999,22.098059704677173,41.00035956831014,22.081335025817687,39500.79201952732,21280.84101658419,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
4400.0,4510136.223975884,432.8779457957535,4510131.801217067,93.75320934941819,175.64733210974953,93.6815609566034,22.136480961196057,41.05196037679005,22.119735223581728,39440.79645949649,21220.84545655336,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
4500.0,4510145.710190895,450.64823324428613,4510141.280183391,95.97099302612979,179.75823318642742,95.8976677313815,22.174891357168633,41.10348244986857,22.15812459288711,39380.800899465656,21160.849896522534,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
4600.0,4510155.418376729,468.82986886102213,4510150.980952742,98.1926235299828,183.87429127801974,98.11761922867018,22.213291507463648,41.15492685629317,22.196503748166588,39320.80533943483,21100.854336491706,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
4700.0,4510165.34891802,487.4233679623636,4510160.903909543,100.41809988708067,187.99549869472963,100.3414144777067,22.25168206253208,41.20629472979159,22.234873339408647,39260.809779404,21040.858776460875,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
4800.0,4510175.502199307,506.42924510152244,4510171.0494381245,102.64742119049455,192.12184786357736,102.56905257464835,22.290063708596602,41.25758726934152,22.273234052346837,39200.81421937318,20980.863216430047,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
4900.0,4510185.878605043,525.8480140805292,4510181.41792273,104.88058660385306,196.25333133494416,104.80053268615958,22.3284371678315,41.30880573942168,22.311586608639598,39140.818659342345,20920.86765639922,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
5000.0,4510196.4785196,545.6801879628974,4510192.009747521,107.11759536494974,200.3899417891404,107.03585405301673,22.366803198533695,41.359951470245726,22.34993176604121,39080.823099311514,20860.872096368388,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
5100.0,4510207.302327278,565.9262790869461,4510202.82529659,109.35844678936708,204.53167204299626,109.27501599372944,22.405162595284065,41.41102585797748,22.388270318562977,39020.82753928068,20800.87653633756,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
5200.0,4510218.350412314,586.5867990797823,4510213.864953963,111.60314027411634,208.6785150564731,111.51801790817768,22.443516189099604,41.462030364928445,22.426603096625374,38960.83197924986,20740.880976306733,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
5300.0,4510229.623158886,607.6622588719451,4510225.129103612,113.8516753012921,212.83046393929368,113.7648592812637,22.481864847575896,41.512966519736665,22.464930967200367,38900.83641921903,20680.885416275905,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
5400.0,4510241.120951128,629.1531687127151,4510236.618129461,116.10405144174062,216.98751195758956,116.01553968657755,22.520209475020124,41.56383591752754,22.503254833944435,38840.8408591882,20620.889856245078,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
5500.0,4510252.844173133,651.0600381860875,4510248.332415395,118.36026835874104,221.1496525405635,118.27005879007572,22.55855101257416,41.614640220055534,22.541575637321557,38780.84529915737,20560.894296214246,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
5600.0,4510264.793208967,673.3833762274135,4510260.272345274,120.6203258116985,225.31687928716536,120.52841635377142,22.596890438328316,41.66538115582797,22.5798943547169,38720.84973912654,20500.89873618342,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
5700.0,4510276.968442676,696.1236911407092,4510272.438302933,122.88422365984815,229.48918597277938,122.79061223943586,22.635228767424955,41.71606052020962,22.618212000540428,38660.85417909572,20440.90317615259,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
5800.0,4510289.370258296,719.2814906166342,4510284.830672205,125.15196186596903,233.6665665559211,125.05664641230948,22.673567052152393,41.7666801755087,22.65652962632076,38600.858619064886,20380.90761612176,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
5900.0,4510301.999039867,742.8572817511397,4510297.449836921,127.42354050010695,237.84901518494198,127.32651894482204,22.711906382028992,41.81724205104404,22.69484832078921,38540.86305903406,20320.912056090932,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
6000.0,4510314.855171439,766.8515710647877,4510310.296180924,129.69895974330532,242.0365262047398,129.6002300203207,22.75024788387712,41.86774814319333,22.733169209953733,38480.86749900323,20260.916496060105,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
6100.0,4510327.939037088,791.2648645227416,4510323.370088085,131.9782198913428,246.22909416347315,131.87777993680498,22.788592721887337,41.91820051542252,22.771493457163125,38420.8719389724,20200.920936029277,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
6200.0,4510341.251020925,816.0976675554284,4510336.671942306,134.26132135847706,250.42671381927775,134.15916911066773,22.826942097672383,41.96860129829608,22.80982226316099,38360.876378941575,20140.92537599845,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
6300.0,4510354.791507107,841.3504850798718,4510350.20212754,136.5482646811934,254.62938014698304,136.44439808044103,22.865297250311222,42.01895268946838,22.84815686612979,38300.880818910744,20080.92981596762,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
6400.0,4510368.560879853,867.0238215216979,4510363.961027799,138.83905052195726,258.83708834482707,138.73346751054598,22.903659456383078,42.06925695365621,22.886498541724865,38240.88525887992,20020.93425593679,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
6500.0,4510382.559523452,893.1181808378116,4510377.949027169,141.13367967296978,263.0498338411675,141.02637819504548,22.942030029991148,42.11951642259182,22.924848603098223,38180.88969884909,19960.938695905963,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
6600.0,4510396.787822282,919.6340665397441,4510392.166509819,143.4321530599251,267.26761230118734,143.32313106139887,22.980410322776525,42.1697334949576,22.963208400912436,38120.89413881826,19900.94313587513,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
6700.0,4510411.246160818,946.5719817176707,4510406.613860021,145.73447174576876,271.4904196335929,145.6237271742175,23.01880172392167,42.21991063630104,23.001579323344174,38060.898578787426,19840.947575844304,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
6800.0,4510425.934494934,973.9316305045338,4510421.291033769,148.02986039820397,275.6981792761495,147.91739939070115,22.925057199977413,42.02393051769281,22.907914731523704,38000.9030187566,19780.952015813476,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
6900.0,4510440.8523152815,1001.7118501781116,4510436.197522189,150.3262749584573,279.905709787641,150.21209760738685,22.95596913778101,42.06012044690179,22.938811896157603,37940.90745872577,19720.95645578265,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
7000.0,4510455.999931594,1029.9130034419086,4510451.333634865,152.62577298399873,284.1168388241713,152.50987782038973,22.986602414545796,42.095737630684155,22.969430633356108,37880.91189869495,19660.96089575182,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
7100.0,4510471.377650817,1058.5354472706779,4510466.699678597,154.92832639419555,288.3315087110803,154.81071197260064,23.01695281183154,42.13077449859245,22.999766727767206,37820.916338664116,19600.96533572099,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
7200.0,4510486.985777067,1087.579532834125,4510482.29595736,157.2339066911426,292.54966102550225,157.1145715899432,23.047016210231337,42.16522367203162,23.02981606299399,37760.920778633284,19540.969775690162,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
7300.0,4510502.824611591,1117.0456054230601,4510498.12277226,159.54248496977917,296.7712366159378,159.4214277914827,23.07678859351547,42.19907797174931,23.059574625735397,37700.92521860246,19480.974215659335,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
7400.0,4510518.8944527265,1146.9340043775435,4510514.180421493,161.85403192841756,300.99617562256947,161.73125129994636,23.10626605271561,42.23233042520387,23.08903850986745,37640.92965857163,19420.978655628503,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
7500.0,4510535.195595859,1177.2450630171008,4510530.46920031,164.16851787967755,305.2244174983083,164.04401245264935,23.135444790147677,42.26497427380694,23.118203920463145,37580.934098540805,19360.983095597676,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
7600.0,4510551.7283333875,1207.979108573079,4510546.989400978,166.48591276182026,309.4559010305593,166.35968121281954,23.16432112337061,42.29700298003582,23.14706717774833,37520.938538509974,19300.98753556685,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
7700.0,4510568.492954687,1239.1364621232128,4510563.741312739,168.80618615047499,313.6905643636918,168.67822718131535,23.192891489079393,42.328410234412544,23.175624720991884,37460.94297847914,19240.99197553602,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
7800.0,4510585.489746073,1270.7174385284743,4510580.725221781,171.1293072707523,317.9283450222019,170.99961960872935,23.221152446929775,42.3591899623453,23.203873112327614,37400.94741844832,19180.996415505193,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
7900.0,4510602.718990765,1302.7223463722719,4510597.941411196,173.45524500973653,322.1691799345521,173.32382740787102,23.24910068329262,42.38933633082849,23.231809040505926,37340.95185841749,19121.00085547436,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
8000.0,4510620.180968855,1335.1514879020672,4510615.3901609555,175.78396792935047,326.41300545767524,175.65081916662143,23.27673301493615,42.41884375499835,23.259429324573357,37280.95629838666,19061.005295443534,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
8100.0,4510637.875957277,1368.0051589734749,4510633.07174787,178.11544427958478,330.6597574021262,177.98056316115245,23.304046392632277,42.44770690453724,23.286730917476305,37220.96073835583,19001.009735412707,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
8200.0,4510655.804229773,1401.2836489969084,4510650.986445565,180.44964201208475,334.909371057868,180.3130273695029,23.33103790468708,42.47592070992723,23.313710909588945,37160.965178325,18941.014175381875,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
8300.0,4510673.9660568675,1434.987240886837,4510669.134524448,182.78652879408634,339.1617812206752,182.6481794855039,23.357704780390137,42.50348036854303,23.3403665321601,37100.96961829417,18881.018615351048,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
8400.0,4510692.361705838,1469.1162110137125,4510687.516251683,185.1260720226936,343.41692221914,184.98598693304527,23.38404439338432,42.53038135058754,23.36669516068059,37040.974058263346,18821.02305532022,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
8500.0,4510710.991440686,1503.670829158625,4510706.131891165,187.46823883948906,347.67472794226364,187.32641688067463,23.41005426494926,42.55661940485797,23.392694318164352,36980.978498232515,18761.027495289392,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
8600.0,4510729.855522119,1538.6513584707495,4510724.981703491,189.8129961454687,351.93513186761686,189.6694362565209,23.435732067199968,42.58219056434513,23.418361678344777,36920.98293820169,18701.031935258565,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
8700.0,4510748.954207522,1574.058055427632,4510744.065945941,192.1603106162925,356.19806709005223,192.0150117635331,23.46107562619583,42.607091151657606,23.443695068781494,36860.98737817086,18641.036375227734,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
8800.0,4510768.287750934,1609.891169798378,4510763.384872454,194.5101487178419,360.4634663509508,194.36310989502596,23.486082924959643,42.63131778427014,23.468692473877272,36800.99181814003,18581.040815196906,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
8900.0,4510787.856403035,1646.1509446097882,4510782.93873361,196.86247672207475,364.73126206798474,196.71369695052263,23.510752106401778,42.65486737958776,23.493352037800108,36740.996258109204,18521.04525516608,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
9000.0,4510807.660411121,1682.8376161154977,4510802.727776608,199.2172607231682,369.00138636537815,199.06673905188535,23.535081476150715,42.67773715982792,23.517672067311764,36681.00069807837,18461.049695135247,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
9100.0,4510827.7000190895,1719.951413768164,4510822.752245252,201.57446665394025,373.2737711046471,201.42220215972435,23.559069505284487,42.69992465671099,23.541651034497306,36621.00513804755,18401.05413510442,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
9200.0,4510847.975467423,1757.4925601947537,4510843.012379934,203.93406030253965,377.54834791579947,203.78005209007506,23.582714832962747,42.72142771595878,23.565287579395342,36561.00957801672,18341.05857507359,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
9300.0,4510868.486993178,1795.4612711749699,4510863.508417621,206.29600732939429,381.82504822897573,206.14025453133362,23.60601626895672,42.742244501596446,23.588580512526207,36501.014017985886,18281.063015042764,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
9400.0,4510889.23482997,1833.8577556228656,4510884.240591845,208.66027328440774,386.10380330651026,208.5027750614403,23.62897279607478,42.762373500053656,23.611528817315868,36441.01845795506,18221.067455011937,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
9500.0,4510910.219207965,1872.6822155716836,4510905.209132688,211.02682362439327,390.3845442753931,210.86757916530033,23.651583572482412,42.78181352406337,23.634131652414318,36381.02289792423,18161.071894981105,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
9600.0,4510931.440353871,1911.9348461619613,4510926.41426678,213.39562373073494,394.6672021601122,213.23463225243145,23.673847933913212,42.80056371635198,23.65638835390503,36321.02733789341,18101.076334950278,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
9700.0,4510952.898490933,1951.615835632938,4510947.856217287,215.7666389272643,398.95170791585383,215.60389967482735,23.69576539577044,42.81862355312067,23.678298437405115,36261.031777862576,18041.08077491945,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
9800.0,4510974.593838922,1991.725365317299,4510969.535203907,218.13983449834228,403.23799246204214,217.9753467450256,23.71733565511579,42.83599284731179,23.699861600052774,36201.036217831745,17981.08521488862,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
9900.0,4510996.526614139,2032.2636096392916,4510991.45144287,220.51517570713432,407.5259867161941,220.34893875436913,23.7385585925456,42.85267175166108,23.72107772238222,36141.04065780091,17921.08965485779,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
10000.0,4511018.697029411,2073.230736116238,4511013.605146935,222.8926278140678,411.81562162806955,222.7246409914496,23.75943427395047,42.86866076152884,23.741946870082185,36081.04509777009,17861.094094826964,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
10100.0,4511041.105294092,2114.6269053634805,4511035.996525389,225.27215609545974,416.1068282140939,225.10241876072118,23.779962952158364,42.88396071751027,23.762469295637924,36021.04953773926,17801.098534796136,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
10200.0,4511063.751614063,2156.4522711027794,4511058.625784052,227.65372586230316,420.39953759203087,227.48223740127276,23.800145068458992,42.89857280782146,23.782645439854655,35961.053977708434,17741.10297476531,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
10300.0,4511086.636191742,2198.70698017419,4511081.4931252785,230.0373024792003,424.69368101588304,229.86406230574684,23.819981254008642,42.912498570459654,23.80247593326146,35901.0584176776,17681.107414734477,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
10400.0,4511109.759226083,2241.3911725514427,4511104.598747969,232.42285138343024,428.9891899109975,232.2478589393929,23.83947233111237,42.92573989513275,23.821961597392747,35841.06285764677,17621.11185470365,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
10500.0,4511133.120912591,2284.5049813608384,4511127.942847572,234.81033810413916,433.2859959093531,234.63359285924324,23.858619314385635,42.93829902496188,23.841103445949155,35781.06729761595,17561.116294672822,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
10600.0,4511156.721443328,2328.048532903685,4511151.5256161,237.19972828164046,437.5840308850072,237.02122973339866,23.877423411789866,42.95017855794755,23.859902685832534,35721.071737585116,17501.12073464199,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
10700.0,4511180.561006928,2372.021946682283,4511175.347242136,239.5909876868128,441.88322698967715,239.41073536041202,23.895886025545146,42.961381448205636,23.878360718058115,35661.07617755429,17441.125174611163,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
10800.0,4511204.639788608,2416.4253354294765,4511199.407910851,241.98408224058318,446.1835166884344,241.80207568875662,23.914008752917088,42.97191100696774,23.896479138540986,35601.08061752346,17381.129614580335,0.1984908466445986,2.082199997885697,2302709.80091486,599.9556003082782
