t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509898.370483308,19.425597403378312,4509962.801128147,0.0,0.0,0.0,-6.930484710284229,-2.985184913996693e-05,-6.930583722626025,41228.58560456861,23197.82374227607,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
100.0,4509898.46493621,19.60817328590088,4509962.895537221,1.8890571809484769,3.6515159844751577,1.8881806148447955,18.89053762512815,36.51509320595557,18.88177198009248,41406.15471710519,23139.107795119802,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
200.0,4509898.748477739,20.156159201342597,4509963.178947204,3.781770828426971,7.308197309639915,3.7800164703143206,18.927050685761927,36.566646080125984,18.918272805812588,41347.43876994892,23080.391847963532,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
300.0,4509899.221473546,21.070071412041433,4509963.651723623,5.678140995596243,10.97003851725285,5.675507620920721,18.96356387301442,36.61814366636516,18.95477377183405,41288.72282279265,23021.675900807266,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
400.0,4509899.884289282,22.35042562918243,4509964.31423201,7.578167684661008,14.637034043030848,7.574654070245608,19.000076685198554,36.66958492032036,18.991274376721044,41230.00687563639,22962.959953650996,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
500.0,4509900.737290599,23.997737002354565,4509965.1668378925,9.48185084851078,18.309178219879687,9.477455772580125,19.036588637200687,36.7209688302445,19.027774135603334,41171.29092848012,22904.24400649473,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
600.0,4509901.780843141,26.01252010943391,4509966.209906791,11.389190392396332,21.98646528118908,11.383912634600625,19.073099260835875,36.7722944176385,19.064272580531437,41112.57498132385,22845.52805933846,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
700.0,4509903.015312538,28.395288946799468,4509967.443804217,13.300186175641675,25.668889364191855,13.29402451707983,19.109608105201854,36.82356073788998,19.10076926083038,41053.85903416759,22786.812112182193,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
800.0,4509904.441064405,31.146556919888152,4509968.868895662,15.214838013391379,29.356444513386855,15.207791236633337,19.146114737031354,36.87476688090774,19.137263743451886,40995.14308701132,22728.096165025923,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
900.0,4509906.058464338,34.266836834095216,4509970.4855466,17.133145678393067,33.04912468402513,17.12521256750128,19.182618741042702,36.925911971752015,19.17375561332487,40936.42713985505,22669.380217869657,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
1000.0,4509907.867877906,37.756640886026446,4509972.29412248,19.055108902814936,36.746923745659,19.046288243364987,19.219119720288692,36.97699517125998,19.210244473704094,40877.71119269878,22610.664270713387,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
1100.0,4509909.869670651,41.61648065510839,4509974.294988721,20.98072738009809,40.44983548575347,20.971017959198456,19.255617296503345,37.028015676666456,19.246729946516826,40818.99524554251,22551.94832355712,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
1200.0,4509912.064208081,45.846867095562814,4509976.48851071,22.91000076684349,44.15785361335956,22.899401373154408,19.292111110446744,37.07897272221962,19.283211672707477,40760.279298386246,22493.23237640085,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
1300.0,4509914.45185567,50.44831052875159,4509978.8750538,24.84292868473328,47.87097176284899,24.83143810848475,19.328600822247395,37.129865579791065,19.319689312579893,40701.563351229976,22434.516429244584,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
1400.0,4509917.032978849,55.42132063589806,4509981.454983301,26.77951072248633,51.5891834977096,26.767127755495164,19.365086111742407,37.18069355948048,19.35616254613731,40642.847404073706,22375.800482088314,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
1500.0,4509919.807943009,60.76640645119102,4509984.228664485,28.71974643784764,55.31248231440111,28.706469873533614,19.401566678815005,37.231456010214224,19.39263107341978,40584.13145691744,22317.084534932048,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
1600.0,4509922.777113495,66.48407635527717,4509987.196462574,30.663635359611455,59.04086164627043,30.649463993012507,19.438042243729527,37.28215232033798,19.429094614838988,40525.41550976117,22258.368587775778,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
1700.0,4509925.940855604,72.57483806914819,4509990.358742746,32.61117698967774,62.77431486752597,32.59610961746422,19.474512547463483,37.332781918202755,19.465552911510194,40466.6995626049,22199.65264061951,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
1800.0,4509929.29953458,79.03919864842801,4509993.715870123,34.56237080514177,66.51283529727036,34.54640622562973,19.510977352036797,37.38334427274444,19.50200572558134,40407.98361544863,22140.93669346324,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
1900.0,4509932.853515615,85.87766447806641,4509997.26820978,36.517216260416525,70.25641620359073,36.50035327358002,19.54743644083789,37.43383889405629,19.538452840558975,40349.26766829236,22082.220746306975,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
2000.0,4509936.603163845,93.09074126744432,4510001.0161267305,38.47571278938758,74.0050508077061,38.457950196869945,19.58388961894667,37.484265333954376,19.57489406163112,40290.5517211361,22023.504799150705,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
2100.0,4509940.548844349,100.67893404589685,4510004.959985934,40.437859807600155,77.75873228817082,40.41919641272433,19.620336713454126,37.53462318653562,19.611329215986743,40231.83577397983,21964.78885199444,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
2200.0,4509944.690922146,108.64274715865939,4510009.10015229,42.403656714477975,81.51745378513371,42.38409132225578,19.656777573778424,37.584912088728004,19.64775815313169,40173.11982682356,21906.07290483817,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
2300.0,4509949.0297621945,116.98268426324225,4510013.436990639,44.373102895573645,85.28120840465171,44.35263431271398,19.693212071977488,37.63513172083315,19.68418074520117,40114.4038796673,21847.356957681903,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
2400.0,4509953.565729391,125.69924832623954,4510017.970865757,46.34619772485008,89.04998922305754,46.32482475976616,19.72964010305775,37.68528180706051,19.72059688726836,40055.68793251103,21788.641010525633,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
2500.0,4509958.299188568,134.7929416205774,4510022.702142359,48.322940566992685,92.82378929138044,48.30066202980814,19.76606158527917,37.73536211605342,19.757006497649297,39996.97198535476,21729.925063369366,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
2600.0,4509963.230504497,144.26426572320693,4510027.631185094,50.30333077975188,96.60260163981908,50.28014548230582,19.80247646045609,37.785372461406276,19.79340951820361,39938.25603819849,21671.209116213096,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
2700.0,4509968.360041881,154.11372151324696,4510032.75835855,52.287367716315536,100.38641928226592,52.263274472166515,19.83888469425414,37.83531270217308,19.82980591463133,39879.54009104222,21612.49316905683,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
2800.0,4509973.688165361,164.3418091705818,4510038.084027248,54.2750507277109,104.17523522088186,54.2500483521398,19.87528627648275,37.88518274336678,19.866195676765237,39820.824143885955,21553.77722190056,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
2900.0,4509979.215239513,174.949028174919,4510043.608555646,56.266379165235634,107.96904245072062,56.24046647524743,19.911681221383407,37.934982536449326,19.902578818859034,39762.108196729685,21495.061274744294,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
3000.0,4509984.941628846,185.93587730531192,4510049.332308134,58.26135238291749,111.76783396440163,58.234528197241865,19.948069567913336,37.984712079812255,19.938955379870897,39703.392249573415,21436.345327588024,0.20839779020803434,1.9584987812956833,2138085.5770152053,587.1594715626925
