t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4510056.371392254,37.14524501951731,4509843.877676474,28.02663636463987,53.36910910731835,28.03640412265081,20.25287274260992,38.447688038442344,20.25990661229764,40723.33321906112,24011.093122564816,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
1500.0,4510059.275505751,42.67465531478266,4509846.782801962,30.05560477130387,57.2190415851984,30.066076815675594,20.288809411278617,38.49764945290666,20.295851968021722,40666.98400375896,23954.74390726266,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
1600.0,4510062.382696076,48.58930898591015,4509849.891074751,32.08817083091637,61.073972670871626,32.099348030679025,20.32472365815792,38.5475169022254,20.33177488349008,40610.6347884568,23898.394691960497,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
1700.0,4510065.693322882,54.88970542369795,4509853.202854578,34.124332298528685,64.93389294995822,34.13621552086221,20.360615180599417,38.59728976934539,20.367675055940357,40554.28557315464,23842.045476658335,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
1800.0,4510069.207745596,61.57634307450044,4509856.71850096,36.164086900193475,68.79879294874566,36.17667701041662,20.396483700695953,38.646967484481365,20.40355220736012,40497.93635785248,23785.696261356177,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
1900.0,4510072.926323417,68.64971943453254,4509860.43837318,38.207432335458314,72.66866313894941,38.220730197018575,20.432328965632177,38.69654952572495,20.43940608483749,40441.58714255032,23729.34704605402,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
2000.0,4510076.849415312,76.11033104465311,4509864.362830293,40.254366279894185,76.54349394253413,40.268372754358595,20.46815074803024,38.746035419643704,20.475236460906967,40385.23792724816,23672.997830751858,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
2100.0,4510080.977380016,83.95867348563344,4509868.492231119,42.30488638765828,80.42327573659428,42.319602334705074,20.503948846290598,38.79542474186978,20.511043133890343,40328.888711946,23616.648615449696,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
2200.0,4510085.310576026,92.19524137391683,4509872.826934243,44.35899029409068,84.30799885829316,44.374416571501904,20.539723084927736,38.84471711767794,20.546825928232504,40272.53949664384,23560.299400147538,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
2300.0,4510089.849361605,100.82052835787482,4509877.36729801,46.41667561834441,88.19765360985933,46.43281308199941,20.575473314900634,38.89391222255276,20.582584694832047,40216.19028134168,23503.95018484538,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
2400.0,4510094.594094775,109.83502711456596,4509882.1136805285,48.47793996604826,92.09223026363912,48.49478946991814,20.61119941393791,38.94300978274458,20.618319311366463,40159.841066039524,23447.60096954322,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
2500.0,4510099.545133317,119.23922934700259,4509887.066439667,50.542780932001946,95.99171906720439,50.560343328144896,20.646901286857275,38.99200957581403,20.654029682611725,40103.49185073736,23391.251754241057,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
2600.0,4510104.702834774,129.0336257819311,4509892.225933051,52.61119610290291,99.89611024851406,52.62947224146053,20.682578865879414,39.040911431164794,20.689715740756295,40047.1426354352,23334.9025389389,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
2700.0,4510110.067556445,139.21870616813095,4509897.592518066,54.683183060104284,103.80539402112856,54.702173789298854,20.718232110935983,39.08971523056442,20.725377445709114,39990.79342013304,23278.55332363674,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
2800.0,4510115.639655387,149.79495927523777,4509903.166551854,56.758739382403384,107.71956058947568,56.77844554853607,20.753861009971565,39.138420908652925,20.761014785401784,39934.444204830885,23222.20410833458,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
2900.0,4510121.419488417,160.76287289309562,4509908.948391316,58.83786264886015,111.63860015416672,58.858285096310205,20.78946557923957,39.187028453438764,20.79662777608445,39878.09498952872,23165.854893032418,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
3000.0,4510127.407412108,172.12293383164314,4509914.93839311,60.92055044164488,115.5625029173618,60.941690012869806,20.82504586359178,39.235537906782156,20.83221646261546,39821.74577422656,23109.50567773026,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
3100.0,4510133.603782793,183.87562792133892,4509921.136913652,63.00680034891461,119.49125908818273,63.02865788445135,20.86060193676145,39.28394936486529,20.86778091874461,39765.3965589244,23053.1564624281,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
3200.0,4510140.008956563,196.02144001413018,4509927.544309116,65.09660996771758,123.4248588881725,65.11918630618466,20.896133901640027,39.33226297864946,20.903321247389844,39709.047343622246,22996.80724712594,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
3300.0,4510146.623289269,208.5608539849699,4509934.160935439,67.18997690692504,127.36329255679965,67.21327288502573,20.93164189054692,39.38047895431849,20.938837580907176,39652.69812832008,22940.45803182378,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
3400.0,4510153.447136526,221.49435273388644,4509940.987148318,69.28689879018968,131.3065503570066,69.3109152427162,20.96712606549261,39.428597553708556,20.974330081353855,39596.34891301792,22884.10881652162,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
3500.0,4510160.480853709,234.82241818861027,4509948.0233032135,71.38737325893017,135.25462258080017,71.41211101876888,21.002586618434766,39.47661909472411,21.009798940744552,39539.999697715764,22827.759601219463,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
3600.0,4510167.724795961,248.54553130776165,4509955.269755349,73.49139797534089,139.207499554883,73.51685787347851,21.038023771527286,39.52454395173957,21.04524438130049,39483.65048241361,22771.4103859173,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
3700.0,4510175.17931819,262.66417208460354,4509962.726859717,75.59897062542629,143.16517164632467,75.62515349095717,21.073437777362106,39.572372555986675,21.0806666556913,39427.30126711144,22715.06117061514,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
3800.0,4510182.844775074,277.17881955136346,4509970.394971079,77.7100889220591,147.1276292682708,77.73699558219354,21.10882891920366,39.62010539592711,21.116066047269534,39370.95205180928,22658.71195531298,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
3900.0,4510190.7215210665,292.0899517841283,4509978.27444397,79.82475060806166,151.09486288568866,79.85238188813526,21.144197511215992,39.667743017610675,21.1514428702979,39314.602836507125,22602.362740010823,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
4000.0,4510198.809910395,307.39804590831517,4509986.3656327,81.94295345930958,155.06686302114795,81.9713101827936,21.179543898682265,39.71528602501821,21.186797470168784,39258.25362120497,22546.013524708662,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
4100.0,4510207.110297066,323.1035781047222,4509994.668891358,84.06469528785702,159.04362026063527,84.09377827636995,21.21486845821651,39.76273508038933,21.222130223616052,39201.9044059028,22489.6643094065,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
4200.0,4510215.62303487,339.2070236161625,4510003.184573817,86.18997394508281,163.0251252594005,86.21978401840283,21.250171597967718,39.810090904535045,21.25744153891923,39145.555190600644,22433.315094104342,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
4300.0,4510224.348477385,355.70885675468395,4510011.913033736,88.31878732485663,167.0113687478339,88.34932530093525,21.28545375781603,39.857354277134675,21.29273185609972,39089.205975298486,22376.965878802184,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
4400.0,4510233.286977979,372.6095509093785,4510020.854624565,90.45113336672439,171.00234153737196,90.48240006170113,21.320715409560894,39.90452603701718,21.32800164710903,39032.85675999633,22320.616663500023,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
4500.0,4510242.438889818,389.90957855478354,4510030.009699551,92.58701005911212,174.99803452643084,92.61900628733025,21.355957057101286,39.95160708242667,21.363251416009003,38976.50754469416,22264.26744819786,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
4600.0,4510251.804565869,407.60941125987716,4510039.378611743,94.72641544254742,178.99843870636556,94.75914201657089,21.391179236607417,39.99859837127165,21.398481699143627,38920.158329392005,22207.918232895703,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
4700.0,4510261.384358905,425.7095196976716,4510048.961713997,96.86934761289784,183.0035451674533,96.90280534352915,21.426382516684757,40.04550092135871,21.433693065303025,38863.80911408985,22151.569017593545,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
4800.0,4510271.178621513,444.2103736554056,4510058.759358978,99.01580472462516,187.01334510489937,99.04999442092443,21.461567498529135,40.092315810609335,21.468886115878675,38807.45989878769,22095.219802291384,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
4900.0,4510281.187706097,463.11244204533807,4510068.771899172,101.16578499405479,191.02782982486409,101.20070746335992,21.49673481607375,40.13904417726061,21.504061485010382,38751.11068348552,22038.870586989222,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
5000.0,4510291.411964887,482.41619291614643,4510078.999686889,103.31928670265961,195.04699075050894,103.35494275060745,21.531885136127595,40.185687220049424,21.539219839724783,38694.761468183366,21982.521371687064,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
5100.0,4510301.851749944,502.1220934649294,4510089.443074272,105.47630820035708,199.07081942806042,105.51269863090585,21.56701915850538,40.23224619838009,21.574361880065275,38638.41225288121,21926.172156384906,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
5200.0,4510312.507413167,522.2306100498175,4510100.1024132995,107.63684790881906,203.09930753288978,107.67397352427177,21.602137616148546,40.27872243247477,21.60948833921305,38582.06303757905,21869.822941082744,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
5300.0,4510323.3793063015,542.7422082031927,4510110.9780557975,109.80090432479334,207.1324468756071,109.83876592582233,21.637241275238036,40.32511730350798,21.644599983599935,38525.713822276884,21813.473725780583,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
5400.0,4510334.467780948,563.6573526455169,4510122.070353446,111.96847602343588,211.1702294081679,112.00707440910855,21.672330935297797,40.37143225372309,21.67969761301184,38469.36460697473,21757.124510478425,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
5500.0,4510345.773188566,584.9765072997728,4510133.379657784,114.13956166165326,215.21264722999084,114.17889762945879,21.70740742928983,40.417668786532715,21.71478206068388,38413.01539167257,21700.775295176267,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
5600.0,4510357.295880486,606.7001353065167,4510144.906320222,116.31415998145393,219.25969259408433,116.35423432733121,21.742471623700148,40.46382846660146,21.749854193386327,38356.66617637041,21644.426079874105,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
5700.0,4510369.036207919,628.8286990395437,4510156.650692049,118.49226981330784,223.31135791318093,118.53308333167452,21.77752441861604,40.50991291991209,21.784914911501886,38300.316961068245,21588.076864571944,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
5800.0,4510380.99452196,651.3626601221678,4510168.613124442,120.67389007951333,227.3676357658772,120.71544356329588,21.812566747793905,40.5559238338136,21.819965149093534,38243.96774576609,21531.727649269786,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
5900.0,4510393.171173602,674.3024794441149,4510180.793968474,122.85901979757031,231.4285189027779,122.90131403823534,21.84759957871875,40.60186295705321,21.855005873964025,38187.61853046393,21475.378433967628,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
6000.0,4510405.566513748,697.6486171790316,4510193.193575122,125.04765808355909,235.49400025264237,125.09069387114567,21.882623912654022,40.64773209979012,21.89003808770571,38131.26931516177,21419.029218665466,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
6100.0,4510418.1808932135,721.4015328026079,4510205.812295285,127.23980415552363,239.5640729285314,127.28358227867683,21.917640784682817,40.69353313359259,21.925062825741772,38074.920099859606,21362.680003363304,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
6200.0,4510431.014662743,745.5616851113148,4510218.650479785,129.43545733685863,243.63873023395323,129.47997858286408,21.95265126373966,40.73926799141726,21.960081157357973,38018.57088455745,21306.330788061146,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
6300.0,4510444.068173017,770.129532241756,4510231.708479382,131.63461705969922,247.71796566900636,131.67988221451884,21.987656452633363,40.78493866757131,21.995094185725506,37962.22166925529,21249.98157275899,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
6400.0,4510457.341774669,795.1055316906345,4510244.986644786,133.83728286831263,251.80177293651803,133.88329271662147,22.0226574880608,40.830547217657596,22.030103047914782,37905.87245395313,21193.632357456827,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
6500.0,4510470.835818287,820.4901403353318,4510258.485326665,136.04345442249073,255.8901459481762,136.09020974771494,22.057655540611346,40.87609575850183,22.065108914899817,37849.52323865097,21137.283142154665,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
6600.0,4510484.5506544355,846.2838144551007,4510272.204875662,138.25313150094263,259.9830788306534,138.3006330852985,22.092651814762178,40.921586468062806,22.10011299155355,37793.17402334881,21080.933926852507,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
6700.0,4510498.486633661,872.4870097528694,4510286.145642401,140.46631400468632,264.080565931721,140.5145626292205,22.127647548864708,40.96702158532552,22.135116516634227,37736.82480804665,21024.58471155035,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
6800.0,4510512.644106506,899.1001813776568,4510300.307977502,142.68300196043865,268.1826018263517,142.73199840506933,22.162644015121497,41.01240341017655,22.170120762762306,37680.47559274449,20968.235496248188,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
6900.0,4510527.023423524,926.1237839475972,4510314.692231596,144.90319552400234,272.2891813228088,144.95294056756174,22.19764251955408,41.05773430326237,22.205127036388244,37624.12637744233,20911.886280946026,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
7000.0,4510541.62450199,953.5574574595032,4510329.29832189,147.1160052131071,276.37983940343054,147.1664958955713,22.09919906705197,40.85231929230203,22.10664554397836,37567.77716214017,20855.537065643868,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
7100.0,4510556.446790121,981.3999603610168,4510344.125696366,149.32949190267024,280.4697212810234,149.38072803087212,22.12687512002705,40.88384863264006,22.134326843664653,37511.42794683801,20799.18785034171,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
7200.0,4510571.490565208,1009.6516086367291,4510359.174632369,151.54573803473346,284.5627352774315,151.59772012940405,22.154280373850632,40.91482120249835,22.161737241280672,37455.078731535854,20742.83863503955,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
7300.0,4510586.756101835,1038.3127127021025,4510374.445404533,153.76471633942455,288.65882536039595,153.81744491093815,22.18141113536649,40.945230352232734,22.18887304246265,37398.72951623369,20686.489419737387,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
7400.0,4510602.243671839,1067.3835773363926,4510389.938284749,155.98639918198748,292.75793484130975,156.03987473024247,22.20826380658154,40.975069617462076,22.215730648043937,37342.38030093153,20630.14020443523,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
7500.0,4510617.95354428,1096.86450161795,4510405.653542123,158.2107585724843,296.8600063940824,158.26498158678748,22.234834888257247,41.0043327255987,22.24230655764765,37286.03108562937,20573.79098913307,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
7600.0,4510633.885985396,1126.755778861443,4510421.591442943,160.43776617585362,300.9649820746519,160.49273713480804,22.26112098344275,41.033013602259636,22.268597373220945,37229.681870327215,20517.44177383091,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
7700.0,4510650.041258579,1157.057696557063,4510437.752250647,162.66739332231967,305.07280334113267,162.72311269371616,22.287118800948736,41.06110637755697,22.29459980250997,37173.33265502505,20461.092558528748,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
7800.0,4510666.419624336,1187.7705363117752,4510454.13622579,164.89961101814603,309.1834110745866,164.95607925885867,22.312825158759146,41.08860539226219,22.320310662472842,37116.98343972289,20404.74334322659,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
7900.0,4510683.021340258,1218.8945737926779,4510470.743626008,167.13438995672777,313.296745600405,167.19160751261307,22.3382369873801,41.11550520384325,22.345726882629517,37060.63422442073,20348.39412792443,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
8000.0,4510699.846660993,1250.4300786725298,4510487.574705991,169.37170053001543,317.4127467102879,169.42966783581574,22.3633513331236,41.141800592370195,22.370845508346644,37004.285009118576,20292.04491262227,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
8100.0,4510716.895838211,1282.3773145775044,4510504.629717453,171.61151284026437,321.531353684808,171.67023031951527,22.388165361323306,41.167486566284396,22.395663704054368,36947.93579381641,20235.69569732011,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
8200.0,4510734.169120579,1314.7365390372297,4510521.908909104,173.85379671210256,325.65250531654516,173.9132647770446,22.412676359482145,41.19255836803117,22.420178756394957,36891.58657851425,20179.34648201795,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
8300.0,4510751.666753733,1347.5080034371686,4510539.41252662,176.0985217049099,329.7761399337776,176.15874075640454,22.43688174034842,41.21701147954974,22.444388077299923,36835.237363212094,20122.997266715793,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
8400.0,4510769.388980252,1380.6919529733968,4510557.140812619,178.34565712550176,333.90219542471533,178.40662755295202,22.46077904491928,41.240841627618515,22.46828920699445,36778.88814790994,20066.64805141363,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
8500.0,4510787.336039634,1414.28862660983,4510575.094006638,180.59517204110958,338.03060926226146,180.65689422238486,22.484365945369348,41.26404478905191,22.491879816926943,36722.53893260777,20010.29883611147,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
8600.0,4510805.508168275,1448.2982570379527,4510593.272345108,182.84703529265062,342.1613185292858,182.9095095940164,22.507640247901954,41.286617195744256,22.51515771262123,36666.18971730561,19953.94962080931,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
8700.0,4510823.905599438,1482.7210706390993,4510611.676061331,185.10121550827932,346.2942599443959,185.16444228433156,22.530599895523196,41.308555339560954,22.538120836451455,36609.840502003455,19897.600405507153,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
8800.0,4510842.528563243,1517.5572874493373,4510630.305385462,187.3576811172123,350.42936988818985,187.42166071081644,22.55324297073363,41.329855977068036,22.560767270334633,36553.4912867013,19841.251190204992,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
8900.0,4510861.377286645,1552.8071211269992,4510649.160544487,189.61640036381868,354.5665844299743,189.6811331060538,22.575567698139007,41.35051613410255,22.583095238342246,36497.14207139913,19784.90197490283,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
9000.0,4510880.4519934105,1588.4707789229071,4510668.241762207,191.87734132196758,358.7058393549317,191.94282753207537,22.5975724469763,41.370533110177135,22.60510310922704,36440.792856096974,19728.552759600672,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
9100.0,4510899.752904109,1624.5484616533383,4510687.549259221,194.14047190962418,362.84707019172043,194.206711894963,22.61925573355251,41.38990448271449,22.626789398862584,36384.443640794816,19672.203544298514,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
9200.0,4510919.280236091,1661.04036367577,4510707.083252913,196.4057599036856,366.99021224049,196.4727539596896,22.640616223597455,41.40862811111389,22.648152772596813,36328.09442549266,19615.854328996353,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
9300.0,4510939.034203484,1697.9466728674465,4510726.843957436,198.67317295504773,371.1352006012948,198.74092136519127,22.661652734525155,41.42670214064034,22.669192047514137,36271.74521019049,19559.50511369419,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
9400.0,4510959.015017169,1735.2675706068057,4510746.8315837,200.94267860389402,375.2819702028883,201.01118163966126,22.682364237604183,41.4441250061371,22.689906194606397,36215.395994888335,19503.155898392033,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
9500.0,4510979.222884779,1773.003231757806,4510767.046339366,203.2142442951968,379.4304558318801,203.28350221605666,22.702749860035926,41.4608954355598,22.71029434085181,36159.04677958618,19446.806683089875,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
9600.0,4510999.658010687,1811.1538246571824,4510787.48842883,205.48783739442203,383.58059216223745,205.55785044780853,22.72280888693554,41.4770124533231,22.730355771196532,36102.69756428402,19390.457467787714,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
9700.0,4511020.320595999,1849.7195111046735,4510808.158053224,207.76342520342754,387.73231378511286,207.83419362472566,22.742540763219232,41.49247538346633,22.750089930442496,36046.34834898185,19334.108252485552,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
9800.0,4511041.21083855,1888.7004463562432,4510829.055410404,210.04097497654539,391.885555238979,210.11249898908224,22.761945095391795,41.50728385262765,22.76949642503544,35989.999133679696,19277.759037183394,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
9900.0,4511062.328932896,1928.0967791203325,4510850.18069495,212.3204539368381,396.04025104005217,212.39273375187986,22.781021653234852,41.521437792827555,22.788575024753722,35933.64991837754,19221.409821881236,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
10000.0,4511083.675070317,1967.9086515571666,4510871.53409816,214.60182929251917,400.19633571298465,214.6748651092735,22.79977037139448,41.53493744405961,22.80732566429636,35877.30070307538,19165.060606579074,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
10100.0,4511105.249438814,2008.1361992811442,4510893.115808056,216.88506825352718,404.3537438218069,216.95886025915138,22.81819135086731,41.54778335668702,22.825748444769573,35820.951487773214,19108.711391276913,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
10200.0,4511127.052223106,2048.779551366332,4510914.926009375,219.17013804824376,408.5124100010997,219.24468641785847,22.83628486038107,41.559976393637946,22.843843635067707,35764.60227247106,19052.362175974755,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
10300.0,4511149.08360464,2089.838830355088,4510936.964883581,221.45700594034446,412.6722689873764,221.53231083705325,22.85405133767239,41.571517732404956,22.861611673151426,35708.2530571689,18996.012960672597,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
10400.0,4511171.343761592,2131.3141522698324,4510959.232608864,223.74563924577242,416.83325565065553,223.82170082068703,22.871491390657567,41.582408866840986,22.879053167218736,35651.90384186674,18939.663745370435,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
10500.0,4511193.83286887,2173.2056266279837,4510981.729360149,226.03600534982397,420.9953050262028,226.11282374209534,22.888605798496883,41.592651608753314,22.89616889676965,35595.554626564575,18883.314530068274,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
10600.0,4511216.551098128,2215.5133564600783,4511004.455309102,228.32807172433527,425.158352346423,228.4056470611905,22.905395512551298,41.602248089293475,22.912959813563088,35539.20541126242,18826.965314766116,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
10700.0,4511239.498617769,2258.2374383310835,4511027.410624139,230.6218059449597,429.3223330728806,230.70013834174472,22.921861657229282,41.61120076013961,22.929427042463914,35482.85619596026,18770.616099463958,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
10800.0,4511262.675592964,2301.37796236492,4511050.59547044,232.9171757085243,433.4871829284289,232.99626526875247,22.938005530725817,41.619512394474945,22.94557188218211,35426.5069806581,18714.266884161796,0.20704489455490918,2.01174606449355,2215382.4156929236,563.4921530215918
