t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509895.60010953,1.2585504437504897,4509965.5715023065,0.0,0.0,0.0,-6.930480452974742,-1.934049038581652e-06,-6.9305879799360985,41363.16447648966,22375.13623102723,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
100.0,4509895.69185985,1.4371846319554198,4509965.663234229,1.8350055909752303,3.5726821657623757,1.8346376310566592,18.350023354253384,35.72675772441046,18.346343761656694,40749.80151589065,22310.550487728513,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
200.0,4509895.967310979,1.9733698083567242,4509965.938630136,3.6740145422792416,7.151016549184077,3.6732780573760326,18.390007772686108,35.78318338259601,18.38632253937547,40685.21577259193,22245.964744429795,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
300.0,4509896.4268633975,2.8676711271870374,4509966.398090451,5.517029719961797,10.735001774078677,5.5159241452050525,18.430020415917486,35.83959451611519,18.426329543942487,40620.630029293214,22181.379001131078,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
400.0,4509897.07091787,4.120653600202523,4509967.042015883,7.364053948266438,14.324636367553648,7.362578718994515,18.470060872311873,35.895990171469144,18.46636436382151,40556.044285994496,22116.79325783236,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
500.0,4509897.899875441,5.7328820871539925,4509967.8708074195,9.215090011076306,17.919918762855005,9.213244562844602,18.510128744856484,35.9523694239084,18.506426602096226,40491.45854269578,22052.20751453364,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
600.0,4509898.914137431,7.704921286545777,4509968.884866326,11.07014065339618,21.52084730227779,11.067924421986625,18.55022365152339,36.008731378089955,18.546515876832103,40426.87279939706,21987.62177123492,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
700.0,4509900.114105436,10.037335726688942,4509970.08459414,12.929208582870766,25.12742024014229,12.926621004301,18.59034522563147,36.06507516873321,18.586631821438363,40362.28705609834,21923.036027936203,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
800.0,4509901.500181317,12.730689757055403,4509971.470392668,14.792296471339222,28.739635745835823,14.789336981871466,18.630493116208456,36.121399961274555,18.62677408502989,40297.70131279962,21858.45028463748,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
900.0,4509903.072767205,15.785547539939493,4509973.042663982,16.659406956425922,32.35749190692002,16.65607499257553,18.670666988352675,36.17770495252019,18.66694233278894,40233.1155695009,21793.864541338764,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
1000.0,4509904.832265488,19.20247304243353,4509974.801810416,18.530542643167426,35.980986732303336,18.526837641711104,18.710866523594614,36.233989371297376,18.707136246326627,40168.52982620218,21729.278798040046,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
1100.0,4509906.779078816,22.98203002872389,4509976.748234564,20.405706105675634,39.61011815547871,20.401627503659327,18.751091420258014,36.29025247910334,18.747355524043954,40103.944082903465,21664.69305474133,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
1200.0,4509908.913610095,27.124782052714092,4509978.882339275,22.28489988883706,43.24488403782602,22.280447123583503,18.791341393820474,36.34649357075204,18.787599881492362,40039.35833960475,21600.10731144261,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
1300.0,4509911.236262484,31.631292450981363,4509981.204527652,24.16812651004819,46.885282171979206,24.163299019164103,18.83161617727336,36.402711975018306,18.827869051733547,39974.77259630603,21535.52156814389,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
1400.0,4509913.747439392,36.50212433607314,4509983.715203046,26.05538846098682,50.53131028525774,26.05018568236977,18.871915521480982,36.4589070552792,18.868162785698598,39910.18685300731,21470.93582484517,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
1500.0,4509916.447544475,41.737840590149915,4509986.414769058,27.946688209419346,54.18296604316216,27.941109581264218,18.912239195538916,36.51507821015244,18.908480852546248,39845.601109708594,21406.350081546454,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
1600.0,4509919.3369816365,47.339003858980846,4509989.303629535,29.842028201043846,57.84024705293336,29.83607316184898,18.95258698713119,36.571224874131474,18.94882304001996,39781.01536640987,21341.764338247733,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
1700.0,4509922.416155022,53.30617654629846,4509992.382188568,31.741410861368887,61.503150867175286,31.735078849941825,18.992958702886426,36.627346518217074,18.98918915480407,39716.42962311115,21277.178594949015,0.20385567124344564,1.9794861744828463,2059554.9138149144,645.8574329871886
