t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509839.99511988,31.12362963977945,4510021.174836482,0.0,0.0,0.0,-6.93039500325971,-4.7828536615986886e-05,-6.9306734271071155,40229.30697379718,21058.97918985768,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
100.0,4509840.105793384,31.329178796899154,4510021.285562831,2.2134688898270967,4.110980931418801,2.214525795330125,22.134641620632458,41.10972087556989,22.145210652939436,38202.601480494486,21004.06942828722,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
200.0,4509840.438022366,31.946120806766167,4510021.617950426,4.431107181800442,8.2278526105571,4.433222547356586,22.17626427550287,41.168494927478335,22.186848819026988,38147.69171892403,20949.15966671676,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
300.0,4509840.992223652,32.975044257764885,4510022.17241625,6.652912588132358,12.350605278223291,6.656087965901866,22.21786349946132,41.22717044921412,22.228463530061084,38092.78195735357,20894.249905146302,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
400.0,4509841.768813837,34.41653675476264,4510022.949377052,8.878882742501549,16.479229024136416,8.883119682216106,22.259438520723716,41.285745956026574,22.270054013876994,38037.87219578311,20839.340143575842,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
500.0,4509842.768209275,36.27118490425987,4510023.949249338,11.109015202805955,20.61371379212473,11.11431525173128,22.300988595304027,41.3442200156243,22.311619526121575,37982.96243421265,20784.430382005386,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
600.0,4509843.99082607,38.53957430006529,4510025.172449372,13.34330745397353,24.7540493854259,13.349672156873345,22.342513007591098,41.402591249185654,22.353159350830246,37928.052672642196,20729.520620434927,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
700.0,4509845.437080074,41.22228950950612,4510026.619393156,15.581756910830558,28.90022547208786,15.589187809931934,22.38401107092117,41.46085833235997,22.394672800999828,37873.142911071736,20674.610858864467,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
800.0,4509847.107386875,44.319914060183336,4510028.290496434,17.824360921027036,33.052231590469404,17.832859555987163,22.42548212814573,41.51901999625865,22.436159219156643,37818.23314950128,20619.70109729401,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
900.0,4509849.002161794,47.833030427282004,4510030.1861746805,20.071116768018673,37.21005715483948,20.08068467589306,22.466925552194674,41.57707502843604,22.4776179779199,37763.32338793082,20564.791335723552,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
1000.0,4509851.121819877,51.76222002144638,4510032.3068430945,22.322021674105002,41.37369146107412,22.332660389317148,22.508340746634218,41.63502227385921,22.519048480559892,37708.41362636036,20509.881574153093,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
1100.0,4509853.466775888,56.10806317722958,4510034.652916594,24.577072803523087,45.54312369244986,24.588783857835626,22.549727146219467,41.69286063586638,22.56045016155079,37653.5038647899,20454.971812582633,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
1200.0,4509856.037444305,60.87113914212734,4510037.2248098105,26.83626726559623,49.71834292553258,26.849052188083604,22.591084217441345,41.75058907711345,22.601822487117825,37598.59410321944,20400.062051012173,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
1300.0,4509858.834239315,66.05202606620537,4510040.022937084,29.099602117937177,53.899338136160395,29.113462434959843,22.63241145906751,41.8082066205081,22.64316495577845,37543.68434164899,20345.152289441718,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
1400.0,4509861.857574809,71.65130099232972,4510043.047712456,31.367074369705133,58.08609820551946,31.382011604885324,22.67370840267718,41.865712350131034,22.684477098877405,37488.77458007852,20290.242527871258,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
1500.0,4509865.107864376,77.66953984700925,4510046.299549669,33.63868098491601,62.278611926311356,33.65469665911509,22.714974613189305,41.923105412143784,22.725758481115125,37433.86481850807,20235.3327663008,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
1600.0,4509868.5855212975,84.10731743185933,4510049.778862157,35.914418885805205,66.4768680090106,35.931514517102634,22.756209689384228,41.98038501568282,22.767008701069603,37378.95505693761,20180.423004730343,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
1700.0,4509872.290958548,90.9652074156959,4510053.486063045,38.194284956242285,70.68085508821105,38.2124620599162,22.79741326441815,42.0375504337392,22.80822739171111,37324.04529536715,20125.513243159883,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
1800.0,4509876.224588787,98.24378232726836,4510057.421565145,40.478276045196765,74.89056172905953,40.49753613370623,22.838585006330405,42.094601004023545,22.84941422090972,37269.13553379669,20070.603481589424,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
1900.0,4509880.386824358,105.94361354864026,4510061.585780951,42.766388970254326,79.10597643377538,42.78673355322326,22.879724618543193,42.151536129815675,22.890568891935203,37214.22577222623,20015.693720018964,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
2000.0,4509884.778077285,114.06527130922609,4510065.979122638,45.0586205211827,83.32708764825428,45.080051105385486,22.920831840353543,42.20835528079863,22.931691143949237,37159.31601065577,19960.783958448505,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
2100.0,4509889.398759268,122.6093246804927,4510070.602002056,47.354967463546345,87.55388376875466,47.37748555289518,22.961906447417192,42.265057993876496,22.972780752489513,37104.40624908531,19905.87419687805,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
2200.0,4509894.249281686,131.57634157133336,4510075.454830734,49.65542654236922,91.78635314866536,49.679033637903196,23.0029482522242,42.32164387397564,23.013837529945537,37049.49648751486,19850.96443530759,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
2300.0,4509899.330055587,140.9668887241225,4510080.538019871,51.95999448584472,96.02448410535247,51.98469208572065,23.043957104566072,42.37811259482896,23.054861326025947,36994.5867259444,19796.05467373713,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
2400.0,4509904.641491695,150.78153171145922,4510085.851980341,54.268668009091925,100.26826492708396,54.294457608577,23.0849328919939,42.4344638997425,23.09585202821689,36939.67696437394,19741.144912166674,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
2500.0,4509910.184000404,161.02083493360695,4510091.397122685,56.58144381795733,104.51768388003009,56.608326909423496,23.12587554026775,42.49069760234439,23.136809562231544,36884.76720280348,19686.235150596214,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
2600.0,4509915.957991776,171.6853616166368,4510097.173857117,58.89831861286103,108.77272921533796,58.92629668578128,23.166785013796524,42.54681358731538,23.177733892450245,36829.85744123302,19631.325389025755,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
2700.0,4509921.963875547,182.77567381128225,4510103.18259352,61.21928909268658,113.03338917627822,61.248363633633,23.207661316068492,42.60281181110059,23.218625022351144,36774.94767966256,19576.415627455295,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
2800.0,4509928.2020611195,194.29233239251167,4510109.423741446,63.54435195871333,117.29965200546216,63.574524451357064,23.248504490071927,42.65869230260222,23.25948299493104,36720.0379180921,19521.505865884836,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
2900.0,4509934.6729575675,206.23589705982636,4510115.897710117,65.87350391859054,121.57150595212715,65.9047758437036,23.289314618705927,42.714455163852705,23.30030789311639,36665.12815652165,19466.59610431438,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
3000.0,4509941.376973637,218.6069263382902,4510122.604908426,68.20674169035206,125.84893927948849,68.23911452581102,23.330091825181025,42.77010057066811,23.341099840164077,36610.21839495118,19411.68634274392,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
3100.0,4509948.314517747,231.40597758029796,4510129.545744941,70.54406200647053,130.13194027215573,70.57753722726217,23.3708362734092,42.82562877328092,23.38185900005158,36555.30863338073,19356.77658117346,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
3200.0,4509955.485997988,244.63360696808806,4510136.720627898,72.88546161795026,134.4204972436113,72.92004069617909,23.411548168383536,42.88104009695257,23.422585577856818,36500.39887181027,19301.866819603005,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
3300.0,4509962.891822129,258.29036951700664,4510144.129965215,75.23093729845746,138.71459854374936,75.26662170335521,23.45222775654693,42.936334942564784,23.46327982012696,36445.48911023981,19246.957058032545,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
3400.0,4509970.532397616,272.376819079528,4510151.774164485,77.58048584848696,143.01423256647308,77.61727704642402,23.492875326149676,42.99151378718954,23.503942015236234,36390.57934866935,19192.047296462086,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
3500.0,4509978.408131579,286.89350835003796,4510159.653632983,79.93410409956405,147.31938775734756,79.97200355406288,23.533491207596043,43.046577184637506,23.544572493732577,36335.66958709889,19137.137534891626,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
3600.0,4509986.51943083,301.840988870385,4510167.768777668,82.2917889184806,151.63005262130685,82.33079809023113,23.574075773779207,43.10152576598433,23.58517162867273,36280.75982552843,19082.227773321167,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
3700.0,4509994.866701873,317.2198110362048,4510176.1200051885,84.65353721156406,155.94621573041246,84.69365755844105,23.61462944040471,43.15636024007474,23.62573983594585,36225.85006395797,19027.31801175071,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
3800.0,4510003.450350901,333.03052410402313,4510184.707721885,87.01934592897823,160.26786573166132,87.06057890606074,23.65515266630203,43.21108139400387,23.666277574585187,36170.94030238752,18972.40825018025,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
3900.0,4510012.270783807,349.27367619914173,4510193.532333796,89.38921206905482,164.59499135484072,89.4315591286476,23.695645953724373,43.265690093575955,23.706785347067978,36116.03054081706,18917.498488609792,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
4000.0,4510021.328406186,365.9498143243123,4510202.594246659,91.76313268265427,168.92758142042808,91.80659527431122,23.73610984863598,43.320187283739365,23.747263699602893,36061.1207792466,18862.588727039336,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
4100.0,4510030.623623339,383.0594843692021,4510211.893865923,94.14110487755478,173.26562484753325,94.18568444810447,23.776544940987574,43.37457398899884,23.787713222405603,36006.21101767614,18807.678965468876,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
4200.0,4510040.156840284,400.60323112065646,4510221.431596749,96.52312582286832,177.6091106618807,96.56882381644157,23.81695186497897,43.42885131380336,23.82813454996145,35951.30125610568,18752.769203898417,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
4300.0,4510049.9284617575,418.58159827376085,4510231.207844018,98.9091927534824,181.95802800382964,98.95601061154188,23.85733129930931,43.483020442910494,23.868528361275803,35896.39149453522,18697.859442327957,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
4400.0,4510059.938892222,436.9951284437069,4510241.2230123365,101.29930297452613,186.3123661364293,101.34724213589813,23.897683967414444,43.53708264172644,23.908895380111538,35841.48173296476,18642.949680757498,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
4500.0,4510070.188535876,455.8443631784658,4510251.477506046,103.69345386585954,190.67211445350702,103.7425157667677,23.93801063769137,43.59103925662149,23.949236375213548,35786.57197139431,18588.039919187042,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
4600.0,4510080.677796658,475.12984297227194,4510261.97172923,106.09164288658472,195.03726248778702,106.14182896068596,23.97831212370997,43.644891715221355,23.98955216052054,35731.662209823844,18533.130157616582,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
4700.0,4510091.407078259,494.85210727991966,4510272.706085721,108.49386757957748,199.40779991903676,108.54517925799998,24.01858928441098,43.69864152667291,24.029843595363097,35676.75244825339,18478.220396046123,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
4800.0,4510102.376784126,515.0116945318763,4510283.680979111,110.90012557603828,203.78371658223898,110.95256428742155,24.05884302429145,43.752290281885934,24.070111584649226,35621.84268668293,18423.310634475667,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
4900.0,4510113.587317477,535.6091421502132,4510294.896812758,113.31041460006097,208.16500247578662,113.3639817705981,24.099074293576265,43.805839653748905,24.110357079035886,35566.93292511247,18368.400872905208,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
5000.0,4510125.039081303,556.6449865653577,4510306.3539897995,115.72473247321815,212.55164776969823,115.77942952670013,24.139284088376424,43.85929139731983,24.150581075087324,35512.02316354201,18313.491111334748,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
5100.0,4510136.732478387,578.1197632336672,4510318.052913156,118.14307711916173,216.94364281385108,118.19890547702386,24.179473450833722,43.91264734999172,24.19078461541986,35457.113401971554,18258.58134976429,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
5200.0,4510148.667911305,600.0340066558275,4510329.99398555,120.56544656823725,221.34097814622984,120.62240764960775,24.219643469251782,43.96590943163228,24.230968788832886,35402.203640401094,18203.67158819383,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
5300.0,4510160.845782445,622.3882503960766,4510342.177609508,122.9918389621107,225.74364450118782,123.04993418386145,24.259795278213353,44.01907964469815,24.271134730426233,35347.293878830635,18148.761826623373,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
5400.0,4510173.266494013,645.1830271022553,4510354.60418738,125.42225255840648,230.15163281771854,125.4814833352058,24.299930058683742,44.07216007432327,24.31128362170363,35292.38411726018,18093.852065052914,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
5500.0,4510185.930448049,668.4188685266853,4510367.274121344,127.85668573535493,234.5649342477349,127.9170534797226,24.340049038100545,44.12515288838153,24.351416690662433,35237.47435568972,18038.942303482454,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
5600.0,4510198.838046433,692.0963055478752,4510380.187813425,130.2951369964483,238.98354016435331,130.35664311881266,24.38015349044895,44.17806033752288,24.391535211868952,35182.56459411926,17984.032541911998,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
5700.0,4510211.989690907,716.2158681930556,4510393.345665504,132.73760497510352,243.40744217018033,132.80025088386074,24.420244736324022,44.23088475518496,24.431640506520747,35127.654832548804,17929.12278034154,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
5800.0,4510225.385783079,740.7780856615424,4510406.74807933,135.18408843933062,247.83663210559905,135.2478755409061,24.46032414297775,44.283628557576776,24.471733942493657,35072.745070978344,17874.21301877108,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
5900.0,4510239.026724442,765.7834863489288,4510420.395456537,137.63458629640508,252.27110205705281,137.69951599531697,24.50039312435305,44.336294243637965,24.511816934375812,35017.835309407885,17819.30325720062,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
6000.0,4510252.912916387,791.2325978721058,4510434.2881986555,140.08909759754297,256.71084436532345,140.15517129646784,24.540453141103065,44.38888439497114,24.551890943486907,34962.925547837425,17764.39349563016,0.19831487215252497,1.9604833619788382,2221084.803263898,549.0976157045794
