t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2700.0,4509987.380967965,88.17854176169638,4510015.712925248,53.04782415755896,101.48021126618215,53.04021914370536,20.161210018965882,38.298525966858136,20.158340780751566,39052.38501557405,20775.83507958444,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
2800.0,4509992.786765053,98.5183479166265,4510021.117947467,55.06806741083396,105.31581541530875,55.06017504914313,20.200918208875873,38.353132016445436,20.198044948583522,38990.902383671826,20714.352447682213,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
2900.0,4509998.394785462,109.24198805372434,4510026.725164251,57.0922886367626,109.15688719857573,57.08410852452184,20.240639332641507,38.407697052617635,20.23776205356068,38929.419751769594,20652.869815779988,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
3000.0,4510004.205427056,120.35000873310213,4510032.534973427,59.12048915469988,113.00342254226858,59.11202088952342,20.280373482715145,38.462221125410295,20.27749218813209,38867.93711986737,20591.38718387776,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
3100.0,4510010.219087832,131.8429561078375,4510038.547772948,61.15267029460709,116.85541738015283,61.14391347443562,20.320120776612033,38.51670433193949,20.317235469806118,38806.454487965144,20529.90455197553,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
3200.0,4510016.436165918,143.721375924958,4510044.7639609035,63.188833399576154,120.71286765821252,63.17978762267593,20.35988135721653,38.57114681691687,20.35699204145671,38744.97185606291,20468.421920073306,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
3300.0,4510022.857059579,155.98581352690226,4510051.183935519,65.22897982838444,124.57576933943974,65.21964469334604,20.399655393084213,38.6255487731559,20.396762071625417,38683.48922416069,20406.939288171077,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
3400.0,4510029.482167218,168.63681385346226,4510057.808095156,67.27311095807956,128.44411840867454,67.26348606381632,20.439443078739586,38.67991044206857,20.43654575481908,38622.006592258454,20345.45665626885,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
3500.0,4510036.311887373,181.67492144421232,4510064.636838314,69.32122818659386,132.3179108774939,69.31131313233989,20.479244634969444,38.734232114153016,20.47634331180316,38560.52396035623,20283.97402436662,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
3600.0,4510043.346618727,195.1006804414294,4510071.670563634,71.37333293538796,136.19714278914918,71.36312732069582,20.519060309111637,38.78851412947113,20.516154989890463,38499.041328454005,20222.49139246439,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
3700.0,4510050.586760103,208.91463459350942,4510078.909669899,73.42942665212307,140.0818102235511,73.41893007686106,20.558890375339114,38.84275687811638,20.55598106322513,38437.55869655177,20161.008760562167,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
3800.0,4510058.032710472,223.11732725888442,4510086.354556043,75.48951081336143,143.97190930230062,75.47872287771052,20.598735134939243,38.89696080067163,20.595821833061972,38376.07606464955,20099.526128659938,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
3900.0,4510065.684868955,237.7093014104452,4510094.005621144,77.55358692729459,147.86743619376563,77.54250723174498,20.63859491658822,38.951126388656455,20.6356776280408,38314.59343274732,20038.04349675771,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
4000.0,4510073.5436348235,252.6910996404737,4510101.863264434,79.62165653649883,151.76838711820164,79.61028468184607,20.67847007662035,39.00525418496408,20.675548804455683,38253.11080084509,19976.560864855484,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
4100.0,4510081.609407507,268.0632641660898,4510109.927885303,81.69372122071738,155.6747583529158,81.68205680805814,20.718360999292273,39.059344784287475,20.715435746519155,38191.628168942865,19915.078232953256,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
4200.0,4510089.882586593,283.8263368352164,4510118.1998833,83.76978259966876,159.5865462374731,83.75782523039624,20.758268097042002,39.11339883353479,20.755338866621223,38130.14553704063,19853.595601051027,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
4300.0,4510098.363571835,299.9808591330674,4510126.679658136,85.84984233588087,163.50374717894348,85.83759161167977,20.798191810742388,39.167417032233274,20.795258605582788,38068.66290513841,19792.1129691488,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
4400.0,4510107.052763153,316.5273721891623,4510135.367609695,87.93390213755016,167.42635765718913,87.92135766039131,20.838132609949394,39.2214001329224,20.835195432903888,38007.18027323618,19730.63033724657,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
4500.0,4510115.950560642,333.46641678487146,4510144.264138028,90.0219637614255,171.35437423019025,90.00912513355996,20.878090993144536,39.27534894153505,20.87514984700614,37945.69764133395,19669.147705344345,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
4600.0,4510125.057364576,350.79853336149597,4510153.369643371,92.11402901571581,175.2877935394087,92.1008958396688,20.918067487971886,39.32926431776747,20.915122375469654,37884.215009431726,19607.665073442116,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
4700.0,4510134.373575409,368.52426202888546,4510162.684526138,94.2100997630215,179.2266123151881,94.19667164158565,20.95806265146904,39.383147175437024,20.955113575264072,37822.7323775295,19546.182441539888,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
4800.0,4510143.899593787,386.644142574598,4510172.209186936,96.31017792328842,183.17082738218892,96.29645445951685,20.99807707029252,39.43699848282835,20.995124032973845,37761.24974562727,19484.699809637663,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
4900.0,4510153.635820551,405.15871447360496,4510181.944026565,98.41426547678432,187.12043566485804,98.40024627398319,21.038111360936934,39.49081926302705,21.035154365017423,37699.76711372504,19423.217177735434,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
5000.0,4510163.58265674,424.06851689854466,4510191.889446028,100.52236446709692,191.07543419293089,100.50804912881755,21.078166169948283,39.544610594241306,21.075205217860525,37638.28448182281,19361.734545833206,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
5100.0,4510173.740503605,443.37408873052766,4510202.045846532,102.63447700415296,195.03582010696525,102.61986513418363,21.118242174130945,39.598373610110905,21.115277268223103,37576.80184992059,19300.251913930977,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
5200.0,4510184.10976261,463.07596857049725,4510212.413629502,104.75060526725781,199.00159066390546,104.73569646961506,21.158340080748548,39.6521095000037,21.1553712232802,37515.31921801836,19238.76928202875,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
5300.0,4510194.690835439,483.1746947511474,4510222.993196584,106.87075150815484,202.97274324267565,106.85554538707441,21.198460627718564,39.70581950929949,21.19548782085648,37453.83658611613,19177.286650126523,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
5400.0,4510205.484124005,503.6708053494018,4510233.784949652,108.99491805410395,206.94927534980079,108.97941421403125,21.238604583800285,39.75950493966078,21.235627829614273,37392.353954213904,19115.804018224295,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
5500.0,4510216.49003046,524.5648381994563,4510244.7892908165,111.12310731097867,210.93118462505427,111.10730535655885,21.278772748776536,39.81316714929072,21.27579204923517,37330.87132231168,19054.321386322066,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
5600.0,4510227.708957199,545.857330906387,4510256.006622434,113.25532176638113,214.91846884713073,113.23922130244874,21.318965953628847,39.866807553178006,21.315981310595223,37269.38869040945,18992.83875441984,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
5700.0,4510239.14130687,567.5488208603276,4510267.437347111,115.39156399277424,218.91112593934267,115.37516462434243,21.359185060705663,39.92042762332819,21.356196475933164,37207.90605850722,18931.356122517613,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
5800.0,4510250.787482382,589.6398452512165,4510279.081867721,117.53183665063042,222.90915397533976,117.51513798287978,21.399430963884345,39.97402888898208,21.39643843901234,37146.42342660499,18869.873490615384,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
5900.0,4510262.647886916,612.1309410841178,4510290.940587403,119.6761424915963,226.9125511848492,119.65914412986315,21.439704588726098,40.027612936820574,21.43670812527564,37084.940794702765,18808.390858713155,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
6000.0,4510274.722923933,635.0226451951172,4510303.013909578,121.82448436167245,230.92131595943619,121.80718591143685,21.480006892623972,40.08118141115555,21.477006491993524,37023.45816280054,18746.908226810927,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
6100.0,4510287.012997181,658.3154942677943,4510315.302237957,123.97686520440783,234.93544685828257,123.95926627128102,21.520338864944403,40.13473601410787,21.51733452840548,36961.97553089831,18685.425594908702,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
6200.0,4510299.51851071,682.0100248502742,4510327.805976548,126.13328806410793,238.95494261398304,126.11538825381943,21.56070152716132,40.188278505770974,21.55769325585418,36900.49289899608,18623.942963006473,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
6300.0,4510312.23986888,706.1067733728596,4510340.525529672,128.29375608905605,242.97980213835672,128.2755550074403,21.60109593298363,40.241810704361114,21.59808372791292,36839.01026709386,18562.460331104245,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
6400.0,4510325.177476368,730.6062761662441,4510353.461301968,130.45827253474707,247.0100245282734,130.43976978772957,21.641523168475427,40.29533448635352,21.63850703050582,36777.527635191625,18500.97769920202,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
6500.0,4510338.331738184,755.5090694803098,4510366.613698406,132.62684076713288,251.04560907149263,132.60803596071605,21.681984352169145,40.348851786604556,21.678964282020996,36716.0450032894,18439.49506729979,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
6600.0,4510351.703059682,780.8156895035081,4510379.983124299,134.79946426587884,255.08655525251453,134.78035700612728,21.72248063517174,40.40236459846031,21.719456633416705,36654.56237138717,18378.012435397563,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
6700.0,4510365.291846566,806.5266723828275,4510393.569985313,136.97614662763058,259.1328627584406,136.95673652065594,21.76301320126344,40.45587497385062,21.759985268320104,36593.07973948494,18316.529803495334,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
6800.0,4510379.098504908,832.6425542443471,4510407.374687482,139.15689156929025,263.18453148484343,139.1371782212357,21.803583266989442,40.50938502336927,21.80055140311893,36531.59710758272,18255.047171593105,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
6900.0,4510393.123441158,859.1638712143775,4510421.397637214,141.3417029313017,267.241561541644,141.32168594832598,21.84419208174429,40.562896916340016,21.841156287045877,36470.114475680486,18193.56453969088,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
7000.0,4510407.367062155,886.09115944119,4510435.63924131,143.53058468094383,271.3039532589945,143.51026366920473,21.884840927849044,40.61641288086858,21.881801202255776,36408.63184377826,18132.08190778865,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
7100.0,4510421.829775143,913.4249551173341,4510450.0999069745,145.72148893017618,275.3678295853736,145.70086378624794,21.802426752104797,40.437306625764,21.799400519338555,36347.149211876036,18070.599275886423,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
7200.0,4510436.511155188,941.1642212760868,4510464.779209352,147.90586677584656,279.4170319819666,147.88493860659602,21.836398244755618,40.478129757204194,21.833369032040522,36285.666579973804,18009.116643984198,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
7300.0,4510451.411142985,969.3086116271867,4510479.677089165,150.09363807340569,283.47030250292823,150.07240658192467,21.870155190375606,40.518482783871306,21.867123033137734,36224.18394807158,17947.63401208197,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
7400.0,4510466.530076802,997.8585306206082,4510494.79388465,152.28478118773256,287.52759378877556,152.26324608068165,21.9036938863992,40.55835892476485,21.90065882057181,36162.70131616935,17886.15138017974,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
7500.0,4510481.868292723,1026.8143779366694,4510510.1299318625,154.47927411676162,291.58885780847055,154.45743510442037,21.9370107027852,40.5977515431706,21.933972764797897,36101.21868426712,17824.668748277512,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
7600.0,4510497.426124615,1056.1765484196083,4510525.685564641,156.677094498909,295.6540458741679,156.65495129522517,21.970102085401845,40.63665415286332,21.9670613121693,36039.7360523649,17763.186116375284,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
7700.0,4510513.2039040895,1085.9454320126656,4510541.46111457,158.87821962083626,299.72310865657977,158.8557719434736,22.00296455937847,40.67506042423591,21.99992098828864,35978.253420462665,17701.70348447306,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
7800.0,4510529.201960471,1116.1214136947347,4510557.456910944,161.0826264255474,303.7959962009507,161.05987399593258,22.035594732422858,40.712964190353134,22.032548401324817,35916.77078856044,17640.22085257083,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
7900.0,4510545.420620762,1146.7048734186383,4510573.673280737,163.29029152081662,307.87265794363407,163.26723406418466,22.06798929810232,40.750359452926325,22.064940245293563,35855.288156658215,17578.7382206686,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
8000.0,4510561.860209607,1177.6961860510937,4510590.11054857,165.50119118794237,311.95304272926296,165.47782843338092,22.100145039086367,40.78724038820542,22.097093303299754,35793.80552475598,17517.255588766377,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
8100.0,4510578.521049264,1209.0957213144236,4510606.769036671,167.71530139082404,316.0370988285065,167.69163307131626,22.132058830350132,40.82360135278653,22.12900445074034,35732.32289285376,17455.772956864148,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
8200.0,4510595.403459573,1240.9038437300717,4510623.649064855,169.93259778535727,320.1247739564029,169.90862363782344,22.163727642335644,40.85943688933002,22.160670658465214,35670.840260951525,17394.29032496192,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
8300.0,4510612.507757924,1273.1209125639803,4510640.750950484,172.15305572914372,324.21601529126076,172.12877549448118,22.195148544070186,40.894741732187555,22.19208899589516,35609.3576290493,17332.80769305969,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
8400.0,4510629.834259225,1305.747281773886,4510658.075008443,174.3766502915104,328.3107694941184,174.35206371463238,22.226318706239386,40.92951081293396,22.22325663409449,35547.874997147075,17271.325061157462,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
8500.0,4510647.383275882,1338.783299958589,4510675.62155111,176.6033562638347,332.4089827287528,176.57846309370737,22.25723540421366,40.963739265801415,22.25417084879715,35486.39236524484,17209.842429255237,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
8600.0,4510665.155117765,1372.2293103092493,4510693.390888331,178.83314817016975,336.51060068222665,178.80794815984783,22.287896021025162,40.99742243301073,22.28482902338318,35424.90973334262,17148.35979735301,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
8700.0,4510683.150092182,1406.085650562766,4510711.38332739,181.06600027816518,340.61556858596464,181.04049318482603,22.318298050294384,41.03055586999845,22.315228651805025,35363.42710144039,17086.87716545078,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
8800.0,4510701.368503856,1440.3526529572885,4510729.599172986,183.30188661027856,344.7238312373472,183.27607219525459,22.348439099104713,41.063135350536356,22.345367341461632,35301.94446953816,17025.394533548555,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
8900.0,4510719.8106549,1475.0306441899133,4510748.038727209,185.54078095527163,348.8353330218115,185.51465898408097,22.378316890821417,41.09515687173747,22.37524281601708,35240.461837635936,16963.911901646326,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
9000.0,4510738.476844797,1510.1199453766162,4510766.702289517,187.78265687998606,352.9500179354475,187.75622712236174,22.407929267855586,41.12661665894921,22.40485291816418,35178.9792057337,16902.429269744098,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
9100.0,4510757.3673703745,1545.6208720144673,4510785.590156715,190.0274877413931,357.0678296080785,190.00074997131026,22.437274194368673,41.15751117052607,22.43419561232864,35117.49657383148,16840.94663784187,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
9200.0,4510776.482525785,1581.5337339461782,4510804.702622934,192.2752466989107,361.18871132681306,192.2482006946123,22.46634975891758,41.187837102481694,22.463268987313825,35056.01394192925,16779.46400593964,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
9300.0,4510795.822602489,1617.8588353270284,4510824.039979612,194.5259067269829,365.3126060600566,194.49855227100335,22.495154177037517,41.21759139301544,22.492071258883207,34994.53131002702,16717.981374037416,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
9400.0,4510815.387889234,1654.596474594214,4510843.602515477,196.77944062791406,369.4394564819699,196.75177750710122,22.523685793760755,41.246771226910134,22.520600772278907,34933.0486781248,16656.498742135187,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
9500.0,4510835.178672042,1691.7469444386647,4510863.390516526,199.03582104495237,373.56920499736106,199.00784905048764,22.55194308606985,41.275374039798464,22.548856004674516,34871.56604622257,16595.01611023296,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
9600.0,4510855.19523419,1729.310531779371,4510883.4042660175,201.29502047561556,377.7017937669984,201.266739403032,22.579924665283187,41.30339752229425,22.576835567560316,34810.08341432034,16533.533478330733,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
9700.0,4510875.437856198,1767.2875177402636,4510903.644044452,203.5570112852519,381.83716473332964,203.5284209344505,22.607629279371146,41.33083962398569,22.604538209059235,34748.600782418114,16472.050846428505,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
9800.0,4510895.9068158185,1805.6781776296837,4510924.110129561,205.82176572082957,385.97525964659434,205.79286589609364,22.63505581519996,41.357698557285296,22.63196281617035,34687.11815051588,16410.568214526276,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
9900.0,4510916.602388022,1844.4827809224837,4510944.802796296,208.08925592494737,390.11602009131417,208.06004643495467,22.6622033007042,41.38397280113837,22.65910841694109,34625.63551861366,16349.085582624048,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
10000.0,4510937.524844987,1883.7015912447962,4510965.722316817,210.35945395005874,394.2593875131476,210.3299346078919,22.68907090698317,41.40966110458163,22.685974182563427,34564.15288671143,16287.60295072182,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
10100.0,4510958.674456097,1923.334866361505,4510986.868960489,212.6323317729023,398.4053032460932,212.602502396057,22.715657950320658,41.43476249015114,22.712559429393313,34502.6702548092,16226.120318819594,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
10200.0,4510980.051487927,1963.3828581664536,4511008.242993867,214.90786130913062,402.5537085400267,214.87772171952187,22.741963894127302,41.45927625713832,22.73886362089282,34441.187622906975,16164.637686917365,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
10300.0,4511001.656204242,2003.845812675424,4511029.844680701,217.1860144281295,406.70454458855653,217.15556445209572,22.767988350802533,41.48320198468879,22.76488636949187,34379.70499100475,16103.155055015137,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
10400.0,4511023.488865993,2044.723970021915,4511051.674281924,219.46676296801974,410.85775255718124,219.43600243632469,22.793731083514988,41.506539534742004,22.7906274383684,34318.22235910252,16041.67242311291,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
10500.0,4511045.549731313,2086.0175644557517,4511073.732055652,221.7500787508329,415.0132736117339,221.7190074986657,22.819192007900053,41.52928905480982,22.81608674314575,34256.73972720029,15980.189791210683,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
10600.0,4511067.839055518,2127.7268243445537,4511096.018257184,224.03593359785316,419.1710489470964,224.00455146482588,22.844371193673012,41.55145098059091,22.841264353505537,34195.25709529806,15918.707159308455,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
10700.0,4511090.357091105,2169.851972178086,4511118.533139002,226.3242993451163,423.3310198161672,226.29260617525958,22.86926886615552,41.57302603841765,22.866160494714027,34133.774463395835,15857.224527406226,0.2003897995702155,1.9025115401328618,2119152.2261593435,614.8263190222741
