t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509956.618453401,42.18291397394334,4509904.553082466,0.0,0.0,0.0,-6.9305742215399135,-6.482364264459459e-05,-6.93049421125419,41010.91879050574,22483.459165953296,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
100.0,4509956.731746936,42.39228439481214,4509904.6664626375,2.26586952128297,4.187406225098883,2.2676022490044314,22.658648110397387,41.873974560301924,22.675975351322005,39918.8831242771,22422.660936948756,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
200.0,4509957.071852505,43.020713706692135,4509905.006828248,4.5362383199685565,8.381173412082953,4.53970639533587,22.703569756130086,41.93745183638843,22.720923141530243,39858.08489527256,22361.862707944216,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
300.0,4509957.639220012,44.068837652768856,4509905.57462946,6.811105880910166,12.581294467795995,6.816311920874233,22.74848566646234,42.00085719298371,22.765865166194917,39797.28666626802,22301.064478939676,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
400.0,4509958.434299304,45.53729125949979,4509906.370316385,9.090471614086251,16.78776215168708,9.097418232563438,22.793395105967118,42.06418918182097,22.810800689289156,39736.48843726348,22240.266249935135,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
500.0,4509959.457540167,47.42670882213271,4509907.394339069,11.374334857360608,21.00056908098307,11.383024665173837,22.83829736710604,42.12744640685899,22.855729002696346,39675.69020825894,22179.468020930595,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
600.0,4509960.709392314,49.73772389074666,4509908.647147488,13.662694879304437,25.219707735968967,13.673130484126464,22.88319177084481,42.19062752535564,22.900649426826025,39614.8919792544,22118.669791926055,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
700.0,4509962.190305386,52.4709692568263,4509910.129191541,15.955550882079837,29.44517046537535,15.967734888378763,22.92807766726505,42.2537312489334,22.94556131122615,39554.09375024986,22057.871562921515,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
800.0,4509963.900728938,55.627076940380356,4509911.840921044,18.252902004384364,33.676949491872016,18.266837013371415,22.9729544361724,42.31675634463605,22.99046403519162,39493.295521245316,21997.073333916975,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
900.0,4509965.841112437,59.20667817761467,4509913.782785725,20.55474732445626,37.91503691766697,20.570435934035892,23.01782148770048,42.379701635976396,23.035357008368695,39432.497292240776,21936.275104912434,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
1000.0,4509968.011905254,63.21040340917041,4509915.955235214,22.861085863139945,42.15942473020983,22.878530667862286,23.062678262910485,42.44256600397423,23.080239671355,39371.699063236236,21875.476875907894,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
1100.0,4509970.4135566605,67.6388822689378,4509918.358719042,25.171916587011268,46.410104807998614,25.191120178027003,23.10752423438612,42.5053483881841,23.125111496294892,39310.900834231696,21814.678646903354,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
1200.0,4509973.046515822,72.49274357345564,4509920.993686632,27.48723841156211,50.667068926488916,27.50820337657977,23.15235890682356,42.56804778771244,23.169971987469868,39250.102605227155,21753.880417898814,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
1300.0,4509975.9112317925,77.77261531190682,4509923.860587298,29.807050204443783,54.93030876410433,29.829779127689555,23.19718181761627,42.6306632622234,23.214820681883733,39189.304376222615,21693.082188894274,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
1400.0,4509979.00815351,83.47912463671992,4509926.959870236,32.131350788768685,59.19981590834703,32.15584625094872,23.241992537434182,42.69319393293313,23.25965714984226,39128.506147218075,21632.283959889734,0.2012160024091024,1.9257786670546624,2363494.4476804915,607.982290045403
