t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509887.368642747,-15.421239116843433,4509973.8028001655,0.0,0.0,0.0,-6.930467803453625,2.3698241763586997e-05,-6.9306006291976265,39741.93554089459,23802.838863739667,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
100.0,4509887.463338879,-15.238212635368678,4509973.897505759,1.8939218063333154,3.660528009652254,1.8941110418726992,18.93918483087387,36.60521530305292,18.941077182923706,40736.189102071985,23739.815106378748,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
200.0,4509887.747627202,-14.688850562440361,4509974.181822483,3.7918421631023436,7.326708571541387,3.7922209469802075,18.979120137861923,36.66164302448794,18.981015612854517,40673.165344711066,23676.791349017833,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
300.0,4509888.221907691,-13.77258774463373,4509974.656150343,5.693763414540864,10.998539624521484,5.6943320595151175,19.019078455736167,36.718049382412495,19.020977053219973,40610.141587350154,23613.767591656913,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
400.0,4509888.886580549,-12.48885923957272,4509975.3208895745,7.59968786108552,14.676019009250451,7.600446679867944,19.059059353585614,36.774433409490115,19.060961073060398,40547.117829989234,23550.743834295998,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
500.0,4509889.742046211,-10.837100325598316,4509976.176440642,9.509617760928766,18.359144471225715,9.510567066180228,19.09906241619894,36.830794169051856,19.100967257117393,40484.094072628315,23487.72007693508,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
600.0,4509890.788705332,-8.816746511129953,4509977.223204234,11.423555331609094,22.0479136638873,11.424695435934925,19.139087244436755,36.88713075576837,19.14099520620608,40421.070315267396,23424.696319574163,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
700.0,4509892.02695879,-6.427233543713266,4509978.461581257,13.341502751638505,25.74232415178806,13.342833967584031,19.1791334556033,36.94344229631979,19.181044537586878,40358.046557906484,23361.672562213244,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
800.0,4509893.457207677,-3.667997418747448,4509979.891972837,15.263462162167151,29.442373413830893,15.264984802213407,19.2192006838177,36.99972795006344,19.221114885336785,40295.022800545565,23298.648804852328,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
900.0,4509895.079853298,-0.5384743878855631,4509981.514780309,17.189435668685142,33.14805884657263,17.191150045244743,19.259288580384517,37.055986909698944,19.26120590071995,40231.999043184645,23235.62504749141,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
1000.0,4509896.895297168,2.9618990328988684,4509983.3304052185,19.119425342761392,36.85937776759443,19.121331768174578,19.29939681416356,37.11221840193068,19.30131725255752,40168.975285823726,23172.601290130493,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
1100.0,4509898.903941005,6.833686055585627,4509985.339249316,21.05343322381944,40.57632741893829,21.055532010350316,19.339525071938688,37.168421688127076,19.341448627596495,40105.951528462814,23109.577532769574,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
1200.0,4509901.106186731,11.077449612728502,4509987.541714554,22.99146132095016,44.29890497060945,22.9937527807831,19.37967305878566,37.224596064976815,19.381599730877603,40042.927771101895,23046.553775408658,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
1300.0,4509903.502436467,15.693752350429524,4509989.938203085,24.933511614761244,48.027107524144284,24.93599605999748,19.419840498438692,37.28074086514131,19.421770286101868,39979.904013740976,22983.53001804774,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
1400.0,4509906.093092532,20.68315662167324,4509992.529117259,26.879586059263286,51.76093211624335,26.88226380191769,19.460027133655764,37.33685545790359,19.46196003599601,39916.88025638006,22920.506260686823,0.19051683342698508,2.0387539052404917,2108283.7343160743,630.2375736091659
