t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509922.197945394,-30.23351945483997,4509938.9738210775,0.0,0.0,0.0,-6.930521326599745,4.6460679843966074e-05,-6.930547106548733,40192.6546657057,23143.703085145582,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
100.0,4509922.313005231,-30.02198296549279,4509939.088830188,2.3011955947249176,4.230727655364778,2.3001810515768373,23.011909924308664,42.30719129087899,23.00176451327548,40231.92281169498,23084.14285776497,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
200.0,4509922.658406017,-29.38706115169827,4509939.434078718,4.606816664364079,8.467702203527104,4.604786083862296,23.056095189335274,42.369531563389494,23.04593486709974,40172.362584314375,23024.582630384364,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
300.0,4509923.234590261,-28.328129684441066,4509940.010009027,6.916862419559875,12.710916408000454,6.913814309245803,23.100272008273798,42.431798539991235,23.090096792529355,40112.80235693377,22965.022403003757,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
400.0,4509924.04200039,-26.844564965407564,4509940.817063393,9.231331999019744,16.960362892091585,9.227264868215467,23.144439675241042,42.49399084433098,23.134249584011343,40053.24212955315,22905.462175623146,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
500.0,4509925.081078739,-24.93574414074885,4509941.855684004,11.550224472291818,21.21603414407028,11.545136832132496,23.188597512385684,42.556107152232755,23.178392564012086,39993.681902172546,22845.901948242536,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
600.0,4509926.352267549,-22.60104511432155,4509943.126312951,13.873538842600073,25.477922522442505,13.867429206065065,23.232744870480673,42.61814619272639,23.22252508360947,39934.12167479194,22786.34172086193,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
700.0,4509927.856008959,-19.839846560396214,4509944.6293922225,16.201274049738565,29.74602026132603,16.19414093168128,23.276881129511516,42.68010674906694,23.266646523080933,39874.56144741133,22726.78149348132,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
800.0,4509929.592744996,-16.651527935823047,4509946.365363699,18.53342897302434,34.02031947592768,18.52527089020077,23.32100569926019,42.741987659744645,23.310756292487152,39815.001220030725,22667.22126610071,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
900.0,4509931.562917574,-13.03546949164487,4509948.334669147,20.870002434308585,38.300812168121155,20.860817905404495,23.3651180198845,42.803787819485045,23.354853832251123,39755.44099265011,22607.6610387201,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
1000.0,4509933.766968487,-8.991052284147322,4509950.537750209,23.210993201045515,42.58749023212447,23.20078074670227,23.409217562492422,42.8655061802385,23.398938613732316,39695.8807652695,22548.100811339493,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
1100.0,4509936.2053394,-4.5176581853363675,4509952.975048406,25.5563999894185,46.88034546027591,25.545158132257527,23.45330382971138,42.927141752158796,23.44301013979565,39636.320537888896,22488.540583958886,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
1200.0,4509938.87847185,0.3853301071666637,4509955.647005126,27.90622146752294,51.17936954890735,27.893948732168738,23.497376356251912,42.98869360457026,23.487067945375024,39576.76031050828,22428.980356578275,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
1300.0,4509941.786807239,5.718529060822196,4509958.554061622,30.260456258605224,55.484554104313865,30.247151171707007,23.541434709465733,43.05016086692294,23.531111598031043,39517.200083127675,22369.420129197664,0.19114690025572045,1.9425947753422603,2408009.493280037,595.6022738060768
