t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509846.843392017,-21.78716557697478,4510014.3268838255,0.0,0.0,0.0,-6.9304055271876255,3.348093582327733e-05,-6.9306629036701635,40896.597757152296,21800.259214266327,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
100.0,4509846.944214729,-21.59561768596496,4510014.427628157,2.016453207497053,3.830955856597306,2.014885591252098,20.164491042664572,38.309480022330234,20.14881491236636,39546.173410475996,21741.909422878223,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
200.0,4509847.246882433,-21.020692149995426,4510014.730060605,4.0368977938580475,7.667548951441447,4.033760292659235,20.20434287651176,38.36573388610116,20.18864410763795,39487.823619087896,21683.559631490123,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
300.0,4509847.751794239,-20.061825597371726,4510015.234580053,6.061333149955765,11.509772213029688,6.056623498103435,20.244188117996245,38.42191617185963,20.228466740990644,39429.473827699796,21625.209840102023,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
400.0,4509848.45934919,-18.718455370202648,4510015.941585318,8.089758601019444,15.357618437474699,8.083474535877498,20.284026120841045,38.47802557606703,20.26828216668234,39371.12403631169,21566.86004871392,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
500.0,4509849.369946259,-16.990019537435906,4510016.8514751475,10.122173408736689,19.211080292573392,10.114312670785246,20.32385626000735,38.5340608362659,20.30808976019229,39312.77424492359,21508.51025732582,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
600.0,4509850.483984344,-14.875956907482697,4510017.964648211,12.158576773402604,23.070150321960117,12.149137106288954,20.363677932165302,38.59002073191995,20.347888918691524,39254.42445353549,21450.16046593772,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
700.0,4509851.801862257,-12.375707040422757,4510019.281503098,14.198967836115951,26.934820949343667,14.187946986703778,20.403490556162758,38.645904085248894,20.38767906151129,39196.07466214738,21391.81067454962,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
800.0,4509853.323978723,-9.488710259781534,4510020.802438308,16.24334568102212,30.80508448282758,16.230741399438944,20.44329357349163,38.70170976205746,20.427459630609025,39137.72487075928,21333.46088316152,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
900.0,4509855.050732373,-6.214407663871199,4510022.527852245,18.291709337602654,34.680933119313124,18.27751937728549,20.48308644875189,38.75743667255841,20.467230091032082,39079.37507937118,21275.111091773415,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
1000.0,4509856.982521738,-2.552241136687248,4510024.458143217,20.34405778301111,38.562358948984354,20.328279900750264,20.52286867011287,38.81308377218916,20.506989931378612,39021.02528798308,21216.761300385315,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
1100.0,4509859.119745243,1.498346641647489,4510026.593709424,22.400389944454925,42.44935395987457,22.383021900435946,20.56263974977156,38.868650062421494,20.546738664255617,38962.67549659498,21158.411508997215,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
1200.0,4509861.462801205,5.937912184899515,4510028.93494896,24.46070470162304,46.34191004251351,24.44174425946676,20.602399224408057,38.924134591564226,20.586475826734006,38904.32570520688,21100.06171760911,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
1300.0,4509864.012087826,10.767011191210067,4510031.482259803,26.52500088915894,50.24001899465446,26.50444581595957,20.64214665563756,38.97953645555832,20.62620098080033,38845.97591381878,21041.71192622101,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
1400.0,4509866.768003188,15.986198534057191,4510034.236039815,28.59327729917877,54.14367252608066,28.571125365540052,20.68188163045899,39.03485479876403,20.665913713804997,38787.62612243068,20983.36213483291,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
1500.0,4509869.730945253,21.596028253702393,4510037.196686731,30.6655326838342,58.05286226349,30.641781663903533,20.721603761699928,39.09008881473994,20.70561363890699,38729.27633104258,20925.01234344481,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
1600.0,4509872.901311854,27.597053549129644,4510040.3645981625,32.74176575791963,61.96757975545737,32.71641342942017,20.76131268845772,39.14523774701332,20.745300395514573,38670.92653965448,20866.66255205671,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
1700.0,4509876.279500694,33.98982677048445,4510043.740171593,34.82197520152334,65.88781647747365,34.79501934578407,20.801008076536505,39.20030088984142,20.78497364972206,38612.57674826638,20808.312760668607,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
1800.0,4509879.8659093445,40.77489941202063,4510047.323804368,36.9061596627222,69.81356383706041,36.87759806470587,20.84068961888002,39.25527758896366,20.824633094742296,38554.22695687828,20749.962969280507,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
1900.0,4509883.660935237,47.95282210556234,4510051.115893702,38.99431776031952,73.74481317895956,38.96414820864847,20.880357035999914,39.31016724234393,20.86427845133467,38495.87716549018,20691.613177892406,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
2000.0,4509887.664975666,55.52414461448869,4510055.116836667,41.08644808662547,77.68155579039664,41.0546683736053,20.920010076399542,39.36496930090298,20.9039094682286,38437.52737410207,20633.263386504303,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
2100.0,4509891.878427784,63.489415828248426,4510059.327030194,43.18254921027978,81.62378290641709,43.14915713192087,20.959648516992775,39.41968326924038,20.943525922542097,38379.17758271397,20574.913595116202,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
2200.0,4509896.301688598,71.84918375741178,4510063.74687107,45.28261967911607,85.57148571529416,45.24761303515284,20.999272163517947,39.47430870634578,20.983127620195344,38320.82779132587,20516.563803728102,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
2300.0,4509900.935154969,80.60399552926667,4510068.376755937,47.38665802306737,89.52465536400756,47.35003461697532,21.03888085094653,39.52884522629913,21.02271439631915,38262.477999937764,20458.214012340002,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
2400.0,4509905.779223612,89.75439738396628,4510073.217081289,49.49466275711232,93.48328296379155,49.456420396122816,21.07847444388635,39.58329249895938,21.062286115657862,38204.128208549664,20399.864220951902,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
2500.0,4509910.834291089,99.30093467123481,4510078.268243471,51.60663238426144,97.44735959575155,51.56676887937416,21.11805283697943,39.6376502506416,21.101842672966917,38145.778417161564,20341.5144295638,0.2080216388975588,1.99515090038549,2142461.502057008,583.4979138810081
