t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509963.6620889725,8.455837404949813,4509897.509543927,0.0,0.0,0.0,-6.930585045688176,-1.2994317617266814e-05,-6.930483387255033,40521.862468034225,22129.550884241602,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
100.0,4509963.754297525,8.635155748155112,4509897.601732843,1.844170230210878,3.586365255528612,1.8437774756850103,18.441669499284835,35.86358821243003,18.437741961068394,39823.971283201936,22066.965401016045,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
200.0,4509964.0311223725,9.173392062534868,4509897.878498745,3.6923242538059347,7.178356188308156,3.691538112665687,18.481457877914924,35.91974785362018,18.477524029444787,39761.38579997638,22004.379917790484,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
300.0,4509964.492962027,10.071108830359675,4509898.340240085,5.544464693315663,10.77597106379995,5.543284533610928,18.521272047089596,35.975889388815915,18.51733188983375,39698.80031675082,21941.794434564923,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
400.0,4509965.140215259,11.328868355522063,4509898.9873555675,7.400594128362249,14.379208049441557,7.399019318291949,18.561111584319125,36.03201185163486,18.557165119850296,39636.214833525264,21879.208951339366,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
500.0,4509965.973281096,12.94723275387821,4509899.820244159,9.260715097129687,17.98806521753876,9.258745005052084,18.600976081980892,36.08811430491899,18.59702331197336,39573.6293502997,21816.62346811381,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
600.0,4509966.992558816,14.92676394388216,4509900.839305074,11.124830097870314,21.602540548223665,11.122464092312994,18.640865147683147,36.14419584139466,18.636906073909444,39511.04386707414,21754.037984888248,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
700.0,4509968.198447947,17.26802363751916,4509902.044937777,12.992941590447764,25.222631932478816,12.990179040117287,18.680778404628708,36.200255584331124,18.676813028956303,39448.458383848585,21691.452501662687,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
800.0,4509969.591348261,19.971573331544707,4509903.437541977,14.86505199791632,28.848337175227137,14.861892271707541,18.720715491978495,36.25629268819742,18.71674381636637,39385.87290062303,21628.86701843713,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
900.0,4509971.171659767,23.03797429903586,4509905.01751762,16.74116370813665,32.47965399848757,16.737606175141686,18.76067606521471,36.31230633931741,18.756698091709872,39323.28741739746,21566.281535211572,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
1000.0,4509972.9397827145,26.4677875812614,4509906.7852648925,18.621279075427886,36.11658004459618,18.617323104944735,18.80065979650367,36.368295756522784,18.79667552723759,39260.701934171906,21503.69605198601,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
1100.0,4509974.896117587,30.26157397987738,4509908.741184214,20.505400422256002,39.759112879492505,20.501045383796797,18.840666375057996,36.424260191803576,18.83667581224298,39198.11645094635,21441.11056876045,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
1200.0,4509977.041065097,34.419894049454534,4509910.885676235,22.39353004095842,43.40724999607093,22.388775304257322,18.88069550749823,36.48019893095625,18.876698653423713,39135.53096772079,21378.525085534893,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
1300.0,4509979.375026185,38.943308090344104,4509913.2191418335,24.285670195504782,47.060988817596794,24.2805151305255,18.92074691821354,36.53611129422887,18.916743775242313,39072.94548449523,21315.939602309336,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
1400.0,4509981.8984020185,43.83237614188847,4509915.741982112,26.181823123293796,50.720326701186956,26.176267100236714,18.96082034972155,36.591996636963245,18.95681092028593,39010.36000126967,21253.354119083775,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
1500.0,4509984.611593985,49.08765797598305,4509918.454598396,28.081991036986064,54.38526094135446,28.07603342629499,19.000915563027213,36.64785435023378,18.996899849625084,38947.77451804411,21190.768635858214,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
1600.0,4509987.515003693,54.70971309099589,4509921.357392232,29.986176126372758,58.05578877361701,29.979816298741284,19.04103233798032,36.703683861482766,19.037010343171218,38885.189034818555,21128.183152632657,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
1700.0,4509990.60903297,60.69910070605124,4509924.4507653825,31.89438056028007,61.731907378168884,31.887617886657505,19.081170473631865,36.75948463515189,19.077142200032863,38822.60355159299,21065.5976694071,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
1800.0,4509993.894083857,67.0563797556835,4509927.735119828,33.80660648850923,65.41361388361582,33.79944034010616,19.12132978858894,36.81525617330978,19.117295238870543,38760.01806836743,21003.01218618154,0.19287084351619002,2.041321718263425,2020260.275976758,625.8548322556003
