t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509882.174620885,-0.41804581087463166,4509978.996742846,0.0,0.0,0.0,-6.930459821657551,6.424224810534963e-07,-6.930608610872018,39749.84420446005,23667.03621062197,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
100.0,4509882.279221753,-0.22104026448827768,4509979.101363327,2.092016261271219,3.940108857890302,2.0924085310181937,20.92011897489257,39.40100578578248,20.924041664126495,40123.119252271,23609.11781106027,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
200.0,4509882.593225004,0.37025992227777843,4509979.415425449,4.188045489267696,7.8858886467690334,4.1888306148598,20.960182764992556,39.45759018247996,20.96411130278148,40065.20085270929,23551.19941149857,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
300.0,4509883.117031858,1.3564214131675092,4509979.9393304875,6.288086095208012,11.837330749851416,6.289264661949642,21.000230149758618,39.51408752507955,21.004164528075727,40007.28245314759,23493.281011936866,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
400.0,4509883.851043371,2.738010003172037,4509980.673479557,8.392136418747382,15.794426409622154,8.393709011135234,21.040260425130317,39.570496429049655,21.04420063581161,39949.364053585894,23435.362612375167,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
500.0,4509884.795660427,4.515590604682682,4509981.618273603,10.500194730342372,19.757166732371523,10.50216193205195,21.08027291093174,39.62681555564147,21.084218945680615,39891.44565402419,23377.444212813465,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
600.0,4509885.951283736,6.6897272341021505,4509982.774113392,12.612259233666643,23.725542692821968,12.614621627539224,21.120266951379826,39.68304361278987,21.124218801771665,39833.52725446249,23319.525813251763,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
700.0,4509887.318313827,9.260982998922886,4509984.141399511,14.728328068077436,27.699545138844538,14.731086236107508,21.16024191558971,39.739179356007256,21.16419957307666,39775.60885490078,23261.60741369006,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
800.0,4509888.897151036,12.22992008528152,4509985.720532355,16.84839931113248,31.67916479626442,16.851553834455654,21.200197198076758,39.79522158926981,21.204160653992524,39717.690455339085,23203.68901412836,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
900.0,4509890.688195506,15.597099745998309,4509987.511912124,18.97247098115696,35.66439227375478,18.976022440038378,21.240132219255056,39.85116916589574,21.244101464819803,39659.77205577739,23145.77061456666,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
1000.0,4509892.691847178,19.363082289110327,4509989.515938818,21.100541039860246,39.655218067818126,21.104490013683463,21.28004642593223,39.907020989415194,21.284021452257587,39601.85365621568,23087.852215004958,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
1100.0,4509894.908505788,23.52842706690715,4509991.733012231,23.2326073950019,43.65163256785428,23.236954462258293,21.319939291800214,39.96277601443127,21.32392008989434,39543.93525665398,23029.933815443255,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
1200.0,4509897.338570858,28.09369246547762,4509994.163531942,25.368667903106644,47.653626061314114,25.373413641385323,21.35981031792187,40.01843324747191,21.363796878694647,39486.01685709228,22972.015415881557,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
1300.0,4509899.982441696,33.05943589477624,4509996.807897316,27.50872037222782,51.66118873893809,27.513865358206058,21.399659033213254,40.07399174783212,21.403651347481503,39428.09845753058,22914.097016319854,0.20498583507538853,2.0404681647981735,2235398.858947562,579.1839956170171
