t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509983.3829855425,-42.46876802812729,4509877.788079815,0.0,0.0,0.0,-6.930615351331657,6.526292242190854e-05,-6.930453080739393,40426.86485683867,22181.301925097952,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
100.0,4509983.49244046,-42.2649422667976,4509877.89753052,2.189097207070094,4.076513060094397,2.1890129550855457,21.89092587069081,40.76504394134444,21.8900833526285,39627.71200429111,22116.877465965415,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
200.0,4509983.821039184,-41.65313437827358,4509878.226116598,4.382873787225741,8.159638185928,4.3827051201742275,21.93764980162403,40.83103375539101,21.936805655430934,39563.28754515857,22052.453006832875,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
300.0,4509984.369249715,-40.63268338737983,4509878.774306033,6.58133100636943,12.24937071440647,6.581077761176641,21.98438577465491,40.89697588942425,21.983540000435024,39498.86308602603,21988.028547700334,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
400.0,4509985.137540177,-39.20292879256773,4509879.542566934,8.78447005947386,16.345705836861953,8.78413207307643,22.031133092322474,40.96286891099419,22.03028569020771,39434.43862689349,21923.604088567798,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
500.0,4509986.126378813,-37.36321058023534,4509880.531367525,10.992292073108608,20.448638603819145,10.991869182456858,22.077891082717954,41.02871143581648,22.077042052867174,39370.01416776095,21859.17962943526,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
600.0,4509987.336233971,-35.112869238565196,4509881.741176141,13.204798108028951,24.558163929870545,13.204290150089527,22.124659100104868,41.0945021288604,22.123808442702845,39305.58970862841,21794.75517030272,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
700.0,4509988.7675741045,-32.45124577086921,4509883.172461218,15.421989161826657,28.67427659866036,15.421395973585073,22.171436525537143,41.160239705431735,22.17058424079356,39241.16524949587,21730.33071117018,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
800.0,4509990.420867763,-29.37768170842967,4509884.825691288,17.643866171642593,32.79697126797656,17.643187590105665,22.21822276747551,41.22592293225026,22.21736885562387,39176.74079036333,21665.90625203764,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
900.0,4509992.296583588,-25.89151912282575,4509886.7013349775,19.87043001694092,36.92624247495052,19.869665879139088,22.265017262401468,41.29155062852115,22.264161723698027,39112.31633123079,21601.4817929051,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
1000.0,4509994.395190304,-21.9921006377346,4509888.799860994,22.101681522344627,41.06208464136359,22.10083166533418,22.31181947542878,41.35712166699995,22.310962310151442,39047.89187209825,21537.057333772562,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
1100.0,4509996.717156718,-17.678769440196547,4509891.121738127,24.337621460532176,45.20449207905995,24.33668572139735,22.358628900912258,41.422634975050585,22.357770109359457,38983.467412965714,21472.63287464002,0.19442159052153518,2.0692766589343607,2284394.662168984,644.2445913253969
