t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509842.562588228,-3.552890441885397,4510018.607575807,0.0,0.0,0.0,-6.930398948758847,5.459824337940222e-06,-6.930669481927116,39739.92796903053,23449.29513750904,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
100.0,4509842.6577441,-3.3693165133514236,4510018.702736918,1.9031165388915667,3.671476795842104,1.9032213005683738,19.031128881912885,36.714696965200716,19.032176496666658,39893.92593200233,23388.90679106595,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
200.0,4509842.94340796,-2.8183174935559405,4510018.988416502,3.810157910991155,7.348498256437978,3.810367633572524,19.07032207936071,36.77003646866291,19.071371683350545,39833.53758555924,23328.518444622867,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
300.0,4509843.419972335,-1.8993391467005036,4510019.465007107,5.721124978571694,11.031059741311164,5.721439861280524,19.109523437031452,36.825328762551614,19.110575030184062,39773.14923911615,23268.130098179776,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
400.0,4509844.087829835,-0.6118277068525153,4510020.132901363,7.636018549295814,14.719156494173872,7.636438791347056,19.148732416915582,36.880572705388275,19.1497859991272,39712.76089267306,23207.741751736692,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
500.0,4509844.947373149,1.0447701106419929,4510020.992491979,9.554839377936185,18.412783646305396,9.555365178533844,19.187948498394228,36.935767189819295,19.189004069531588,39652.37254622998,23147.3534052936,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
600.0,4509845.998995039,3.0710070980870974,4510022.044171737,11.477588168136469,22.11193622000396,11.478219726470705,19.2271711786446,36.990911143347994,19.2282287385459,39591.98419978689,23086.965058850517,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
700.0,4509847.243088334,5.46743554471456,4510023.288333485,13.404265574212817,25.816609132111665,13.405003089457143,19.266399973044354,37.046003529063505,19.267459521520266,39531.5958533438,23026.576712407426,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
800.0,4509848.680045927,8.234607226317546,4510024.725370137,15.334872202995788,29.52679719761224,15.33571587430437,19.305634415574985,37.101043346366204,19.306695952409683,39471.20750690071,22966.188365964343,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
900.0,4509850.310260769,11.373073395247747,4510026.355674664,17.269408615712596,33.24249513330125,17.27035864221766,19.34487405922396,37.15602963168966,19.34593758417618,39410.81916045763,22905.80001952125,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
1000.0,4509852.134125865,14.883384770783127,4510028.17964009,19.207875329909548,36.963697561528356,19.20893191071889,19.384118476385535,37.21096145921857,19.385183989189624,39350.430814014544,22845.411673078168,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
1100.0,4509854.15203427,18.766091529873485,4510030.197659491,21.15027282141453,40.69039901401128,21.15143615560913,19.423367259259965,37.265837941602385,19.424434759626998,39290.04246757145,22785.023326635077,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
1200.0,4509856.364379083,23.021743298270984,4510032.410125985,23.096601526339374,44.42259393572091,23.097871812971135,19.462620020251094,37.32065823066456,19.463689507869976,39229.65412112836,22724.634980191993,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
1300.0,4509858.771553447,27.650889142052723,4510034.817432735,25.046861843121945,48.16027668883729,25.048239281211536,19.501876392362114,37.37542151810692,19.50294786690071,39169.26577468528,22664.246633748902,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
1400.0,4509861.373950541,32.65407755954244,4510037.419972941,27.001054134607756,51.903441556775746,27.002538923142556,19.541136029589293,37.430127036208894,19.542209490695587,39108.877428242195,22603.85828730582,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
1500.0,4509864.171963581,38.03185647363833,4510040.2181398375,28.95917873017087,55.65208274828283,28.960771068103053,19.58039860731364,37.48477405852145,19.58147405461692,39048.4890817991,22543.469940862728,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
1600.0,4509867.1659858115,43.78477322455387,4510043.21232669,30.921235927873937,59.40619440160144,30.92293601411866,19.61966382269017,37.5393619005553,19.620741255802226,38988.10073535601,22483.081594419644,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
1700.0,4509870.356410507,49.91337456297865,4510046.402926791,32.887225996667055,63.16577058870452,32.88903403010078,19.658931395034834,37.593889920463056,19.660010813551164,38927.71238891293,22422.693247976553,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
1800.0,4509873.743630968,56.418206643666,4510049.790333463,34.85714917862526,66.93080531959679,34.85906535808417,19.698201066208767,37.64835751971534,19.699282469709832,38867.324042469845,22362.30490153347,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
1900.0,4509877.328040516,63.29981501945403,4510053.374940046,36.83100569122432,70.70129254668377,36.833030215502916,19.737472600999833,37.70276414377012,19.738555989052294,38806.935696026754,22301.916555090378,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
2000.0,4509881.110032495,70.55874463572711,4510057.157139905,38.80879572965464,74.4772261692076,38.81092879750439,19.776745787501195,37.75710928273535,19.777831159659232,38746.54734958366,22241.528208647294,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
2100.0,4509885.090000267,78.19553982532406,4510061.137326421,40.79051946917287,78.25860003774868,40.79276127930105,19.816020437486923,37.81139247202446,19.817107793293488,38686.15900314058,22181.139862204203,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
2200.0,4509889.268337211,86.21074430389992,4510065.315892993,42.77617706749097,82.04540795879278,42.7785278185596,19.85529638678422,37.86561329300441,19.856385725772412,38625.770656697496,22120.75151576112,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
2300.0,4509893.645436719,94.60490116574752,4510069.693233033,44.7657686672024,85.83764369936245,44.76822855782735,19.894573495642526,37.91977137363616,19.895664817336872,38565.382310254405,22060.36316931803,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
2400.0,4509898.221692199,103.37855288008555,4510074.269739969,46.75929439824508,89.63530099171231,46.76186362699526,19.933851649098855,37.97386638910707,19.934944953016714,38504.993963811314,21999.974822874945,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
2500.0,4509902.99749707,112.53224128781913,4510079.04580724,48.75675438040074,93.4383735380872,48.759433145797466,19.97313075733957,38.02789806245507,19.97422604299249,38444.60561736823,21939.586476431854,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
2600.0,4509907.973244763,122.06650759877948,4510084.021828297,50.75814872583032,97.24685501554241,50.760937226346805,20.0124107560584,38.08186616518447,20.01350802295353,38384.217270925146,21879.19812998877,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
2700.0,4509913.149328721,131.98189238944855,4510089.198196601,52.763477541645,101.06073908082509,52.76637597570601,20.05169160681036,38.13577051787271,20.05279085445185,38323.828924482055,21818.80978354568,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
2800.0,4509918.526142396,142.2789356011749,4510094.575305627,54.77274093251252,104.88001937531607,54.77574949849412,20.09097329736164,38.189610990768315,20.092074525252087,38263.440578038964,21758.421437102596,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
2900.0,4509924.104079251,152.95817653888673,4510100.153548855,56.78593900329825,108.70468953003099,56.78905789952774,20.130255842035158,38.243387504379335,20.131359049677066,38203.05223159588,21698.033090659505,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
3000.0,4509929.883532761,164.02015387030787,4510105.933319781,58.803071861740705,112.53474317067995,58.80630128649668,20.16953928205182,38.29710003005235,20.17064446894906,38142.6638851528,21637.64474421642,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
3100.0,4509935.864896408,175.46540562568273,4510111.915011908,60.82413962116097,116.37017392278459,60.827479772673534,20.208823685867106,38.35074859054146,20.209930851526405,38082.275538709706,21577.25639777333,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
3200.0,4509942.048563691,187.29446919801578,4510118.099018753,62.849142403205605,120.21097541685174,62.85259347965677,20.24810914950298,38.40433326056728,20.249218293435437,38021.887192266615,21516.868051330246,0.2050012484802637,2.0201710596935016,2071433.2332156189,603.8834644308758
