t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509915.616084419,9.014410270021582,4509945.555740294,0.0,0.0,0.0,-6.930511212073187,-1.3852691882703914e-05,-6.930557221164796,40802.637337298846,22850.740791063774,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
100.0,4509915.710779076,9.197238562286657,4509945.650387551,1.8938922426660794,3.656564078253729,1.892944216390151,18.938886108557412,36.56557010089788,18.929405864125474,40070.69698206808,22788.859312188215,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
200.0,4509915.995062564,9.746005156551547,4509945.934528762,3.791774770888733,7.318762486469577,3.789877264658566,18.97873410682192,36.621806713032946,18.969239353270076,40008.81550319253,22726.97783331266,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
300.0,4509916.469333978,10.661273290634533,4509946.408562879,5.693648946251669,10.98659129369034,5.6908005074306764,19.01859525064175,36.678003196911924,19.009085998599193,39946.93402431697,22665.096354437104,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
400.0,4509917.133992551,11.943605803496084,4509947.072888989,7.599516077066111,14.6600464542549,7.595715254089211,19.05846901512696,36.73415842168707,19.048945275516484,39885.05254544142,22603.214875561545,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
500.0,4509917.989437642,13.59356512393341,4509947.9279063055,9.509377420056863,18.33912381110852,9.5046227624594,19.098354892436213,36.79027128995622,19.088816676465534,39823.17106656586,22541.333396685986,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
600.0,4509919.036068732,15.611713259609742,4509948.974014165,11.423234182089246,22.023819099187087,11.417524240535032,19.138252392184885,36.84634073850015,19.128699711337767,39761.2895876903,22479.45191781043,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
700.0,4509920.274285422,17.998611786425727,4509950.211612024,13.341087521936876,25.714127948875,13.334420848245339,19.17816104185262,36.90236573901716,19.168593907879842,39699.40810881474,22417.570438934876,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
800.0,4509921.704487426,20.754821838240282,4509951.641099452,15.2629385520902,29.410045889536505,15.255313699262615,19.218080387190145,36.958345298855164,19.20849881210025,39637.52662993919,22355.688960059317,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
900.0,4509923.327074569,23.880904096948242,4509953.262876127,17.188788340605715,33.11156835312014,17.1802038628505,19.258009992625116,37.01427846174037,19.248413988674955,39575.645151063625,22293.807481183758,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
1000.0,4509925.142446776,27.3774187829221,4509955.077341832,19.118637912995762,36.81869067783596,19.10909236575283,19.297949441666905,37.07016430850272,19.288339021352048,39513.76367218807,22231.926002308202,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
1100.0,4509927.151004077,31.24492564582509,4509957.084896453,21.052488254158796,40.531408111905215,21.041980194122907,19.337898337310225,37.126001957797676,19.328273513355136,39451.882193312515,22170.044523432647,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
1200.0,4509929.353146597,35.48398395580286,4509959.285939968,22.990340310349982,44.249715817382096,22.978868295493143,19.377856302437344,37.181790566823935,19.36821708778539,39390.00071443696,22108.163044557088,0.20163807809588252,2.0714694478481714,2072479.8172002637,618.8147887555629
