t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509969.117698592,0.8401860859992193,4509892.053855532,0.0,0.0,0.0,-6.930593429473346,-1.2911370377925224e-06,-6.930475003348815,40844.16863860219,23359.9741110989,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
100.0,4509969.217004298,1.0295872411277518,4509892.153124343,1.986113222536216,3.7880213569914893,1.9853753136618422,19.86109592138959,37.880143747024164,19.85371684624218,41071.92697753606,23295.031052435654,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
200.0,4509969.515133023,1.5980896129243167,4509892.451142322,3.9764585440768396,7.582020822576908,3.9749815430321735,19.90336206852232,37.93981942699448,19.895971180941643,41006.98391887281,23230.087993772406,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
300.0,4509970.012508099,2.5462909053255167,4509892.948332684,5.971038392031183,11.38199623063451,5.968821115881382,19.945652011245787,37.9994726191233,19.938249315004406,40942.040860209556,23165.144935109158,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
400.0,4509970.709553097,3.874788600252466,4509893.645118882,7.969855144944227,15.187945307526459,7.966896411136343,19.987965269050495,38.05910226481208,19.98055076812592,40877.09780154631,23100.20187644591,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
500.0,4509971.606691827,5.584179947030583,4509894.541924606,9.972911134281556,18.99986567553877,9.969209760664679,20.03030137947419,38.11870734021866,20.022875078042112,40812.15474288307,23035.258817782662,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
600.0,4509972.704348326,7.675061952157252,4509895.639173776,11.980208646257642,22.817754856398754,11.975763451102361,20.07265989853465,38.17828685703047,20.065221800962007,40747.211684219816,22970.315759119414,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
700.0,4509974.002946859,10.148031369425105,4509896.93729054,13.991749923707427,26.64161027486973,13.986559725724597,20.115040401161934,38.237839863235095,20.107590511999856,40682.268625556564,22905.372700456166,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
800.0,4509975.502911915,13.00368469040862,4509898.436699267,16.007537168001154,30.471429262422788,16.001600786359933,20.15744248162986,38.29736544388825,20.14998080560644,40617.32556689332,22840.429641792918,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
900.0,4509977.204668198,16.242618135321745,4509900.137824543,18.02757254100235,34.30720906098524,18.020888795347524,20.199865753986632,38.356862721878464,20.192392295999557,40552.382508230075,22775.48658312967,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
1000.0,4509979.108640628,19.865427644254176,4509902.041091171,20.05185816706887,38.148946826765474,20.04442587753741,20.242309852484357,38.41633085868846,20.23482461759341,40487.439449566824,22710.543524466422,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
1100.0,4509981.215254336,23.87270886879395,4509904.146924163,22.080396135096873,41.99663963415388,22.07221412233377,20.284774432007392,38.475769055152796,20.277277425426757,40422.49639090357,22645.600465803174,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
1200.0,4509983.524934659,28.265057164043895,4509906.45574874,24.113188500607645,45.85028447969938,24.10425558578092,20.32725916849925,38.53517655221152,20.31975039558972,40357.55333224033,22580.657407139926,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
1300.0,4509986.038107139,33.04306758103952,4509908.967990324,26.150237287877065,49.70987828616125,26.140552292692032,20.369763759388054,38.59455263165949,20.36224322564906,40292.610273577084,22515.71434847668,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
1400.0,4509988.755197519,38.207334859575816,4509911.684074541,28.191544492107592,53.57541790663569,28.1811062388203,20.4122879240102,38.65389661689116,20.40475563507172,40227.66721491383,22450.77128981343,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
1500.0,4509991.676631739,43.75845342145044,4509914.604427213,30.23711208164258,57.44690012875679,30.22591939307243,20.454831404032216,38.71320787364028,20.447287365646503,40162.72415625058,22385.828231150183,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
1600.0,4509994.802835936,49.69701736413071,4509917.729474359,32.28694200022273,61.32432167897118,32.27499369976428,20.497393963870543,38.772485810714514,20.489838181903743,40097.781097587336,22320.885172486935,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
1700.0,4509998.134236438,56.023620454851695,4509921.059642192,34.34103616928448,65.20767922688613,34.328331080918375,20.539975391109174,38.83172988072453,20.532407871532804,40032.83803892409,22255.942113823687,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
1800.0,4510001.671259768,62.738856125152815,4509924.595357114,36.39939649030008,69.09696938969019,36.38593343860313,20.582575496914924,38.89093958080719,20.574996245797173,39967.89498026084,22190.99905516044,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
1900.0,4510005.414332635,69.84331746586005,4509928.337045718,38.4620248471591,72.99218873664603,38.447802657313524,20.62519411645015,38.950114453342614,20.617603139947068,39902.95192159759,22126.05599649719,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
2000.0,4510009.363881935,77.33759722252107,4509932.285134784,40.528923108591215,76.89333379365476,40.51394060639291,20.66783110928279,39.009254086664804,20.66022841362933,39838.008862934345,22061.112937833943,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
2100.0,4510013.520334754,85.2222877913003,4509936.440051277,42.60009313062981,80.80040104789107,42.58434914249578,20.710486359793656,39.06835811576564,20.702871951294576,39773.0658042711,21996.169879170695,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
2200.0,4510017.88411836,93.49798121534107,4509940.802222351,44.67553675911628,84.71338695250847,44.65903011209116,20.753159777580564,39.12742622299167,20.74553366260121,39708.12274560785,21931.226820507447,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
2300.0,4510022.455660205,102.16526918160172,4509945.37207534,46.755255832244615,88.63228793141397,46.737985354006206,20.79585129785944,39.186458138733705,20.78821348281636,39643.1796869446,21866.2837618442,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
2400.0,4510027.235387928,111.22474301817259,4509950.150037764,48.839252183146016,92.55710038411146,48.82121670200992,20.838560881861962,39.245453642108636,20.83091137321343,39578.23662828135,21801.34070318095,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
2500.0,4510032.223729347,120.67699369208086,4509955.136537325,50.927527642513134,96.48782069061292,50.90872598743641,20.88128851722986,39.30441256163349,20.873627321466213,39513.29356961811,21736.397644517703,0.2052177596468997,1.9117590610541415,2200361.8223207723,649.4305866324781
