t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509873.953034762,-15.07361957565421,4509987.2181123085,0.0,0.0,0.0,-6.93044718732031,2.316404526572893e-05,-6.930621244876304,40794.00471170603,23880.84187970064,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
100.0,4509874.050073642,-14.887379497716994,4509987.315120348,1.940776738801875,3.7247998840885352,1.9401599195795476,19.407732783714618,37.24793185491287,19.401564602591577,41293.925635520354,23823.183027301115,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
200.0,4509874.341373901,-14.32839985947188,4509987.606328041,3.8852258232629358,7.4547878402524095,3.883991350023541,19.444404008071842,37.29971152897774,19.438227495744997,41236.266783120824,23765.524174901588,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
300.0,4509874.827302763,-13.396162138681497,4509988.092102532,5.833347065806969,11.18995814576836,5.831494104773611,19.481072955059616,37.35143327945181,19.47488812182177,41178.60793072131,23707.86532250206,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
400.0,4509875.508227434,-12.09014839068403,4509988.772810941,7.78514022749216,14.93030497240747,7.782667945923354,19.517739119366137,37.40309606809255,19.511545975682917,41120.94907832178,23650.206470102534,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
500.0,4509876.384515092,-10.409841258775483,4509989.648820362,9.740605019740315,18.675822389811294,9.737512585946982,19.554402013140454,37.45469889072323,19.548200569644656,41063.29022592225,23592.547617703007,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
600.0,4509877.4565328825,-8.354723984251056,4509990.720497861,11.699741106102472,22.426504368933497,11.696027689464378,19.59106116635533,37.50624077788507,19.584851433841184,41005.631373522716,23534.88876530348,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
700.0,4509878.724647918,-5.924280416099101,4509991.988210464,13.662548104060768,26.182344785546512,13.658212875042368,19.627716127168352,37.55772079548498,19.62149811658564,40947.9725211232,23477.229912903953,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
800.0,4509880.189227268,-3.117995020341174,4509993.452325159,15.629025586866335,29.943337423812828,15.624067717032037,19.664366462281052,37.60913804543843,19.658140184729152,40890.31366872367,23419.571060504426,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
900.0,4509881.850637959,0.06464711098825182,4509995.113208889,17.599173085413053,33.70947597992036,17.59359174744187,19.701011757295927,37.66049166630724,19.694777224017724,40832.65481632414,23361.9122081049,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
1000.0,4509883.709246967,3.624160251228793,4509996.971228548,19.572990090146913,37.48075406578142,19.56678445784651,19.73765161707122,37.71178083393217,19.731408839446956,40774.99596392461,23304.253355705372,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
1100.0,4509885.765421215,7.561058030854214,4509999.026750978,21.55047605301081,41.25716521279469,21.543645301330915,19.774285666073407,37.76300476205989,19.76803465561437,40717.33711152509,23246.594503305845,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
1200.0,4509888.019527572,11.875853429611823,4510001.280142962,23.53163038942446,45.03870287566972,23.52417369446966,19.810913548727072,37.8141627029641,19.804654317069232,40659.67825912556,23188.93565090632,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
1300.0,4509890.471932844,16.569058769047402,4510003.731771226,25.516452480299225,48.825360436313275,25.508369019341103,19.847534929762155,37.865253948060435,19.84126748865967,40602.01940672603,23131.27679850679,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
1400.0,4509893.123003774,21.641185705421854,4510006.38200243,27.504941674087558,52.61713120777688,27.496230625576178,19.88414949455834,37.916277828515156,19.877873855876977,40544.3605543265,23073.617946107264,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
1500.0,4509895.973107039,27.092745223025634,4510009.23120317,29.49709728886678,56.41400843826504,29.48775783244152,19.920756949486602,37.96723371584705,19.914473125197055,40486.701701926984,23015.959093707737,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
1600.0,4509899.022609246,32.924247627897,4510012.279739969,31.49291861445689,60.215985315203326,31.482949930956586,19.9573570222476,38.01812102252256,19.951065024418707,40429.042849527454,22958.30024130821,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
1700.0,4509902.27187693,39.13620254195007,4510015.527979283,33.49240491457209,64.02305496936567,33.4818061860445,19.9939494622067,38.068939202543426,19.987649302998573,40371.38399712792,22900.641388908683,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
1800.0,4509905.721276551,45.72911889751848,4510018.976287487,35.495555429005684,67.83521047906015,35.48432583871627,20.03053404072591,38.119687752027346,20.02422573238293,40313.72514472839,22842.982536509153,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
1900.0,4509909.37117449,52.70350493232058,4510022.625030884,37.50236937584802,71.65244487437252,37.490508108288026,20.06711055149197,38.170366209780475,20.060794106335777,40256.06629232886,22785.323684109626,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
2000.0,4509913.221937053,60.05986818485178,4510026.474575695,39.51284595373713,75.47475114146661,39.500352194630906,20.103678810841004,38.22097415786224,20.09735424126328,40198.40743992934,22727.6648317101,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
2100.0,4509917.273930461,67.79871549020982,4510030.525288061,41.52698434414162,79.30212222694097,41.513857280453315,20.140238658079312,38.27151122214189,20.133905976534564,40140.748587529815,22670.00597931057,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
2200.0,4509921.527520855,75.92055297635837,4510034.7775340425,43.544783713675564,83.13455104224063,43.53102253361499,20.176789955800135,38.3219770728465,20.170449174798346,40083.089735130285,22612.34712691104,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
2300.0,4509925.983074291,84.42588606083467,4510039.231679613,45.56624321644483,86.9720304681235,45.55184710947264,20.21333259019646,38.37237142510028,20.206983722295647,40025.430882730754,22554.688274511514,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
2400.0,4509930.640956738,93.3152194479064,4510043.888090663,47.59136199642456,90.81455335918018,47.576330153256684,20.24986647136953,38.42269403945495,20.24350952916825,39967.77203033122,22497.029422111988,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
2500.0,4509935.501534083,102.58905712618318,4510048.747132995,49.6201391898673,94.66211254840644,49.60447080247861,20.286391533632994,38.472944722410844,20.280026529762726,39910.1131779317,22439.37056971246,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
2600.0,4509940.565172123,112.24790236668795,4510053.809172329,51.652573927741386,98.51470085182744,51.63626818936857,20.322907735812684,38.523123326928584,20.316534682930143,39852.45432553217,22381.71171731293,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
2700.0,4509945.832236569,122.2922577213933,4510059.074574293,53.68866533819906,102.37231107317264,53.67172144334278,20.35941506154159,38.57322975293104,20.353033972320965,39794.795473132646,22324.052864913403,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
2800.0,4509951.303093046,132.72262502222776,4510064.5437044315,55.72841254907396,106.23493600860053,55.71082969350017,20.395913519550252,38.623263947795344,20.38952440667535,39737.136620733116,22266.394012513876,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
2900.0,4509956.97810709,143.53950538055713,4510070.216928201,57.77181469040737,110.10256845147208,57.75359207114789,20.432403143952136,38.67322590683473,20.426006020108463,39679.477768333585,22208.735160114345,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
3000.0,4509962.857644151,154.74339918714531,4510076.0946109705,59.81887089700284,113.97520119717193,59.80000771235511,20.46888399452409,38.723115673769975,20.462478872390836,39621.818915934055,22151.07630771482,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
3100.0,4509968.942069593,166.3348061125999,4510082.177118025,61.86958031100862,117.85282704797626,61.85007576053465,20.50535615698166,38.772933341190225,20.49894304922363,39564.16006353454,22093.41745531529,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
3200.0,4509975.231748695,178.31422510830657,4510088.464814562,63.9239420845274,121.73543881796628,63.903795369051906,20.541819743249075,38.82267905100298,20.535398662508527,39506.50121113501,22035.758602915765,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
3300.0,4509981.72704665,190.68215440785733,4510094.958065697,65.9819553822528,125.6230293379862,65.96116570386054,20.578274891723883,38.872352994872884,20.571845850612302,39448.84235873548,21978.099750516238,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
3400.0,4509988.42832857,203.43909152897643,4510101.657236461,68.04361938413214,129.51559146064454,68.02218594616438,20.614721767536114,38.92195541464948,20.60828477862591,39391.18350633595,21920.440898116707,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
3500.0,4509995.335959486,216.58553327594885,4510108.562691804,70.1089332880548,133.41311806535785,70.08685529510501,20.651160562801767,38.971486602783195,20.644715638617935,39333.524653936416,21862.78204571718,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
3600.0,4510002.450304349,230.12197574255495,4510115.674796599,72.17789631256574,137.31560206343534,72.15517297047438,20.687591496870624,39.02094690272987,20.681138649882286,39275.86580153689,21805.123193317653,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
3700.0,4510009.771728033,244.04891431551584,4510122.993915641,74.25050769960352,141.22303640320354,74.22713821545206,20.72401481656807,39.070336709343174,20.717554059179996,39218.20694913737,21747.464340918123,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
3800.0,4510017.300595338,258.36684367845294,4510130.520413649,76.3267667172623,145.13541407516956,76.30275029936628,20.760430796431173,39.1196564692552,20.753962140975222,39160.54809673784,21689.805488518596,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
3900.0,4510025.037270992,273.0762578163658,4510138.254655274,78.40667266257707,149.05272811722202,78.3820085204784,20.796839738938385,39.16890668124439,20.79036319766489,39102.88924433831,21632.14663611907,0.1947561583829382,2.0138583594545456,2175097.8605831913,576.5885239952697
