t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509886.643337263,-8.621977973856437,4509974.528109757,0.0,0.0,0.0,-6.930466688856759,1.3249630393293262e-05,-6.930601743800797,39762.05811581891,24373.593501119925,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
100.0,4509886.735413444,-8.442870149595462,4509974.620184727,1.841522856288804,3.582154977665104,1.8414986219712441,18.41519784570099,35.82148947469625,18.41495550293887,41650.44135526103,24310.884021753685,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
200.0,4509887.011832618,-7.905277509448736,4509974.896600265,3.6868583061736726,7.169693286435425,3.686809821485075,18.453277391111587,35.87523177934056,18.45303488843805,41587.73187589479,24248.17454238745,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
300.0,4509887.472976156,-7.008661818325497,4509975.3577377405,5.536008562255082,10.762612943109374,5.53593581121837,18.491378673026464,35.92895357046516,18.491136011209374,41525.022396528555,24185.465063021213,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
400.0,4509888.119225645,-5.7524850439427375,4509976.003978741,7.388975797654186,14.360911875176097,7.388878764369414,18.5295013030439,35.982653968298294,18.529258482858324,41462.312917162315,24122.755583654973,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
500.0,4509888.950962894,-4.136209365618592,4509976.835705072,9.245762147415224,17.964587923575273,9.245640816060291,18.567644906936042,36.03633212094056,18.567401929164046,41399.603437796075,24060.046104288733,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
600.0,4509889.968569918,-2.159297182786781,4509977.853298747,11.106369709940708,21.573638845516424,11.106224064772043,18.60580912497592,36.089987204958305,18.60556599040638,41336.893958429835,23997.336624922496,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
700.0,4509891.172428942,0.1787888767738557,4509979.05714199,12.970800548459305,25.188062317357485,12.970630573812542,18.64399361226406,36.14361842597484,18.643750321692462,41274.1844790636,23934.62714555626,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
800.0,4509892.562922397,2.8785859490006316,4509980.44761723,14.83905669252641,28.807855937542488,14.83886237281704,18.68219803905466,36.197225019259726,18.68195459328291,41211.47499969736,23871.91766619002,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
900.0,4509894.140432912,5.940630925905005,4509982.025107096,16.711140139557326,32.4330172295981,16.710921459281327,18.72042209108096,36.25080625031558,18.720178490917146,41148.76552033112,23809.20818682378,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
1000.0,4509895.905343318,9.365460448233154,4509983.789994415,18.58705285639299,36.0635436451888,18.586809800127433,18.75866546987993,36.304361415462346,18.75842171613815,41086.05604096488,23746.498707457544,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
1100.0,4509897.858036639,13.153610898435,4509985.74266221,20.46679678089816,39.69943256723041,20.46652933330181,18.79692789311617,36.35788984241895,18.7966839866163,41023.34656159865,23683.789228091307,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
1200.0,4509899.998896091,17.305618393947476,4509987.883493697,22.35037382359198,43.340681313061665,22.350081969405853,18.83520909490471,36.41139089088175,18.83496503647219,40960.63708223241,23621.079748725067,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
1300.0,4509902.328305081,21.82201878079787,4509990.212872282,24.237785869310812,46.987287137673604,24.237469593358725,18.873508826132763,36.464863953099865,18.873264616598384,40897.92760286617,23558.370269358827,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
1400.0,4509904.846647204,26.70334762753294,4509992.7311815545,26.12903477890322,50.639247236996354,26.12869406609231,18.911826854780298,36.518308454447116,18.911582494979964,40835.21812349993,23495.66078999259,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
1500.0,4509907.554306237,31.950140219479614,4509995.438805294,28.024122390956972,54.29655875124297,28.02375722627821,18.950162966239226,36.5717238539903,18.949918457013744,40772.5086441337,23432.951310626355,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
1600.0,4509910.451666143,37.562931553342885,4509998.336127461,29.923050523557958,57.95921876831002,29.92266089208661,18.988516963631255,36.6251096450536,18.988272305826094,40709.79916476746,23370.241831260115,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
1700.0,4509913.539111064,43.54225633214658,4510001.423532194,31.82582097608082,61.62722432723449,31.82540686297692,19.026888668124077,36.678465355778904,19.026643862589136,40647.08968540122,23307.532351893875,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
1800.0,4509916.817025322,49.888648960522644,4510004.701403816,33.73243553101118,65.30057242170646,33.731996921519944,19.06527791924594,36.731790549681826,19.06503296683534,40584.38020603498,23244.82287252764,0.1932396109537474,2.001477888727022,2110649.9518789304,627.0947936623703
