t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509954.100732717,-12.15251308174756,4509907.071011716,0.0,0.0,0.0,-6.930570352489373,1.867510067539609e-05,-6.930498080625232,39945.49888912061,22849.892803772207,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
100.0,4509954.199953353,-11.96317844747057,4509907.170255649,1.9844117647879007,3.7866908427855805,1.9848777127240351,19.844079325275906,37.866834717981284,19.84873879556416,39993.27505390235,22795.156871906107,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
200.0,4509954.49779816,-11.394916168568633,4509907.468170379,3.972481482981457,7.578549189118855,3.9734140048035664,19.88060102322452,37.91839857730687,19.885266739326646,39938.53912203625,22740.420940040007,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
300.0,4509954.994632855,-10.447209898283187,4509907.965121686,5.964207600352474,11.375566941995395,5.9656073209860345,19.917106745345475,37.96988071788053,19.92177869692611,39883.803190170154,22685.685008173907,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
400.0,4509955.690822999,-9.119544105622044,4509908.661475194,7.959588501890506,15.177735883738254,7.96145604522175,19.95359589356884,38.02127995241194,19.958274070146274,39829.06725830405,22630.949076307807,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
500.0,4509956.586733988,-7.411404087234089,4509909.5575963585,9.958622513788608,18.98504767986035,9.960958502650127,19.990067889871664,38.07259513257456,19.994752280822635,39774.331326437954,22576.21314444171,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
600.0,4509957.682731045,-5.322275978894092,4509910.653850469,11.96130790546977,22.797493882999735,11.964112961626608,20.02652217668311,38.123825149730926,20.03121277124769,39719.59539457185,22521.47721257561,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
700.0,4509958.979179221,-2.8516467665903713,4509911.950602635,13.967642891653773,26.615065936927145,13.970917635789993,20.0629582172869,38.17496893565169,20.067655004573492,39664.859462705754,22466.74128070951,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
800.0,4509960.476443385,0.0009957027918865435,4509913.448217788,15.97762563446419,30.437755180625242,15.981370686169967,20.09937549622124,38.22602546322855,20.104078465211604,39610.12353083966,22412.005348843413,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
900.0,4509962.174888217,3.2361627111987863,4509915.147060671,17.99125424557527,34.26555285243884,17.995470223334475,20.135773519675457,38.27699374718018,20.140482659229892,39555.38759897355,22357.269416977313,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
1000.0,4509964.074878208,6.854364659554435,4509917.047495837,20.008526788398363,38.09845009429546,20.013214309576686,20.172151815883765,38.32787284475128,20.176867114746337,39500.65166710746,22302.533485111213,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
1100.0,4509966.176777653,10.856111058333195,4509919.149887643,22.029441280307623,41.936437955995515,22.0346009611412,20.208509935515657,38.378661856404236,20.213231382319506,39445.91573524136,22247.797553245113,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
1200.0,4509968.480950647,15.241910518564392,4509921.454600243,24.053995694904582,45.779507399571315,24.059628150489186,20.244847452062846,38.42935992650313,20.249575035335596,39391.17980337526,22193.061621379013,0.2085439661188066,1.9356229630051276,2141758.3177604494,547.3593186609984
