t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5500.0,4510225.7469024705,597.6806860844948,4510319.21520665,126.4564798602183,232.38441783859534,126.35459737165323,24.096145070408635,43.74186018985502,24.07697376059069,36252.92915866465,18572.676596407357,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
5600.0,4510238.51326301,621.1381578425911,4510331.971282945,128.87058593372615,236.76475086267223,128.7667836430249,24.136700389115525,43.795317830149806,24.11750588056738,36195.465866448096,18515.213304190802,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
5700.0,4510251.521237392,645.0339307077953,4510344.968780985,131.2887541358761,241.15043538353297,131.18302972072456,24.17724515058144,43.84869512342108,24.15802747921828,36138.00257423154,18457.750011974247,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
5800.0,4510264.771231779,669.3685394336117,4510358.208106702,133.71098349948466,245.54146350883704,133.60333464109803,24.21778069614198,43.901994434007406,24.19853989684357,36080.53928201499,18400.286719757692,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
5900.0,4510278.263652245,694.1425179962904,4510371.689665938,136.13727319404586,249.93782758712254,136.0276975770632,24.258308413760158,43.95521820893541,24.2390445203346,36023.075989798424,18342.823427541138,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
6000.0,4510291.998904787,719.3563996193299,4510385.413864459,138.56762253040154,254.33952021608252,138.45611784277662,24.298829738070953,44.00836897789534,24.279542783218467,35965.61269758187,18285.36013532458,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
6100.0,4510305.977395343,745.0107167988056,4510399.381107971,141.00203096541523,258.7465342508377,140.88859489830384,24.33934615041215,44.06144935319109,24.32003616568893,35908.149405365315,18227.896843108025,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
6200.0,4510320.1995298015,771.1060013295265,4510413.591802132,143.44049810664868,263.1588628122032,143.32512835429222,24.37985917884145,44.11446202966489,24.360526194623475,35850.68611314876,18170.43355089147,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
6300.0,4510334.66571402,797.642784332018,4510428.04635257,145.88302371703926,267.576499294946,145.76571797664482,24.420370398139724,44.16740978459641,24.401014443586682,35793.222820932206,18112.97025867491,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
6400.0,4510349.376353841,824.621596280329,4510442.745164896,148.3273297063096,271.99526006890744,148.20808750924968,24.324218529898356,43.969689867172285,24.304949497933503,35735.75952871565,18055.506966458357,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
6500.0,4510364.330929628,852.0412700359673,4510457.687719989,150.76388475790176,276.39766400034694,150.6427132992791,24.35647864228513,44.00744670082923,24.337193300340935,35678.296236499096,17998.043674241802,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
6600.0,4510379.529322098,879.9013724241487,4510472.873898757,153.20365548378751,280.8038184862129,153.08055314369065,24.388398268498186,44.04452474495687,24.36909691477148,35620.832944282534,17940.580382025248,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
6700.0,4510394.971851108,908.2022750885166,4510488.304020896,155.64660755755187,285.21365513972034,155.52157274611162,24.41997200034275,44.08091442229989,24.40065493722517,35563.36965206599,17883.117089808693,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
6800.0,4510410.658833052,936.9443427864796,4510503.978402644,158.09270611765578,289.62710462721145,157.96573727545993,24.451194553768815,44.11660639231199,24.43186208774291,35505.906359849425,17825.653797592135,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
6900.0,4510426.590580815,966.1279332957263,4510519.897356732,160.54191578013993,294.0440966923441,160.41301137863746,24.482060774499217,44.15159156120892,24.46271321603018,35448.44306763287,17768.19050537558,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
7000.0,4510442.767403717,995.7533973232073,4510536.061192327,162.99420065188787,298.4645601812785,162.8633591937819,24.512565643573414,44.185861091852296,24.49320330699647,35390.979775416316,17710.727213159025,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
7100.0,4510459.189607463,1025.8210784166865,4510552.470214986,165.44952434443942,302.8884230688444,165.31674436406877,24.54270428280441,44.2194064134601,24.523327486207965,35333.51648319976,17653.263920942467,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
7200.0,4510475.857494094,1056.331312878957,4510569.124726607,167.90784998834596,307.3156124856712,167.77313005205488,24.572471960144426,44.25221923113575,24.553081025249003,35276.053190983206,17595.800628725912,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
7300.0,4510492.771361944,1087.284429684817,4510586.025025381,170.36914024805805,311.7460547462625,170.23247895455359,24.60186409495809,44.284291535213995,24.582459346991204,35218.58989876665,17538.337336509358,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
7400.0,4510509.931505588,1118.6807504008998,4510603.171405744,172.83335733733617,316.1796753779972,172.69475331803272,24.630876263198243,44.31561561041483,24.611458030765288,35161.1266065501,17480.874044292803,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
7500.0,4510527.338215801,1150.52058910845,4510620.564158337,175.3004630351745,320.61639915103683,175.1599149545254,24.659504202482783,44.3461840448026,24.640072817433946,35103.663314333535,17423.410752076248,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
7600.0,4510544.9917795155,1182.8042523291338,4510638.20356996,177.7704187022278,325.0561501091192,177.6279252580432,24.68774381706807,44.375989738542806,24.668299614361427,35046.20002211698,17365.94745985969,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
7700.0,4510562.89247978,1215.5320389539738,4510656.089923532,180.2431852977308,329.49885160121914,180.09874522148195,24.715591182716217,44.40502591245163,24.696134500277118,34988.736729900425,17308.484167643135,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
7800.0,4510581.040595719,1248.704240175491,4510674.223498053,182.71872339689946,333.9444263140539,182.5723354540084,24.74304255145356,44.433286116333655,24.723573730030303,34931.27343768387,17251.02087542658,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
7900.0,4510599.436402494,1282.3211394231382,4510692.604568564,185.19699320880278,338.39279630541233,185.0486561989177,24.77009435621499,44.46076423709853,24.750613739230992,34873.810145467316,17193.557583210022,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
8000.0,4510618.080171275,1316.3830123021091,4510711.233406115,187.677954594694,342.84388303828564,187.52766735194948,24.79674321537395,44.487454506656185,24.777251148776454,34816.34685325076,17136.094290993467,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
8100.0,4510636.972169196,1350.890126535597,4510730.110277727,190.16156708678903,347.2976074157769,190.00932848005095,24.82298593715121,44.51335150957864,24.803482769256583,34758.88356103421,17078.630998776913,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
8200.0,4510656.112659333,1385.8427419105833,4510749.235446363,192.64778990748042,351.75388981676565,192.49359884057532,24.84881952390242,44.53845019052864,24.829305605238304,34701.420268817645,17021.167706560358,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
8300.0,4510675.501900666,1421.2411102272304,4510768.609170895,195.13658198897394,356.2126501323045,194.98043740090242,24.874241176278037,44.56274586144377,24.854716859422258,34643.9569766011,16963.704414343803,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
8400.0,4510695.140148058,1457.0854752519476,4510788.231706082,197.62790199333554,360.6738078027222,197.46980285846928,24.899248297255408,44.5862342084758,24.879713936671884,34586.493684384535,16906.241122127245,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
8500.0,4510715.027652221,1493.3760726742041,4510808.1033025365,200.121708332935,365.1372818554093,199.96165366119732,24.9238384960361,44.608911298673576,24.90429444790783,34529.03039216798,16848.77782991069,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
8600.0,4510735.164659701,1530.1131300671514,4510828.2242067065,202.6179591912732,369.6029909432595,202.45594802830274,24.948009591809065,44.63077358641023,24.928456213868326,34471.567099951426,16791.314537694136,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
8700.0,4510755.551412851,1567.296866852123,4510848.594660849,205.11661254417925,374.0708533837416,204.95264397147645,24.971759617373507,44.65181791954422,24.952197268729282,34414.10380773487,16733.851245477577,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
8800.0,4510776.188149809,1604.9274942670709,4510869.214903016,207.61762618136297,378.54078719857495,207.45169931641922,24.995086822619353,44.672041545311004,24.97551586358228,34356.64051551832,16676.387953261023,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
8900.0,4510797.075104487,1643.0052153389997,4510890.08516703,210.12095772830887,383.01271015398055,209.9530717247181,25.017989677862573,44.69144211594015,24.998410469767364,34299.17722330176,16618.924661044468,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
9000.0,4510818.212506551,1681.5302248604523,4510911.205682475,212.62656466849654,387.4865398014814,212.4567187160487,25.04046687703135,44.7100176939915,25.020879782056888,34241.71393108521,16561.461368827913,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
9100.0,4510839.600581409,1720.5027093701026,4510932.576674681,215.1344043659326,391.9621935192224,214.9625976906892,25.062517340701184,44.72776675740728,25.042922721688445,34184.250638868645,16503.99807661136,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
9200.0,4510861.239550201,1759.9228471375047,4510954.19836471,217.64443408797868,396.4395885537819,217.47066595232997,25.084140218975524,44.74468820427381,25.064538439243382,34126.78734665209,16446.5347843948,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
9300.0,4510883.129629789,1799.790808152047,4510976.070969354,220.15661102846022,400.9186420624452,219.9808807311638,25.10533489420871,44.760781357288316,25.085726317367808,34069.324054435536,16389.071492178246,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
9400.0,4510905.271032752,1840.1067541161551,4510998.194701124,222.67089233103985,405.3992711559108,222.4931992072406,25.126100983570336,44.77604596792883,25.10648597333513,34011.86076221898,16331.60819996169,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
9500.0,4510927.663967381,1880.870838442786,4511020.569768246,225.18723511283952,409.88139294139893,225.00757853407057,25.14643834144502,44.79048222031716,25.126817261444135,33954.39747000243,16274.144907745134,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
9600.0,4510950.308637681,1922.0832062572515,4511043.196374663,227.70559648829476,414.36492456613166,227.52397586245948,25.166347061669725,44.80409073477922,25.146720275254758,33896.93417778587,16216.681615528578,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
9700.0,4510973.205243368,1963.7439944034084,4511066.074720033,230.22593359322468,418.8497832611543,230.04234836455942,25.1858274796032,44.81687257109311,25.166195349656093,33839.47088556932,16159.218323312023,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
9800.0,4510996.353979871,2005.8533314542442,4511089.204999734,232.74820360910076,423.33588638546627,232.56265325811822,25.20488017402501,44.828829231421054,25.18524306276417,33782.007593352755,16101.755031095468,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
9900.0,4511019.755038343,2048.4113377268923,4511112.587404868,235.27236378749737,427.82315147043005,235.08484783091058,25.223505968865396,44.83996266292779,25.20386423765064,33724.54430113621,16044.291738878912,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
10000.0,4511043.408605669,2091.4181253020997,4511136.222122271,237.79837147470695,432.3114962644265,237.60888946533368,25.241705934761026,44.850275260077076,25.222059943897584,33667.081008919646,15986.828446662355,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
10100.0,4511067.31486447,2134.8737980481706,4511160.109334523,240.32618413650243,436.8008387777243,240.13473566314977,25.259481390435653,44.85976986660479,25.239831498977217,33609.61771670309,15929.3651544458,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
10200.0,4511091.473993122,2178.7784516494075,4511184.2492199605,242.85575938302907,441.29109732753057,242.66234407035847,25.27683390390576,44.86844977716945,25.257180469456916,33552.154424486536,15871.901862229246,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
10300.0,4511115.886165772,2223.132173639065,4511208.641952694,245.38705499380828,445.7821905831912,245.19167250218072,25.29376529350807,44.876318738674954,25.27410867202608,33494.69113226998,15814.43857001269,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
10400.0,4511140.551552352,2267.935043436829,4511233.287702626,247.92002894283576,450.2740376115073,247.722678968137,25.310277628748416,44.88338095126512,25.29061817434462,33437.22784005343,15756.975277796133,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
10500.0,4511165.470318603,2313.1871323908313,4511258.186635466,250.45463942375545,454.7665579221349,250.25532169720148,25.32637323097081,44.889641068988425,25.306711295711708,33379.76454783687,15699.511985579578,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
10600.0,4511190.642626099,2358.8885038242097,4511283.338912765,252.99084487509208,459.2596715130352,252.78955916301453,25.342054673847255,44.895104200134504,25.3223906075555,33322.30125562032,15642.048693363024,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
10700.0,4511216.06863227,2405.0392130862115,4511308.744691928,255.52860400552345,463.7532989159423,255.3253501091352,25.357324783685566,44.89977590723771,25.33765893374088,33264.837963403756,15584.585401146467,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
10800.0,4511241.74849043,2451.6393076078443,4511334.404126255,258.0678758191749,468.247361241815,257.8626535743157,25.37218663955713,44.90366220675243,25.35251935069745,33207.3746711872,15527.12210892991,0.20870953771440856,1.9534289115072048,2265851.415601299,574.6329221655571
