t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509948.21807611,-15.663296395962965,4509912.953711166,0.0,0.0,0.0,-6.930561312449376,2.4070217833586816e-05,-6.930507120731075,40162.48063269795,24933.7161408842,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
100.0,4509948.324458528,-15.463844279144146,4509913.060078227,2.1276473447571824,3.989040391258608,2.1273401856571104,21.276432275735925,39.89032610820343,21.273360690723635,41628.72608411432,24876.947325982914,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
200.0,4509948.643797757,-14.865216735131753,4509913.379371361,4.259134131305783,7.983504634899296,4.258519388063757,21.31476456238023,39.944447284688955,21.31168873598138,41571.95726921304,24820.178511081627,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
300.0,4509949.176477643,-13.866871811551093,4509913.911974372,6.394458404893138,11.98338404740891,6.393535653114983,21.353076842742706,39.99848084294921,21.34999678149497,41515.18845431175,24763.409696180344,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
400.0,4509949.922881834,-12.468268430740196,4509914.658270868,8.53361814566437,15.988669818786914,8.532386961613337,21.391368477258055,40.0524255403924,21.388284187794618,41458.419639410466,24706.64088127906,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
500.0,4509950.883393775,-10.668866402177645,4509915.618644247,10.676611270987555,19.99935301697628,10.675071231593705,21.429638849827796,40.10628017911585,21.426550338873884,41401.65082450918,24649.872066377775,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
600.0,4509952.058396696,-8.46812643446323,4509916.793477701,12.823435637825117,24.015424592375997,12.821586320694347,21.467887368280163,40.16004360671742,21.464794642649583,41344.8820096079,24593.10325147649,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
700.0,4509953.448273614,-5.865510146843288,4509918.183154202,14.97408904515106,28.036875382434392,14.971930028573793,21.506113464826463,40.21371471709901,21.503016531418005,41288.11319470661,24536.334436575205,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
800.0,4509955.05340732,-2.860480080272731,4509919.788056499,17.128569236413703,32.063696116322454,17.126100099373197,21.544316596513454,40.26729245126149,21.541215462307296,41231.34437980533,24479.565621673923,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
900.0,4509956.8741803765,0.5475002919942558,4509921.608567115,19.286873902043485,36.095877419686325,19.284094224223793,21.582496245671692,40.320775798091034,21.579390917725675,41174.575564904044,24422.796806772636,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
1000.0,4509958.910975114,4.358966554292662,4509923.645068337,21.449000682005426,40.13340981947798,21.44591004379898,21.62065192035953,40.374163795136084,21.61754240580546,41117.80675000276,24366.02799187135,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
1100.0,4509961.164173625,8.574453338922057,4509925.897942215,23.614947168395826,44.17628374886329,23.611545150910636,21.658783154802673,40.42745552937486,21.655669460842482,41061.03793510147,24309.259176970067,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
1200.0,4509963.634157758,13.194494317016618,4509928.367570556,25.784710908082715,48.22448955220632,25.780997093149196,21.69688950982893,40.480650137972816,21.693771643730823,41004.26912020019,24252.490362068784,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
1300.0,4509966.321309113,18.219622189917374,4509931.054334919,27.958289405389586,52.278017490129024,27.954263375566985,21.73497057329811,40.53374680902998,21.73184854239265,40947.500305298905,24195.721547167497,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
1400.0,4509969.22600904,23.650368681054122,4509933.958616612,30.135680124821892,56.33685774464516,30.13134146340433,21.773025960526784,40.58674478231738,21.769899772202912,40890.731490397615,24138.95273226621,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
1500.0,4509972.348638634,29.48726452834444,4509937.080796687,32.31688049383582,60.40100042436741,32.31222878485792,21.811055314707666,40.639643350002586,21.80792497640866,40833.96267549633,24082.183917364928,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
1600.0,4509975.68957873,35.73083947711699,4509940.421255938,34.50188790564875,64.47043556978655,34.49692273389088,21.849058307323496,40.69244185736373,21.84592382654289,40777.19386059505,24025.41510246364,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
1700.0,4509979.249209899,42.38162227356629,4509943.980374896,36.690699722090876,68.54515315862146,36.68542067308394,21.88703463855521,40.7451397034918,21.883896022832644,40720.42504569376,23968.646287562355,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
1800.0,4509983.027912451,49.44014065874606,4509947.758533827,38.883313276497375,72.62514311123897,38.87771993652724,21.92498403768408,40.79773634198077,21.921841294601105,40663.656230792476,23911.877472661068,0.20514270589303993,1.9360456434313689,2348371.27323844,567.6881490128478
