t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509983.339527372,64.1403660561866,4509974.550669441,46.402384692887345,86.17953142587454,46.380312525840296,22.55142763348605,41.67086244831559,22.540754735064212,35972.9559906101,19841.84370723048,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
2200.0,4509988.092761938,72.96700875358597,4509979.30164334,48.66225020499601,90.35321734397338,48.63910905553446,22.596949321338357,41.73367986003593,22.586260311464272,35913.379164460166,19782.26688108054,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
2300.0,4509993.07221117,82.21133470981681,4509984.278724925,50.92667519275218,94.53319143908429,50.902463448075096,22.64246025900419,41.79640673779072,22.63175516079136,35853.802338310226,19722.6900549306,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
2400.0,4509998.27833096,91.87397229119806,4509989.48236993,53.19565859899531,98.7194446677424,53.17037464861044,22.687960307327838,41.8590427127029,22.677239143984135,35794.22551216029,19663.11322878066,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
2500.0,4510003.7115771,101.95554895798385,4509994.913033982,55.46919935469207,102.91196795326512,55.44284159042444,22.73344936579401,41.92158748711685,22.722712160603418,35734.64868601034,19603.53640263072,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
2600.0,4510009.37240527,112.45669126139981,4510000.571172603,57.747296382831685,107.11075219292688,57.71986319883026,22.778927373072168,41.98404083551119,22.768174149376325,35675.07185986041,19543.959576480782,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
2700.0,4510015.261271045,123.3780248414014,4510006.457241206,60.02994860237539,111.31578826522437,60.00143839511787,22.824394307553312,42.04640260539569,22.81362508873278,35615.49503371047,19484.382750330842,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
2800.0,4510021.378629888,134.72017442516324,4510012.571695097,62.317154932259285,115.52706703723082,62.28756610055501,22.869850187878544,42.1086727181916,22.859064997333903,35555.91820756053,19424.805924180902,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
2900.0,4510027.72493716,146.4837638263082,4510018.914989471,64.60891429544965,119.7445793720377,64.57824524044064,22.91529507345968,42.1708511700954,22.904493934592363,35496.34138141059,19365.229098030963,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
3000.0,4510034.300648108,158.66941594488512,4510025.487579421,66.90522562305009,123.96831613628193,66.87347474821006,22.960729064991252,42.23293803292506,22.949912001184178,35436.76455526065,19305.652271881023,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
3100.0,4510041.106217878,171.2777527681032,4510032.2899199305,69.20608785845937,128.198268207757,69.17325356959093,23.00615230495371,42.29493345494854,22.9953193395517,35377.18772911071,19246.075445731083,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
3200.0,4510048.142101508,184.30939537183184,4510039.322465879,71.51149996157936,132.4344264831063,71.47758066680915,23.051564978107816,42.35683766169425,23.040716134397805,35317.61090296077,19186.498619581143,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
3300.0,4510055.408753933,197.7649639228738,4510046.585672044,73.82146091307195,136.6767818855965,73.78645502284378,23.096967311979622,42.41865095674271,23.086102613170663,35258.03407681083,19126.921793431204,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
3400.0,4510062.906629992,211.64507768201952,4510054.079993102,76.13596971866404,140.9253253729694,76.09987564573012,23.14235957733617,42.4803737224994,23.13147904653926,35198.45725066089,19067.344967281264,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
3500.0,4510070.636184419,225.95035500789066,4510061.805883631,78.45502541349985,145.1800479453702,78.41784157290982,23.187742088651316,42.54200642094797,23.176845748858984,35138.88042451095,19007.768141131324,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
3600.0,4510078.597871857,240.68141336157998,4510069.763798116,80.77862706653917,149.44094065335022,80.74035187562725,23.23311520456166,42.60354959438362,23.22220307862744,35079.30359836101,18948.191314981384,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
3700.0,4510086.792146858,255.83886931209537,4510077.954190949,83.10677378500098,153.7079946059421,83.06740566337096,23.278479328312393,42.66500386612638,23.267551438930024,35019.72677221107,18888.614488831445,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
3800.0,4510095.219463887,271.4233385426147,4510086.377516437,85.43946471885111,157.98120097880542,85.39900208835927,23.323834908192673,42.726369941213726,23.31289127787519,34960.14994606113,18829.037662681505,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
3900.0,4510103.880277324,287.43543585755896,4510095.0342288045,87.776699065333,162.26055102244067,87.7351403500689,23.369182437960394,42.78764860707203,23.358223089019024,34900.57311991119,18769.460836531565,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
4000.0,4510112.775041472,303.8757751904897,4510103.924782197,90.1184760735405,166.54603607046943,90.07581969980573,23.414522457256098,42.84884073416685,23.40354741177899,34840.99629376125,18709.884010381626,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
4100.0,4510121.904210565,320.7449696128383,4510113.0496306885,92.4647950490316,170.83764754797858,92.42103944531628,23.459855552005926,42.90994727663136,23.448864831836715,34781.41946761131,18650.307184231686,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
4200.0,4510131.268238766,338.0436313434722,4510122.409228287,94.81565535848186,175.1353769799265,94.77079895543913,23.505182354813304,42.970969272872914,23.494175981529526,34721.84264146137,18590.730358081746,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
4300.0,4510140.867580181,355.77237175910506,4510132.00402894,97.17105643437675,179.43921599960876,97.12509766479492,23.550503545339183,43.031907846157004,23.539481540230547,34662.26581531143,18531.153531931806,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
4400.0,4510150.702688861,373.93180140555637,4510141.834486543,99.53099777974124,183.7491563571814,99.48393507851391,23.595819850670658,43.09276420516873,23.58478223471715,34602.68898916149,18471.576705781867,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
4500.0,4510160.774018811,392.52253000986616,4510151.901054946,101.89547897290598,188.06518992823908,101.84731077699983,23.6411320456777,43.15353964455089,23.630078839527574,34543.11216301155,18411.999879631927,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
4600.0,4510171.082024001,411.5451664932699,4510162.204187959,104.26449967230842,192.38730872244633,104.21522442072894,23.68644095335809,43.21423554541934,23.675372177305718,34483.53533686161,18352.423053481987,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
4700.0,4510181.627158365,431.00031898503966,4510172.7443393655,106.6380596213281,196.71550489221903,106.58767575508296,23.73174744516992,43.274853375854136,23.72066311913351,34423.95851071167,18292.846227332047,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
4800.0,4510192.409875822,450.8885948371952,4510183.521962925,109.01615865315448,201.04977074145395,108.9646646152147,23.777052441352,43.33539469136727,23.765952584851206,34364.38168456173,18233.269401182108,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
4900.0,4510203.430630276,471.2106006400909,4510194.537512385,111.39879669568637,205.3900987343042,111.34619093094533,23.822356911231623,43.395861135346074,23.811241543365036,34304.80485841179,18173.692575032168,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
5000.0,4510214.689875629,491.9669422388817,4510205.791441495,113.78597377646155,209.73648150399757,113.7322547316916,23.867661873519804,43.456254439472346,23.856531012942323,34245.22803226185,18114.11574888223,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
5100.0,4510226.188065791,513.1582247508738,4510217.284204006,116.17769002761531,214.08891186169606,116.12285615142223,23.912968396593477,43.51657642411668,23.901822061493608,34185.651206111914,18054.53892273229,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
5200.0,4510237.92565469,534.7850525837628,4510229.016253695,118.57394569086678,218.4473828053935,118.51799543364186,23.958277598765065,43.576828998708194,23.947115806842106,34126.074379961974,17994.96209658235,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
5300.0,4510249.903096285,556.8480294547629,4510240.988044364,120.9747411225314,222.81188752884893,120.91767293640133,24.00359064853884,43.637014162079275,23.992413416979954,34066.497553812034,17935.38527043241,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
5400.0,4510262.120844576,579.3477584106327,4510253.200029859,123.38007679855872,227.1824194305536,123.32188913733312,24.048908764854055,43.697134002784864,24.037716110311308,34006.920727662095,17875.80844428247,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
5500.0,4510274.579353617,602.2848418485969,4510265.652664079,125.78995331959369,231.55897212272853,125.73064463871034,24.094233217314763,43.75719069939645,24.083025155882066,33947.343901512155,17816.23161813253,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
5600.0,4510287.279077528,625.6598815381718,4510278.346400991,128.2043714160605,235.94153944035037,128.1439401725283,24.1395653264063,43.81718652077063,24.128341873596277,33887.767075362215,17756.65479198259,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
5700.0,4510300.22047051,649.4734786438926,4510291.28169464,130.62333195326738,240.3301154502029,130.5617766056069,24.18490646369821,43.877123826291864,24.173667634419,33828.190249212275,17697.07796583265,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
5800.0,4510313.403986857,673.726233748948,4510304.458999166,133.0468359365311,244.72469445995173,132.98415494471294,24.230258052033392,43.93700506608917,24.219003860565415,33768.613423062336,17637.50113968271,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
5900.0,4510326.830080969,698.4187468797232,4510317.878768817,135.47488451631978,249.12527102723945,135.4110763417005,24.275621565703858,43.99683278122743,24.264352025676516,33709.036596912396,17577.92431353277,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
6000.0,4510340.499207371,723.5516175312539,4510331.541457961,137.9074789934127,253.53183996879858,137.8425420986684,24.32099853061232,44.056609603871955,24.309713654980648,33649.459770762456,17518.34748738283,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
6100.0,4510354.411820725,749.1254446935905,4510345.447521108,140.34462082407558,257.9443963695801,140.2785536731332,24.366390524420233,44.11633825742737,24.355090325441537,33589.88294461252,17458.77066123289,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
6200.0,4510368.568375845,775.1408268790782,4510359.59741292,142.78631162525005,262.3629355918942,142.71911268321634,24.411799176681566,44.176021556649886,24.400483665892033,33530.30611846258,17399.19383508295,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
6300.0,4510382.969327718,801.5983621505502,4510373.991588227,145.23255317975594,266.78745328456165,145.16422091284406,24.457226168963174,44.235662407734,24.445895357154416,33470.72929231264,17339.61700893301,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
6400.0,4510397.615131515,828.4986481504367,4510388.630502051,147.6833474415049,271.217945392072,147.61388031695864,24.502673234950304,44.29526380837166,24.491327132145944,33411.1524661627,17280.040182783072,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
6500.0,4510412.505749465,855.841376592992,4510403.514116696,150.12629700635367,275.63164026903814,150.05569932392015,24.395927550277,44.07536307756996,24.38463774542947,33351.57564001276,17220.463356633132,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
6600.0,4510427.640606483,883.6252521671527,4510418.641857411,152.57051549496865,280.045271427207,152.4987872684325,24.43231286509014,44.118252165269666,24.421012049701428,33291.99881386282,17160.886530483192,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
6700.0,4510443.020067244,911.8507048429101,4510434.014088758,155.01836322213154,284.46316675919604,154.94550335676587,24.468346052899786,44.16042711724727,24.45703440981022,33232.42198771288,17101.309704333253,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
6800.0,4510458.644492899,940.5181574472873,4510449.631171783,157.469804669511,288.8852542872278,157.39581208901748,24.504021068822,44.20187720063132,24.492698783621307,33172.84516156294,17041.732878183313,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
6900.0,4510474.514241021,969.6280255561971,4510465.49346395,159.92480372007125,293.3114609713336,159.84967736685218,24.539331995746245,44.24259192824328,24.527999256710633,33113.268335413,16982.156052033373,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
7000.0,4510490.629665539,999.180717389471,4510481.601319084,162.3833236711726,297.7417127345013,162.3070625065966,24.57427305063172,44.28256106985086,24.56293004865808,33053.69150926306,16922.579225883434,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
7100.0,4510506.991116684,1029.1766337084591,4510497.9550873125,164.8453272482987,302.1759344889421,164.7679302529596,24.608838590729953,44.321774663267796,24.59748551926723,32994.11468311312,16863.002399733494,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
7200.0,4510523.598940932,1059.6161677163125,4510514.555115011,167.31077661940265,306.6140501634606,167.23224279337143,24.64302311972833,44.360223025290765,24.631660174706063,32934.53785696318,16803.425573583554,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
7300.0,4510540.453480948,1090.4997049610563,4510531.401744744,169.77963340986415,311.0559827319109,169.6999617729336,24.676821293812555,44.39789676246994,24.66544867356666,32874.96103081324,16743.848747433614,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
7400.0,4510557.555075532,1121.8276232415626,4510548.4953152165,172.2518587180492,315.5016542427226,172.17104830997093,24.71022792764271,44.43478678170365,24.698845832838582,32815.3842046633,16684.271921283675,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
7500.0,4510574.90405957,1153.6002925165287,4510565.8361612195,174.72741313146366,319.95098584947846,174.64546301217743,24.743238000240467,44.47088430065286,24.73184663379341,32755.80737851336,16624.695095133735,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
7600.0,4510592.500763982,1185.8180748165644,4510583.424613578,177.20625674349148,324.4038978425247,177.12316599334628,24.77584666078142,44.506180857964765,24.764446227774393,32696.23055236342,16565.118268983795,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
7700.0,4510610.345515671,1218.4813241594918,4510601.260999106,179.6883491707079,328.8603096815957,179.6041168906748,24.808049234290632,44.54066832330238,24.796639941889513,32636.65372621348,16505.541442833855,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
7800.0,4510628.438637481,1251.5903864689571,4510619.345640558,182.17364957075787,333.3201400294322,182.08827488263407,24.839841227235247,44.574338907168844,24.828423284601527,32577.07690006354,16445.964616683916,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
7900.0,4510646.780448149,1285.1455994964538,4510637.678856582,184.6621166607889,337.78330678637275,184.57559870739325,24.87121833301238,44.60718517052393,24.859791951213413,32517.5000739136,16386.387790533976,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
8000.0,4510665.371262261,1319.147292746851,4510656.2609616835,187.15370873642811,342.2497271258972,187.06604668178718,24.902176437324854,44.639200034179055,24.89074182924169,32457.92324776366,16326.810964384038,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
8100.0,4510684.211390213,1353.5957874075254,4510675.092266174,189.64838369129149,346.71931753109925,189.55957672081652,24.932711623443385,44.670376787968884,24.921269003676272,32398.34642161372,16267.234138234098,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
8200.0,4510703.301138173,1388.4913962811836,4510694.173076141,192.14609903701427,351.191993832066,192.05614635766847,24.962820177350142,44.700709099690414,24.951369762121708,32338.769595463782,16207.657312084159,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
8300.0,4510722.640808039,1423.8344237224685,4510713.503693404,194.64681192379007,355.6676712441401,194.55571276424612,24.99249859275743,44.73019102379854,24.981040599813657,32279.192769313842,16148.080485934219,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
8400.0,4510742.230697409,1459.6251655784336,4510733.084415485,197.15047916140622,360.14626440704075,197.05823277219375,25.021743576000983,44.75881700985761,25.010278224510014,32219.615943163903,16088.503659784279,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
8500.0,4510762.071099545,1495.8639091329728,4510752.915535573,199.65705724076244,364.6276874248178,199.56366289440524,25.050552050799936,44.78658191073465,25.039079561248794,32160.039117013963,16028.92683363434,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
8600.0,4510782.1623033425,1532.5509330552852,4510772.997342491,202.1665023558592,369.11185390661296,202.07195934700212,25.078921162880714,44.81348099052993,25.06744175696995,32100.462290864023,15969.3500074844,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
8700.0,4510802.504593303,1569.6865073524555,4510793.330120672,204.67877042624232,373.59867700820223,204.5830780717674,25.106848284461297,44.83950993223858,25.095362184997725,32040.885464714083,15909.77318133446,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
8800.0,4510823.098249509,1607.270893326226,4510813.914150129,207.19381711988927,378.0880694742912,207.0969747590211,25.134331018590874,44.86466484513459,25.12283844937839,31981.308638564144,15850.19635518452,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
8900.0,4510843.943547594,1645.304343534037,4510834.749706433,209.71159787652252,382.5799436815357,209.61360487092253,25.16136720333931,44.888942271867705,25.149868389067866,31921.731812414204,15790.61952903458,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
9000.0,4510865.040758729,1683.7871017544003,4510855.837060692,212.23206793133497,387.07421168225875,212.13292366518456,25.187954915836222,44.91233919527299,25.17645008196911,31862.154986264264,15731.04270288464,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
9100.0,4510886.390149597,1722.7194029566824,4510877.176479528,214.75518233911188,391.5707852488343,214.65488621918425,25.214092476150853,44.93485304487767,25.202581848810297,31802.578160114324,15671.465876734701,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
9200.0,4510907.99198238,1762.1014732753545,4510898.7682250645,217.28089599873348,396.0695759187077,217.17944745445374,25.23977845101309,44.95648170310636,25.228262256864227,31743.001333964385,15611.889050584761,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
9300.0,4510929.846514742,1801.9335299887778,4510920.61255491,219.8091636780419,400.57049504002185,219.7065621615357,25.265011657368134,44.977223511171296,25.253490123501507,31683.424507814445,15552.312224434821,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
9400.0,4510951.953999818,1842.2157815025785,4510942.709722145,222.33994003905576,405.0734538178176,222.23618502518593,25.28979116576477,44.99707727464837,25.278264519577387,31623.847681664505,15492.735398284882,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
9500.0,4510974.314686207,1882.9484273376715,4510965.059975319,224.8731796635156,409.57836336077645,224.76827064990698,25.314116303570387,45.01604226872669,25.302584772645453,31564.270855514565,15433.158572134942,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
9600.0,4510996.92881796,1924.1316581229835,4510987.663558433,227.4088370787425,414.0851347284725,227.30277358579445,25.33798665801033,45.0341182431279,25.326450469995695,31504.694029364626,15373.581745985002,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
9700.0,4511019.796634583,1965.7656555929257,4511010.520710945,229.9468667837923,418.5936789791009,229.8396483546792,25.36140207903067,45.051305426694206,25.3498614615161,31445.117203214686,15314.004919835063,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
9800.0,4511042.918371028,2007.8505925896611,4511033.631667764,232.4872232758874,423.1039072176482,232.37884947654672,25.384362681976192,45.067604531630685,25.37281786236957,31385.540377064746,15254.428093685123,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
9900.0,4511066.2942577,2050.3866330702112,4511056.996659252,235.02986107710782,427.6157306444714,234.92033149621565,25.40686885008637,45.08301675740746,25.395320055488867,31325.963550914807,15194.851267535183,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
10000.0,4511089.924520458,2093.3739321184366,4511080.615911228,237.5747347613227,432.12906060424973,237.46404901025696,25.42892123680061,45.097543794306524,25.417368693881002,31266.386724764867,15135.274441385243,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
10100.0,4511113.809380621,2136.812635961934,4511104.489644974,240.12179898134357,436.6438086352749,240.0099566941344,25.450520767876476,45.11118782662055,25.43896470274458,31206.809898614927,15075.697615235304,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
10200.0,4511137.94905498,2180.702881993874,4511128.618077244,242.67100849628002,441.15988651904354,242.55800932954747,25.471668643311972,45.12395153548799,25.460109281391397,31147.233072464987,15016.120789085364,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
10300.0,4511162.343755808,2225.0447987998136,4511153.001420279,245.22231819907836,445.67720633011595,245.10816183195757,25.49236633907505,45.13583810137096,25.480803904975286,31087.656246315048,14956.543962935424,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
10400.0,4511186.9936908735,2269.838506189506,4511177.639881818,247.7756831442239,450.1956804862054,247.6603692782771,25.512615608633823,45.146851206164456,25.501050326021797,31028.079420165108,14896.967136785484,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
10500.0,4511211.899063462,2315.08411523373,4511202.533665115,250.33105857558652,454.71522179846016,250.21458693470234,25.532418484289288,45.15699503494127,25.52085057576049,30968.502594015168,14837.390310635545,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
10600.0,4511237.060072394,2360.7817283061536,4511227.682968965,252.88839995439005,459.2357435219027,252.7707702846699,25.5517772783076,45.16627427732713,25.540206965256832,30908.92576786523,14777.813484485605,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
10700.0,4511262.476912046,2406.9314391302514,4511253.08798772,255.44766298728504,463.7571594059878,255.32887505691653,25.57069458384758,45.17469412849968,25.55912208633947,30849.34894171529,14718.236658335665,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
10800.0,4511288.14977238,2453.533332831279,4511278.74891132,258.0088036545045,468.2793837452431,257.88885725362184,25.589173275688523,45.18226028982051,25.577598812327842,30789.77211556535,14658.659832185725,0.1950145157411659,2.0783654074018596,2123189.752030334,595.7682614994021
