t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509890.192994211,89.85666645491376,4509970.977632275,0.0,0.0,0.0,-6.930472143712101,-0.00013808520765317198,-6.930596287684523,39591.52561557738,24150.016668138378,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
100.0,4509890.295353428,90.05038179325558,4509971.079980143,2.0471833348390707,3.874304830647533,2.0469563466744685,20.471792739836413,38.74297085923878,20.46952286273351,40075.725938375064,24091.014732303185,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
200.0,4509890.602632484,90.63181226535829,4509971.387225135,4.098394734378629,7.754298782630535,4.097940443041627,20.512012073504106,38.79974521035013,20.509739053177796,40016.72400253987,24032.012796467992,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
300.0,4509891.115234167,91.60152645364343,4509971.8997700075,6.153633800707885,11.639975233306807,6.152951891634256,20.55222693437581,38.85645248692542,20.549950775310656,39957.72206670468,23973.010860632803,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
400.0,4509891.83356122,92.96009227181057,4509972.618017473,8.212900072240757,15.531327431554987,8.211990231317444,20.592436695940243,38.913091424528794,20.590157402695628,39898.72013086949,23914.00892479761,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
500.0,4509892.7580163395,94.70807695219308,4509973.5423701955,10.27619302583934,19.42834850186289,10.27505493941182,20.632640753139494,38.96966079999843,20.630358330347207,39839.7181950343,23855.006988962417,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
600.0,4509893.889002164,96.84604703352711,4509974.673230783,12.34351207898457,23.331031448499843,12.342145433863973,20.672838522839314,39.026159432282846,20.67055297520107,39780.71625919911,23796.005053127228,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
700.0,4509895.226921272,99.37456834914184,4509976.011001784,14.414856591993845,27.239369159772455,14.413261075463819,20.713029444297288,39.082586183271715,20.71074077658221,39721.714323363914,23737.003117292035,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
800.0,4509896.772176178,102.29420601557946,4509977.556085679,16.4902258702854,31.153354412363257,16.488401170108727,20.753212979628486,39.13893995862084,20.750921196670546,39662.71238752872,23678.001181456842,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
900.0,4509898.5251693195,105.60552442165329,4509979.308884876,18.569619166689172,35.07297987575163,18.567564971114116,20.793388614268675,39.19521970857086,20.791093720964046,39603.71045169353,23618.99924562165,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
1000.0,4509900.48630306,109.30908721795187,4509981.269801706,20.65303568380389,38.99823811671635,20.650751681570295,20.833555857434597,39.25142442875936,20.831257858739033,39544.708515858336,23559.997309786457,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
1100.0,4509902.65597968,113.40545730679752,4509983.43923842,22.740474576400086,42.9291216039191,22.737960456745192,20.873714242581308,39.30755316102595,20.871413143507397,39485.70658002315,23500.995373951268,0.201506669266062,2.0091526547429814,2196023.560674656,590.0193583519133
