t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1700.0,4509922.806231728,-5.781484907452658,4509994.925795306,33.45272850875281,63.955271938988425,33.43707587556189,19.966437353234223,38.02248889376041,19.957132849448833,39151.80822158541,21748.31153036723,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
1800.0,4509926.251523859,0.8044174237349431,4509998.369475587,35.453078368438675,67.76270601750107,35.436494031722205,20.002416422930565,38.07226133479551,19.99309989669514,39096.39359738052,21692.896906162343,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
1900.0,4509929.897031182,7.771312351372531,4510002.013277831,37.45703021677283,71.57511977373392,37.43951297373512,20.03837194255391,38.1219352766161,20.02904341842277,39040.97897317563,21637.482281957455,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
2000.0,4509933.743113779,15.119697350761736,4510005.857561997,39.464581699010665,75.39250334480059,39.44613034931473,20.074303657380632,38.171510189669824,20.06496316003806,38985.56434897074,21582.067657752566,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
2100.0,4509937.790131496,22.850068908350845,4510009.902687812,41.475730436253166,79.21484681733097,41.45634378203313,20.11021133832513,38.22098559347011,20.10085889257337,38930.149724765855,21526.65303354768,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
2200.0,4509942.038443938,30.962922516933,4510014.149014763,43.49047402803018,83.04214023241157,43.47015087390247,20.146094782287413,38.27036105719759,20.136730413034503,38874.73510056097,21471.23840934279,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
2300.0,4509946.488410469,39.45875267134143,4510018.596902093,45.508810054918285,86.8743735905856,45.48754920799156,20.181953812495852,38.3196362002911,20.172577544743312,38819.32047635608,21415.8237851379,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
2400.0,4509951.140390213,48.33805286464765,4510023.246708806,47.530736081192664,90.71153685691166,47.50853635107658,20.217788278844726,38.3688106930279,20.208400137675145,38763.90585215119,21360.409160933013,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
2500.0,4509955.994742045,57.601315584868395,4510028.098793661,49.55624965751255,94.55361996608,49.53310985632518,20.253598058226505,38.41788425709266,20.244198068790944,38708.4912279463,21304.994536728125,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
2600.0,4509961.0518246,67.249032312187,4510033.153515172,51.585348323639636,98.40061282758515,51.56126726601371,20.289383054858686,38.46685666613526,20.279971242363967,38653.076603741414,21249.579912523237,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
2700.0,4509966.311996263,77.28169351669484,4510038.411231606,53.61802961118894,102.25250533095385,53.59300611427675,20.325143200605048,38.515727746316934,20.3157195903009,38597.661979536526,21194.16528831835,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
2800.0,4509971.775615172,87.69978865665833,4510043.872300983,55.65429104641157,106.10928735102706,55.62832392988861,20.360878455291136,38.56449737684444,20.351443072457222,38542.24735533164,21138.75066411346,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
2900.0,4509977.443039219,98.50380617731662,4510049.537081078,57.69413015300877,109.9709487532948,57.66721823907605,20.39658880701395,38.613165490492214,20.387141676946744,38486.83273112675,21083.336039908572,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
3000.0,4509983.314626047,109.69423351021555,4510055.405929415,59.73754445497664,113.83747939928276,59.70968656836172,20.432274272445483,38.66173207411196,20.422815420445083,38431.41810692186,21027.921415703684,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
3100.0,4509989.390733053,121.27155707308273,4510061.479203273,61.784531479481004,117.70886915198918,61.75572644743764,20.467934897130135,38.71019716912965,20.45846434848686,38376.00348271697,20972.506791498796,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
3200.0,4509995.671717385,133.23626227024872,4510067.757259684,63.83508875976169,121.58510788137094,63.80533541206819,20.50357075577584,38.75856087202959,20.494088535756784,38320.588858512085,20917.092167293908,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
3300.0,4510002.157935946,145.58883349361923,4510074.240455435,65.88921383806567,125.46618546987747,65.85851100702187,20.539181952538662,38.806823334825346,20.52968808637412,38265.1742343072,20861.67754308902,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
3400.0,4510008.849745395,158.32975412420322,4510080.929147066,67.94690426860836,129.35209181803106,67.91525078903125,20.57476862130089,38.85498476551719,20.565263134170635,38209.75961010231,20806.26291888413,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
3500.0,4510015.7475021435,171.45950653420107,4510087.8236908745,70.00815762056241,133.24281685005235,69.97555232978036,20.610330925942286,38.90304542853592,20.6008138429618,38154.34498589742,20750.848294679243,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
3600.0,4510022.851562365,184.97857208965758,4510094.924442916,72.07297148107338,137.1383505195297,72.03941321891898,20.645869060604625,38.95100564517294,20.636340406811154,38098.93036169253,20695.433670474355,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
3700.0,4510030.16228199,198.88743115368408,4510102.231759006,74.14134345830148,141.03868281513067,74.10683106710303,20.681383249949093,38.998865793996046,20.671843050287677,38043.51573748764,20640.019046269466,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
3800.0,4510037.680016711,213.1865630902538,4510109.7459947225,76.21327118448878,144.94380376635465,76.17780350906034,20.716873749406684,39.046626311251046,20.707322028716018,37988.101113282755,20584.604422064578,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
3900.0,4510045.405121988,227.87644626857426,4510117.4675054075,78.28875231905111,148.85370344932488,78.25232820668113,20.752340845421347,39.09428769124882,20.742777628419596,37932.68648907787,20529.18979785969,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
4000.0,4510053.337953044,242.95755806804104,4510125.396646171,80.36778455169403,152.7683719926186,80.33040285213252,20.787784855685732,39.141850486737695,20.778210166956235,37877.27186487298,20473.7751736548,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
4100.0,4510061.478864877,258.43037488377627,4510133.533771895,82.4503656055519,156.68779958313357,82.41202517099626,20.823206129369577,39.189315309260856,20.813619993346467,37821.85724066809,20418.360549449913,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
4200.0,4510069.828212255,274.2953721327556,4510141.879237234,84.53649324034951,160.61197647198992,84.49719292542883,20.85860504734024,39.2366828294985,20.849007488293992,37766.4426164632,20362.945925245025,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
4300.0,4510078.386349727,290.5530242605268,4510150.433396622,86.62616525558552,164.54089298046523,86.58590391734344,20.89398202237601,39.28395377759513,20.884373064398897,37711.027992258314,20307.531301040137,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
4400.0,4510087.153631624,307.2038047485241,4510159.196604273,88.71937949373668,168.47453950596181,88.67815599161285,20.92933749937121,39.331128943471,20.91971716636268,37655.613368053426,20252.11667683525,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
4500.0,4510096.130412061,324.2481861219799,4510168.169214193,90.81613384348238,172.41290652800433,90.77394703929238,20.96467195553354,39.378209177117895,20.955040271185524,37600.19874384854,20196.70205263036,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
4600.0,4510105.317044946,341.6866399584387,4510177.351580174,92.91642624294843,176.3559846142663,92.8732750008623,20.99998590057352,39.42519538887954,20.9903428883557,37544.78411964365,20141.287428425472,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
4700.0,4510114.713883985,359.51963689687403,4510186.744055807,95.02025468296958,180.30376442662393,94.97613786948872,21.03527987688567,39.4720885497154,21.025625560030637,37489.36949543876,20085.872804220584,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
4800.0,4510124.321282682,377.74764664741286,4510196.346994485,97.1276172103696,184.25623672723552,97.0825336943024,21.0705544597217,39.5188896914491,21.06088886121008,37433.95487123387,20030.458180015696,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
4900.0,4510134.139594352,396.3711380016689,4510206.160749409,99.23851193125846,188.21339238464495,99.19246058369423,21.10581025735532,39.56559990700007,21.09613339990084,37378.540247028985,19975.043555810807,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
5000.0,4510144.169172122,415.39057884368725,4510216.1856735945,101.35293701434546,192.17522237990767,101.30591670862702,21.141047911238655,39.612220350599,21.131359817273154,37323.125622824096,19919.62893160592,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
5100.0,4510154.41036894,434.80643616150286,4510226.422119875,103.4708906942678,196.14171781273737,103.42290030596247,21.17626809615038,39.65875223798685,21.166568787808778,37267.71099861921,19864.21430740103,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
5200.0,4510164.863537581,454.6191760593146,4510236.870440914,105.59237127493338,200.11286990767184,105.54340968180249,21.211471520335227,39.70519684659712,21.20176101944044,37212.29637441432,19808.799683196143,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
5300.0,4510175.529030653,474.82926377027684,4510247.530989207,107.71737713287733,204.08867002025616,107.6674432148442,21.246658925634986,39.7515555157216,21.236937253682807,37156.88175020943,19753.385058991254,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
5400.0,4510186.407200606,495.4371636699099,4510258.404117093,109.84590672063106,208.0691096432419,109.79499935974755,21.281831087610854,39.797829646659096,21.272098265754796,37101.46712600454,19697.970434786366,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
5500.0,4510197.498399738,516.4433392901317,4510269.49017676,111.97795857010333,212.0541804128001,111.92607665051476,21.316988815657,39.84402070284727,21.307244864693118,37046.052501799655,19642.555810581478,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
5600.0,4510208.802980208,537.8482533339104,4510280.789520251,114.11353129597212,216.04387411474698,114.06067370388075,21.352132953105546,39.89013020997769,21.342377893457204,36990.63787759477,19587.14118637659,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
5700.0,4510220.321294036,559.6523676905415,4510292.302499478,116.25262359908673,220.0381826907801,116.19878922271363,21.387264377322584,39.9361597560936,21.377498229025242,36935.22325338988,19531.7265621717,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
5800.0,4510232.053693119,581.8561434515477,4510304.029466227,118.3952342698789,224.03709824472347,118.34042199942441,21.422383999795347,39.98211099167064,21.412606782481287,36879.80862918499,19476.311937966813,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
5900.0,4510244.000529239,604.4600409272044,4510315.970772167,120.5413621917824,228.04061304878016,120.48557091938495,21.45749276621051,40.02798562968024,21.447704499093565,36824.3940049801,19420.897313761925,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
6000.0,4510256.162154068,627.4645196636906,4510328.126768861,122.69100634465993,232.04871954979026,122.63423496435342,21.492591656523505,40.07378544563602,21.482792358383804,36768.979380775214,19365.482689557037,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
6100.0,4510268.538919183,650.8700384608655,4510340.497807775,124.8441658082366,236.06141037549264,124.78641321590618,21.527681685018926,40.119512277622725,21.51787137418756,36713.564756570326,19310.06806535215,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
6200.0,4510281.131176075,674.6770553906723,4510353.084240288,127.00083976553893,240.0786783407889,126.9421048588753,21.56276390036176,40.16516802630783,21.552942594705524,36658.15013236544,19254.65344114726,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
6300.0,4510293.939276155,698.886027816167,4510365.886417704,129.1610275063387,244.10051645400765,129.10130918479084,21.597839385639823,40.210754654936096,21.588007102545912,36602.73550816055,19199.238816942372,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
6400.0,4510306.963570772,723.4974124111749,4510378.904691259,131.32472843060052,248.1269179231672,131.26402559532687,21.63290925839673,40.256274189306104,21.62306601475748,36547.32088395566,19143.824192737484,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
6500.0,4510320.204411219,748.5116651805725,4510392.13941214,133.49194205193217,252.15787616223554,133.43025360575044,21.667974670656324,40.301728717730455,21.65812048285391,36491.90625975077,19088.409568532596,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
6600.0,4510333.662148747,773.9292414811956,4510405.590931484,135.66266800103728,256.1933847973849,135.5999928483725,21.70303680893726,40.34712039097724,21.693171692828468,36436.491635545884,19032.994944327707,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
6700.0,4510347.337134575,799.7505960433717,4510419.259600403,137.83690602916866,260.2334376732403,137.7732430759999,21.7380968942595,40.39245142219592,21.72822086516046,36381.077011340996,18977.58032012282,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
6800.0,4510361.229719903,825.9761829930783,4510433.145769988,140.01465601158216,264.2780288591193,139.95000416538755,21.77315618214042,40.437724086823806,21.763269254811423,36325.66238713611,18922.16569591793,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
6900.0,4510375.340255928,852.606455874723,4510447.249791326,142.1959179509895,268.3271526552618,142.1302761206899,21.808215962583144,40.482940722477466,21.798318151213433,36270.24776293122,18866.751071713043,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
7000.0,4510389.669093851,879.6418676745476,4510461.572015508,144.3806919810096,272.3808035990483,144.3140590769106,21.84327756005453,40.52810372882466,21.83336887824716,36214.83313872633,18811.336447508154,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
7100.0,4510404.216584893,907.082870844652,4510476.112793648,146.56664062439145,276.43456732607285,146.49901663672998,21.73809657921636,40.30870261806091,21.72824174758397,36159.41851452144,18755.921823303266,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
7200.0,4510418.982132021,934.9281289084151,4510490.871529041,148.74402640739532,280.4700760654477,148.67541581972174,21.76556461579531,40.33950001359373,21.75570242834423,36104.003890316555,18700.507199098378,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
7300.0,4510433.965554972,963.1770913538119,4510505.84804156,150.9241506166577,284.50864302434917,150.85455269870303,21.79275494563182,40.369723863114494,21.782885543090195,36048.58926611167,18645.09257489349,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
7400.0,4510449.167126193,991.8300611222481,4510521.042603579,153.1069852889441,288.5502104868112,153.0363993246006,21.819663828326192,40.39936742145836,21.809787353069602,35993.17464190678,18589.6779506886,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
7500.0,4510464.587115316,1020.8873353500779,4510536.455484662,155.2925020914623,292.59472007111066,155.22092737894604,21.84628761987979,40.42842413212853,21.836404215885036,35937.76001770189,18534.263326483713,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
7600.0,4510480.225789123,1050.3492053029825,4510552.086951519,157.48067233169033,296.6421127489774,157.40810818369906,21.872622776329596,40.45688763392266,21.862732589126892,35882.345393497,18478.848702278825,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
7700.0,4510496.083411509,1080.2159563123041,4510567.937267978,159.67146696756535,300.6923288654619,159.59791271143152,21.898665857325938,40.48475176744189,21.888769033949462,35826.930769292114,18423.434078073937,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
7800.0,4510512.160243446,1110.4878677133984,4510584.006694944,161.86485661802777,304.74530815944786,161.79031159586657,21.92441352965142,40.512010581478854,21.914510218588354,35771.516145087226,18368.01945386905,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
7900.0,4510528.456542953,1141.1652127860698,4510600.295490371,164.0608115739146,308.8009897847988,163.98527514276677,21.949862570679258,40.538658339281476,21.939952921817266,35716.10152088234,18312.60482966416,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
8000.0,4510544.972565062,1172.2482586971535,4510616.803909228,166.2593018091958,312.8593123321245,166.18277334116507,21.975009871769085,40.564689524689236,21.965094036342304,35660.68689667745,18257.190205459272,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
8100.0,4510561.708561787,1203.7372664453035,4510633.532203466,168.46029699254717,316.9202138511555,168.38277587493243,21.99985244159744,40.59009884813665,21.989930572130998,35605.27227247256,18201.775581254384,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
8200.0,4510578.664782094,1235.632490808049,4510650.48062199,170.6637664992536,320.9836318737118,170.58525213467516,22.024387409422566,40.61488125252362,22.014459659675683,35549.85764826767,18146.360957049495,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
8300.0,4510595.84147187,1267.9341802911756,4510667.649410631,172.86967942343537,325.0495034372518,172.79017122995563,22.048612028279084,40.6390319189444,22.038678553186745,35494.443024062784,18090.946332844607,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
8400.0,4510613.238873904,1300.642577080491,4510685.038812116,175.07800459059087,329.1177651089885,174.99750200182905,22.072523678102954,40.662546272276366,22.062584633716266,35439.028399857896,18035.53170863972,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
8500.0,4510630.857227847,1333.7579169960297,4510702.649066045,177.28871057044844,333.18835301055685,177.20721303568928,22.096119868783536,40.68541998662237,22.08617541220868,35383.61377565301,17980.11708443483,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
8600.0,4510648.6967702005,1367.2804294487507,4510720.480408862,179.50176569012007,337.26120284321905,179.4192726744163,22.11939824313909,40.70764899060073,22.109448532475067,35328.19915144812,17924.702460229943,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
8700.0,4510666.757734285,1401.2103373997834,4510738.533073836,181.71713804754896,341.3362499135917,181.6336490318176,22.142356579818074,40.72922947248671,22.132401774093136,35272.78452724323,17869.287836025054,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
8800.0,4510685.040350218,1435.54785732227,4510756.807291035,183.9347955252438,345.41342915987957,183.85031000635593,22.164992796118728,40.75015788519234,22.155033055225623,35217.36990303834,17813.873211820166,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
8900.0,4510703.544844899,1470.2931991658575,4510775.303287306,186.154705804291,349.49267517860005,186.06922329515498,22.187304950729704,40.77043095108948,22.177340435359717,35161.955278833455,17758.458587615278,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
9000.0,4510722.271441985,1505.446566323885,4510794.0212862585,188.37683637863742,353.5739222517824,188.29035640827556,22.20929124638657,40.79004566666695,22.19932211796247,35106.54065462857,17703.04396341039,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
9100.0,4510741.220361871,1541.0081556033147,4510812.961508242,190.6011545696345,357.6571043746245,190.51367668325287,22.23095003244331,40.808999307020215,22.22097645305116,35051.12603042368,17647.6293392055,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
9200.0,4510760.391821678,1576.9781571974497,4510832.124170334,192.82762754083583,361.74215528359093,192.73915129988723,22.252279807357535,40.827289430171575,22.24230193967748,34995.71140621879,17592.214715000613,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
9300.0,4510779.786035237,1613.3567546614845,4510851.50948632,195.0562223130388,365.8290084849348,194.96674729527874,22.27327922108638,40.844913881215334,22.263297228322386,34940.2967820139,17536.800090795725,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
9400.0,4510799.4032130735,1650.1441248909264,4510871.117666686,197.28690577956175,369.91759728362535,197.19643157909735,22.293947077391596,40.861870796285494,22.283961123200264,34884.882157809014,17481.385466590837,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
9500.0,4510819.243562397,1687.3404381029306,4510890.948918601,199.51964472174723,374.00785481266473,199.428170949079,22.31428233605268,40.87815860634413,22.304292584471114,34829.467533604125,17425.97084238595,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
9600.0,4510839.307287089,1724.9458578205856,4510911.0034459075,201.75440582468215,378.09971406277367,201.6619321067384,22.334284114984275,40.89377604078353,22.32429073035707,34774.05290939924,17370.55621818106,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
9700.0,4510859.594587696,1762.9605408601833,4510931.281449118,203.99115569312514,382.1931079124296,203.89768167328913,22.353951692259347,40.908722130845455,22.343954839164763,34718.63828519435,17315.141593976172,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
9800.0,4510880.105661422,1801.3846373215122,4510951.7831254,206.22986086763154,386.28796915823705,206.1353862057612,22.373284508032533,40.92299621284697,22.36328435120785,34663.22366098946,17259.726969771284,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
9900.0,4510900.840702123,1840.218290581201,4510972.508668576,208.47048784086616,390.38423054561184,208.37501221330623,22.39228216636613,40.93659793121813,22.3822788706323,34607.80903678457,17204.312345566395,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
10000.0,4510921.799900303,1879.4616372891476,4510993.458269118,210.71300307409365,394.48182479975947,210.6165261736804,22.410944436953056,40.949527241340995,22.400938167138644,34552.394412579684,17148.897721361507,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
10100.0,4510942.983443108,1919.114807368058,4511014.632114145,212.95737301383647,398.58068465692804,212.85989454989453,22.429271256738325,40.961784412193325,22.419262177602803,34496.979788374796,17093.48309715662,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
10200.0,4510964.391514333,1959.1779240161256,4511036.03038742,215.20356410868996,402.6807428959162,215.10508380702166,22.447262731436748,40.97337002879273,22.437251007593204,34441.56516416991,17038.06847295173,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
10300.0,4510986.024294415,1999.6511037128705,4511057.653269355,217.4515428262841,406.7819323698154,217.35206042915095,22.464919136944655,40.984284994437935,22.454904932781965,34386.15053996502,16982.653848746842,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
10400.0,4511007.88196044,2040.5344562281662,4511079.500937013,219.70127567038148,410.8841860379671,219.60079093647784,22.482240920646024,40.994530532747575,22.4722244002505,34330.73591576013,16927.239224541954,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
10500.0,4511029.964686151,2081.8280846344705,4511101.573564109,221.95272919810054,414.98743699811297,221.85124190251952,22.499228702609408,41.004108189490864,22.48921002968604,34275.32129155524,16871.824600337066,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
10600.0,4511052.272641944,2123.532085322282,4511123.8713210225,224.20587003725353,419.09161851871926,224.1033799714448,22.515883276677698,41.01301983421357,22.505862614470967,34219.906667350355,16816.409976132178,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
10700.0,4511074.805994886,2165.646548018834,4511146.394374798,226.46066490378783,423.19666407145286,226.35717187550773,22.532205611446628,41.02126766165247,22.522183122661,34164.49204314547,16760.99535192729,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
10800.0,4511097.56490872,2208.171555810045,4511169.14288916,228.7170806193201,427.3025073637889,228.6125844525735,22.548196851132783,41.028854192939875,22.53817269785291,34109.07741894058,16705.5807277224,0.20233870408674612,2.098951465185748,2107132.432162053,554.1462420488846
