t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3700.0,4510062.495371408,278.52098504376346,4510097.881264791,81.81009085150183,151.83105785352836,81.75877414575402,22.831039452795082,42.02370068496151,22.816837525238622,38268.33488528901,20860.134076809078,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
3800.0,4510070.790752668,293.91451172062295,4510106.171443269,84.09744475545656,156.0393089739324,84.04470587774769,22.87084018065414,42.07748962101958,22.856620158320332,38210.33260998658,20802.131801506646,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
3900.0,4510079.315068718,309.72913288947245,4510114.690414229,86.38878415568034,160.25294311196404,86.33462129516401,22.910620336022784,42.13118246667658,22.896382251634268,38152.33033468415,20744.129526204215,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
4000.0,4510088.068718007,325.9653863742847,4510123.43857594,88.68410703656147,164.4719507187868,88.62851838564325,22.950380397258975,42.18478003878965,22.936124283262615,38094.32805938172,20686.127250901787,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
4100.0,4510097.052098784,342.6238090483622,4510132.41632647,90.98341143239898,168.6963223309644,90.92639518670761,22.99012088185978,42.2382832254549,22.975846770402576,38036.325784079294,20628.124975599356,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
4200.0,4510106.265609105,359.70493684323407,4510141.624063694,93.28669543133324,172.92604857761066,93.22824978968937,23.0298423467179,42.291692986394295,23.015550269622807,37978.323508776855,20570.122700296924,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
4300.0,4510115.709646838,377.20930475827066,4510151.0621853,95.59395717930164,177.1611201875769,95.53408034368412,23.069545388367228,42.345010353321456,23.055235377108808,37920.32123347443,20512.120424994493,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
4400.0,4510125.384609668,395.137446871018,4510160.731088793,97.90519488401839,181.40152799667524,97.8438850595282,23.10923064321838,42.398236430288094,23.094902728898365,37862.318958172,20454.11814969206,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
4500.0,4510135.290895103,413.48989634825676,4510170.631171503,100.22040681897738,185.6472629549355,100.15766221379906,23.148898787782983,42.45137239400896,23.134553001105733,37804.31668286957,20396.115874389634,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
4600.0,4510145.428900483,432.26718545778806,4510180.762830592,102.539591327477,189.89831613389356,102.47541015283755,23.188550538887483,42.50441949416662,23.174186910135322,37746.31440756714,20338.113599087203,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
4700.0,4510155.7990229875,451.46984558095,4510191.1264630575,104.86274682666578,194.1546787339092,104.79712729679125,23.22818665387561,42.557379053694724,23.21380521288408,37688.312132264706,20280.11132378477,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
4800.0,4510166.401659639,471.0984072258673,4510201.722465745,107.18987181160783,198.41634209151158,107.12281214367725,23.26780793080005,42.61025246904049,23.253408706933065,37630.309856962274,20222.109048482343,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
4900.0,4510177.237207314,491.15340004143644,4510212.5512353545,109.52096485936688,202.68329768676958,109.45246327346383,23.30741520860277,42.663041210405716,23.29299823072771,37572.30758165985,20164.106773179912,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
5000.0,4510188.306062752,511.6353528320495,4510223.613168445,111.8560246331079,206.95553715068547,111.78607935216951,23.34700936728408,42.715746821966306,23.332574663746808,37514.30530635741,20106.10449787748,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
5100.0,4510199.608622564,532.544793573058,4510234.908661451,114.19504988621497,211.23305227260948,114.12365913597846,23.38659132806035,42.76837092207028,23.37213892666012,37456.30303105499,20048.10222257505,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
5200.0,4510211.145283238,553.8822494269792,4510246.438110684,116.53803946642462,215.51583500767313,116.46520147537127,23.42616205351005,42.82091520341374,23.411691981474416,37398.300755752556,19990.099947272618,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
5300.0,4510222.916441155,575.6482467604474,4510258.201912347,118.88499231997298,219.80387748423917,118.81070531926969,23.46572254770854,42.873381433195306,23.451234831668163,37340.298480450125,19932.09767197019,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
5400.0,4510234.922492593,597.8433111619092,4510270.2004625425,121.23590749575605,224.09717201136587,121.16016971919423,23.505273856350872,42.925771453248345,23.490768522314337,37282.29620514769,19874.09539666776,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
5500.0,4510247.163833741,620.467967460068,4510282.434157282,123.59078414950164,228.3957110862836,123.51359383343372,23.544817066863136,42.97808718015116,23.530294140191668,37224.29392984526,19816.093121365328,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
5600.0,4510259.640860711,643.5227397430748,4510294.903392501,125.94962154795193,232.69948740188127,125.87097693122521,23.584353308502003,43.03033060531521,23.56981281388421,37166.29165454283,19758.0908460629,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
5700.0,4510272.353969546,667.0081513784692,4510307.608564067,128.31241907305537,237.0084938542006,128.23231839694347,23.62388375244234,43.08250379505086,23.6093257138689,37108.28937924041,19700.08857076047,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
5800.0,4510285.303556232,690.9247250338697,4510320.55006779,130.67917622616687,241.32272354993592,130.59761773429852,23.663409611852934,43.13460889061084,23.648834052591273,37050.28710393797,19642.086295458037,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
5900.0,4510298.490016713,715.2729826984141,4510333.728299439,133.04989263225497,245.64216981393724,132.96687457054034,23.702932141960382,43.18664810821149,23.688339084529368,36992.284828635544,19584.084020155606,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
6000.0,4510311.913746901,740.0534457049507,4510347.14365475,135.42456804411478,249.9668261967145,135.3400886606693,23.74245264010083,43.23862373903133,23.72784210624543,36934.28255333311,19526.081744853174,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
6100.0,4510325.57514269,765.2666347529794,4510360.796529442,137.80320234658566,254.2966864819403,137.71725989165122,23.781972445760193,43.29053814918808,23.767344456426173,36876.28027803068,19468.079469550747,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
6200.0,4510339.47459997,790.9130699323429,4510374.68731923,140.1857955607723,258.6317446939497,140.098388286636,23.821492940601512,43.34239377969176,23.806847515910146,36818.27800272825,19410.077194248315,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
6300.0,4510353.612514638,816.9932707476682,4510388.816419838,142.57234784826795,262.971995105234,142.48347400917822,23.86101554848114,43.39419314637693,23.846352707703904,36760.27572742582,19352.074918945884,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
6400.0,4510367.989282617,843.5077561435567,4510403.184227013,144.96285951537863,267.31743224392653,144.87251736745893,23.900541735452318,43.445938839811475,23.885861496985676,36702.27345212339,19294.072643643456,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
6500.0,4510382.605299867,870.4570445305219,4510417.7911365405,147.35733101734735,271.6680509012788,147.26551881850727,23.940073009756766,43.497633525183325,23.925375391096942,36644.27117682096,19236.070368341025,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
6600.0,4510397.460518233,897.8408350439981,4510432.637100369,149.74459624710116,276.00326215463247,149.65131921344002,23.842591654093503,43.296731505545395,23.827962022139573,36586.268901518524,19178.068093038593,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
6700.0,4510412.554406408,925.6579358865063,4510447.7215875955,152.13287856510735,280.33822393839233,152.03813679000132,23.874130703463244,43.333638040916405,23.859488689308332,36528.2666262161,19120.065817736162,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
6800.0,4510427.887280418,953.9087169540232,4510463.04491412,154.52430558390787,284.67685336762764,154.42809783693838,23.90535737559642,43.36991545367621,23.890703192084228,36470.26435091367,19062.06354243373,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
6900.0,4510443.459453161,982.593541849696,4510478.60739272,156.91884582166452,289.0190870808693,156.82117089384914,23.936266904322473,43.40555527112012,23.92160076715876,36412.26207561124,19004.061267131303,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
7000.0,4510459.271234365,1011.7127677984711,4510494.409333004,159.31646732522375,293.3648608795083,159.21732402929905,23.966854638318505,43.44054924026395,23.952176765996818,36354.259800308806,18946.05899182887,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
7100.0,4510475.322930541,1041.266745564495,4510510.451041363,161.717137681852,297.7141097502169,161.61652485254868,23.99711604596962,43.47488933655137,23.98242665969405,36296.257525006375,18888.05671652644,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
7200.0,4510491.614844934,1071.2558193707998,4510526.732820929,164.12082403145345,302.0667678882346,164.01874052576372,24.027046720153805,43.50856777240973,24.012346043758885,36238.25524970394,18830.054441224012,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
7300.0,4510508.147277482,1101.6803268213596,4510543.254971527,166.52749307926322,306.4227687215022,166.42393777669994,24.056642382950407,43.54157700565236,24.041930642818127,36180.25297440152,18772.05216592158,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
7400.0,4510524.920524772,1132.540598825602,4510560.017789631,168.9371111090077,310.78204493562913,168.83208291185514,24.085898890268957,43.57390974772216,24.071176315243022,36122.25069909909,18714.04989061915,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
7500.0,4510541.934880001,1163.836959525459,4510577.02156833,171.3496439965241,315.1445284996778,171.2431418300799,24.114812236395636,43.60555897177124,24.100079057693,36064.24842379666,18656.04761531672,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
7600.0,4510559.190632929,1195.5697262250335,4510594.26659728,173.76505722383098,319.5101506927484,173.65708003663923,24.143378558454867,43.63651792057248,24.128635009574595,36006.246148494225,18598.045340014287,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
7700.0,4510576.68806985,1227.7392093229669,4510611.753162669,176.18331589364095,323.8788421313472,176.07386265771592,24.17159414078432,43.66678011425988,24.156840457413796,35948.243873191794,18540.04306471186,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
7800.0,4510594.427473549,1260.345712247579,4510629.48154718,178.60438474430683,328.25053279752007,178.49345445534723,24.19945541921835,43.696339357889215,24.184691839137006,35890.24159788936,18482.040789409428,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
7900.0,4510612.409123264,1293.3895313948617,4510647.452029953,181.02822816519188,332.62515206773486,180.91581984278542,24.226958985279765,43.7251897488184,24.212185748260218,35832.23932258693,18424.038514106996,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
8000.0,4510630.633294659,1326.8709560693949,4510665.664886554,183.45481021245502,337.0026287424922,183.3409229002728,24.254101590275337,43.753325683900144,24.2393189379822,35774.2370472845,18366.03623880457,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
8100.0,4510649.100259785,1360.7902684282606,4510684.12038894,185.88409462524095,341.38289107664764,185.76872739122177,24.28088014929294,43.780741866482586,24.266088325179194,35716.234771982075,18308.033963502137,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
8200.0,4510667.810287053,1395.1477434280241,4510702.818805431,188.3160448422655,345.765866810424,188.19919677878963,24.307291745098233,43.807433313214865,24.292490994299335,35658.232496679644,18250.031688199706,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
8300.0,4510686.763641204,1429.9436487748499,4510721.760400677,190.75062401878583,350.1514832010955,190.63229424283796,24.333333631926052,43.833395360648794,24.31852420115181,35600.23022137721,18192.029412897275,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
8400.0,4510705.960583279,1465.1782448778176,4510740.945435633,193.18779504394473,354.5396670553225,193.06798269726616,24.359003239165574,43.8586236716353,24.344185376589827,35542.22794607478,18134.027137594843,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
8500.0,4510725.401370598,1500.851784805505,4510760.374167534,195.6275205584786,358.9303447621157,195.50622480770826,24.384298174936877,43.88311424151152,24.369472130085185,35484.22567077235,18076.024862292415,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
8600.0,4510745.086256732,1536.9645142458971,4510780.046849868,198.0697629727778,363.3234423264092,197.9469830095818,24.40921622955393,43.90686340406969,24.394382253189104,35426.22339546992,18018.022586989984,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
8700.0,4510765.015491482,1573.5166714696813,4510799.963732358,200.51448448528785,367.7188854032203,200.39021952647758,24.43375537887248,43.9298678373055,24.41891372287827,35368.22112016749,17960.020311687553,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
8800.0,4510785.1893208595,1610.5084872969885,4510820.125060938,202.96164710124012,372.1165993323734,202.8358963888786,24.457913787521775,43.952124568944264,24.4430647047847,35310.218844865056,17902.018036385125,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
8900.0,4510805.607987068,1647.940185067633,4510840.531077737,205.41121265169986,376.51650917376554,205.2839754531962,24.481689812013727,43.97363098173335,24.466833556303055,35252.21656956263,17844.015761082694,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
9000.0,4510826.271728485,1685.8119806149045,4510861.18202106,207.8631428129196,380.9185397431506,207.7344184211113,24.505082003730685,43.994384818503434,24.490218829576744,35194.2142942602,17786.013485780262,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
9100.0,4510847.18077965,1724.1240822429654,4510882.078125377,210.31739912598525,385.3226156484179,210.18718685920825,24.528089111786567,44.01438418698953,24.513219274357443,35136.21201895777,17728.01121047783,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
9200.0,4510868.33537125,1762.876690707897,4510903.219621309,212.77394301674246,389.72866132634203,212.64224221888887,24.55071008576089,44.03362756441092,24.535833840737507,35078.20974365534,17670.0089351754,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
9300.0,4510889.735730111,1802.069999202446,4510924.606735616,215.23273581599005,394.1366010797782,215.09954585655316,24.57294407830158,44.052113801803074,24.558061681751422,35020.207468352906,17612.00665987297,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
9400.0,4510911.382079185,1841.70419334451,4510946.23969119,217.69373877992751,398.5463591152794,217.55905905403418,24.594790447594438,44.06984212809809,24.57990215584381,34962.205193050475,17554.00438457054,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
9500.0,4510933.274637549,1881.7794511694046,4510968.11870705,220.15691311084305,402.95785958110935,220.02074303927327,24.61624875969849,44.08681215395228,24.60135482920352,34904.20291774804,17496.00210926811,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
9600.0,4510955.413620399,1922.2959431259521,4510990.243998332,222.62221997802874,407.3710266056258,222.48455900722212,24.63731879074378,44.10302387531548,24.622419477960243,34846.20064244561,17437.99983396568,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
9700.0,4510977.799239047,1963.2538320764245,4511012.615776295,225.08962053890863,411.7857843360085,224.95046814095792,24.658000528989422,44.11847767673799,24.643096090241364,34788.19836714319,17379.99755866325,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
9800.0,4511000.431700919,2004.6532733003762,4511035.234248314,227.55907596036604,416.20205697730466,227.41843163299734,24.678294176739843,44.1331743344122,24.663384868087302,34730.19609184076,17321.99528336082,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
9900.0,4511023.31120956,2046.494414502396,4511058.099617886,230.03054744025553,420.61976883176646,229.88841070679536,24.69820015211937,44.14711501894922,24.683286229225033,34672.193816538325,17263.993008058387,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
10000.0,4511046.43796464,2088.7773958238054,4511081.212084632,232.5039962290856,425.0388443384525,232.3603666384144,24.717719090699426,44.16030129788086,24.70280080869457,34614.191541235894,17205.990732755956,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
10100.0,4511069.812161952,2131.502349858331,4511104.571844305,234.97938365185678,429.45920811306684,234.83426077834915,24.73685184698204,44.17273513789344,24.72192946033158,34556.18926593346,17147.988457453528,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
10200.0,4511093.433993433,2174.669401671769,4511128.179088796,237.45667113004123,433.88078498800763,237.3100545734924,24.755599495732792,44.18441890678232,24.740673258099797,34498.18699063103,17089.986182151097,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
10300.0,4511117.303647161,2218.2786688256665,4511152.034006148,239.93582020368822,438.3035000525982,239.78770958922715,24.77396333316594,44.19535537513167,24.759033497275517,34440.1847153286,17031.983906848665,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
10400.0,4511141.42130738,2262.3302614050326,4511176.136780567,242.41679255364093,442.7272786934725,242.26718753162962,24.791944877977084,44.2055477177118,24.77701169547978,34382.18244002617,16973.981631546238,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
10500.0,4511165.787154508,2306.824282050094,4511200.487592437,244.89955002384923,447.1520466350863,244.74845026976843,24.8095458722267,44.21499951460078,24.79460959356161,34324.180164723744,16915.979356243806,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
10600.0,4511190.401365155,2351.760825992108,4511225.08661834,247.3840546437634,451.57772998032755,247.23145985808455,24.82676828206888,44.22371475201994,24.81182915632637,34266.17788942131,16857.977080941375,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
10700.0,4511215.264112148,2397.1399810932394,4511249.93403107,249.87026865079315,456.0042552511956,249.71617855883662,24.843614298327747,44.2316978228888,24.82867257311205,34208.17561411888,16799.974805638944,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
10800.0,4511240.375564546,2442.9618278905086,4511275.029999662,252.3581545128171,460.431549429523,252.20256886459654,24.86008633691933,44.238953527095305,24.845142258211038,34150.17333881645,16741.972530336512,0.1978948899518745,2.0306174314391243,2284463.26584532,580.0227530243046
