t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509953.116419168,-34.41326531975346,4509908.05522039,0.0,0.0,0.0,-6.930568839867704,5.288381012983817e-05,-6.930499593085736,41333.53551263446,20897.355018930124,0.20203453286734985,2.0220351244351287,2199528.878017189,605.6782075717392
100.0,4509953.222793242,-34.213984523782656,4509908.161607598,2.1274803548459156,3.985613787624372,2.1277430389698275,21.27475835845844,39.856052604944985,21.27738519407422,39006.196421062574,20836.78719817295,0.20203453286734985,2.0220351244351287,2199528.878017189,605.6782075717392
200.0,4509953.542134109,-33.615833498696475,4509908.480987887,4.259333579421906,7.977400295264152,4.2598593437322165,21.31841880258553,39.91765109553789,21.32104959033868,38945.628600305405,20776.21937741578,0.20203453286734985,2.0220351244351287,2199528.878017189,605.6782075717392
300.0,4509954.074879053,-32.61819529945569,4509909.013798581,6.395559609355638,11.975352950683936,6.3963488494472625,21.362078025627195,39.97918287861514,21.364712760777586,38885.06077954823,20715.651556658602,0.20203453286734985,2.0220351244351287,2199528.878017189,605.6782075717392
400.0,4509954.821465349,-31.220453645578168,4509909.760476995,8.536158307727192,15.979465035738393,8.537211418717806,21.40573531371532,40.04064651797074,21.408373991427645,38824.49295879105,20655.08373590143,0.20203453286734985,2.0220351244351287,2199528.878017189,605.6782075717392
500.0,4509955.782330254,-29.4219929354996,4509910.721460425,10.681129467494975,19.989729690992142,10.682446844015649,21.4493899775049,40.1020406240657,21.452032592851754,38763.92513803388,20594.515915144257,0.20203453286734985,2.0220351244351287,2199528.878017189,605.6782075717392
600.0,4509956.957911002,-27.222198260467287,4509911.897186144,12.83047281397872,24.006139920440418,12.832054850164866,21.49304135274323,40.16336385503216,21.495687900708255,38703.35731727671,20533.94809438708,0.20203453286734985,2.0220351244351287,2199528.878017189,605.6782075717392
700.0,4509958.348644796,-24.62045541795679,4509913.288091394,14.984188007399357,28.02868859632999,14.986035096881992,21.53668880083689,40.22461491767168,21.539339276317953,38642.78949651953,20473.380273629908,0.20203453286734985,2.0220351244351287,2199528.878017189,605.6782075717392
800.0,4509959.9549688,-21.61615092460151,4509914.89461338,17.142274645475528,32.05736846407969,17.144387181372863,21.58033170941628,40.285792568447405,21.58298610722879,38582.22167576236,20412.812452872735,0.20203453286734985,2.0220351244351287,2199528.878017189,605.6782075717392
900.0,4509961.777320137,-18.208672028625255,4509916.717189263,19.30473226607648,36.092172147299934,19.307110640985844,21.623969492897476,40.3468956144695,21.626627807777716,38521.653855005185,20352.244632115562,0.20203453286734985,2.0220351244351287,2199528.878017189,605.6782075717392
