t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509853.74540511,12.057339020920585,4510007.425152993,0.0,0.0,0.0,-6.930416133700735,-1.8528844081745545e-05,-6.930652297590804,40226.632193683385,23737.288713024704,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
100.0,4509853.846273215,12.249123746206267,4510007.526091147,2.017361159294783,3.8356926865958756,2.018762138103449,20.173573633024304,38.35685410154029,20.18758339454448,40376.912070368824,23681.55605997822,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
200.0,4509854.149064278,12.82474191695461,4510007.829092456,4.038457265924143,7.676665253234086,4.041261184651875,20.21086581528256,38.40954314702423,20.224895147833752,40321.17941732233,23625.82340693173,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
300.0,4509854.65415174,13.784721153415466,4510008.334530554,6.063287173825468,11.52291031987254,6.067495990980332,20.248146104666407,38.46215764714656,20.262194981951826,40265.44676427585,23570.09075388524,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
400.0,4509855.361908918,15.129588331927803,4510009.042778957,8.091849678025342,15.374420388980464,8.097465349470257,20.28541392184463,38.51469644642334,20.29948231714639,40209.71411122936,23514.358100838755,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
500.0,4509856.272709011,16.859869573363763,4510009.954211058,10.124143516639737,19.23118784940864,10.13116799555107,20.32266870767875,38.56715842841484,20.33675659387216,40153.98145818287,23458.62544779227,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
600.0,4509857.386925087,18.976090231963443,4510011.06920012,12.16016737291527,23.093204980333034,12.168602609742877,20.35990992363218,38.619542516455525,20.374017273200227,40098.24880513639,23402.89279474578,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
700.0,4509858.70493008,21.478774884567667,4510012.388119272,14.19991987731128,26.960463955271173,14.209767819740007,20.397137052176706,38.671847674378206,20.41126383722487,40042.5161520899,23347.160141699293,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
800.0,4509860.227096785,24.368447320256024,4510013.911341503,16.243399609622468,30.83295684617071,16.254662202535147,20.434349597196267,38.72407290723163,20.448495789467543,39986.78349904341,23291.427488652807,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
900.0,4509861.953797851,27.645630530397337,4510015.639239659,18.290605101141793,34.710675627569465,18.30328428658376,20.47154708438771,38.77621726199149,20.485712655277922,39931.05084599693,23235.694835606322,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
1000.0,4509863.885405779,31.310846699119683,4510017.572186432,20.341534836863346,38.59361218082632,20.35563255400849,20.508729061658524,38.828279828264435,20.52291398223189,39875.318192950435,23179.962182559833,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
1100.0,4509866.022292916,35.364617194207014,4510019.710554364,22.39618725772485,42.48175829842217,22.411705442843253,20.545895099521164,38.880259738984556,20.56009934052611,39819.58553990395,23124.229529513344,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
1200.0,4509868.36483145,39.80746255842936,4510022.054715838,24.454560762889486,46.37510568833027,24.47150134931664,20.583044791484024,38.93215617110254,20.597268323369246,39763.852886857465,23068.49687646686,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
1300.0,4509870.913393411,44.639902501313486,4510024.605043074,26.516653712066653,50.27364597845512,26.53501863017431,20.62017775443867,38.983968346266536,20.634420547369494,39708.12023381097,23012.764223420374,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
1400.0,4509873.668350657,49.86245589136084,4510027.361908127,28.582464427871315,54.177370721139134,28.602255605039982,20.65729362904336,39.03569553149489,20.67155565291825,39652.387580764494,22957.031570373885,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
1500.0,4509876.630074882,55.475640748719535,4510030.3256828785,30.651991198221545,58.086271397736205,30.673210558814635,20.69439208010249,39.0873370398403,20.708673304569928,39596.654927718,22901.298917327396,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
1600.0,4509879.798937603,61.479974238316984,4510033.496739041,32.72523227877383,62.0003394232513,32.74788174411353,20.731472796941937,39.13889223104495,20.745773191417417,39540.92227467152,22845.56626428091,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
1700.0,4509883.175310163,67.87597266345973,4510036.87544815,34.80218589539575,65.9195661510452,34.82626738374058,20.768535493780067,39.190360512186444,20.782855027463423,39485.18962162503,22789.833611234426,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
1800.0,4509886.759563726,74.66415145990707,4510040.46218156,36.882850246675574,69.84394287760347,36.90836567319971,20.80557991009427,39.24174133831434,20.819918551987165,39429.45696857854,22734.100958187937,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
1900.0,4509890.552069276,81.84502519042461,4510044.257310445,38.96722350646831,73.7734608473685,38.99417478324268,20.842605810982782,39.2930342130766,20.85696352990649,39373.724315532054,22678.36830514145,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
2000.0,4509894.553197609,89.41910753982424,4510048.261205796,41.05530382647773,77.70811125763399,41.083692862452864,20.879612987521742,39.34423868933613,20.893989752135116,39317.99166248557,22622.635652094963,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
2100.0,4509898.763319341,97.3869113104966,4510052.474238416,43.14708933887394,81.64788526350046,43.17691803986465,20.916601257117208,39.395354369776726,20.930997035934872,39262.259009439076,22566.902999048478,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
2200.0,4509903.182804895,105.74894841844211,4510056.896778921,45.24257815894585,85.59277398289096,45.273848427617764,20.95357046385205,39.44638090749839,20.96798522526284,39206.5263563926,22511.17034600199,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
2300.0,4509907.812024509,114.50572988980655,4510061.529197737,47.34176838778818,89.54276850162582,47.37448212364609,20.990520478827527,39.49731800660153,21.004954191113107,39150.793703346106,22455.4376929555,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
2400.0,4509912.651348228,123.65776585792696,4510066.371865098,49.444658115022385,93.4978598785553,49.47881721440048,21.02745120049932,39.5481654227599,21.041903831853034,39095.06105029962,22399.705039909015,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
2500.0,4509917.701145905,133.20556556089377,4510071.425151051,51.5512454215509,97.45803915074912,51.58685177760492,21.06436255500804,39.59892296378193,21.078834073553956,39039.328397253135,22343.97238686253,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
2600.0,4509922.961787204,143.14963733963458,4510076.689425444,53.661528382344216,101.4232973387414,53.698583885045494,21.101254496503856,39.64959049016015,21.11574487031603,38983.59574420664,22288.23973381604,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
2700.0,4509928.433641593,153.49048863652519,4510082.165057938,55.77550506926015,105.39362545183032,55.81401160539163,21.138127007465172,39.70016791560851,21.152636204587097,38927.863091160165,22232.507080769556,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
2800.0,4509934.117078349,164.22862599453325,4510087.852417995,57.893173553894755,109.36901449343058,57.93313300704891,21.174980099011307,39.750655207587236,21.189508087475552,38872.13043811367,22176.774427723067,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
2900.0,4509940.012466555,175.36455505689983,4510093.751874888,60.01453191046418,113.34945546647812,60.05594616104294,21.211813811208746,39.80105238781494,21.226360559056783,38816.39778506719,22121.04177467658,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
3000.0,4509946.120175104,186.89878056736393,4510099.863797697,62.13957821871688,117.33493937888524,62.18244914393357,21.248628213371187,39.85135953276797,21.263193688673418,38760.6651320207,22065.309121630096,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
3100.0,4509952.440572693,198.831806370935,4510106.188555309,64.26831056687558,121.32545724904517,64.31264004075882,21.285423404352912,39.901576774166294,21.300007575228854,38704.93247897421,22009.57646858361,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
3200.0,4509958.974027833,211.1641354152184,4510112.726516419,66.40072705460825,125.32100011138465,66.44651694800793,21.322199512835457,39.95170429944602,21.336802347474116,38649.19982592773,21953.843815537126,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
3300.0,4509965.720908844,223.8962697522983,4510119.478049536,68.53682579602744,129.32155902196305,68.58407797662272,21.358956697607628,40.00174235221845,21.37357816428802,38593.46717288124,21898.111162490637,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
3400.0,4509972.681583857,237.028710541183,4510126.443522978,70.67660492271736,133.32712506411679,70.72532125502674,21.3956951478383,40.05169123271469,21.410335214950184,38537.73451983476,21842.378509444152,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
3500.0,4509979.856420819,250.56195805081657,4510133.623304876,72.82006258678783,137.33768935414767,72.87024493218131,21.43241508334232,40.10155129821656,21.447073719407037,38482.00186678827,21786.645856397667,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
3600.0,4509987.245787492,264.4965116636619,4510141.01776318,74.96719696395459,141.35324304705355,75.01884718066792,21.469116754839103,40.151322963472865,21.48379392853058,38426.26921374178,21730.913203351178,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
3700.0,4509994.850051458,278.83286987985855,4510148.627265656,77.11800625664513,145.37377734229995,77.17112619979613,21.505800444203818,40.201006701101015,21.52049612436974,38370.5365606953,21675.180550304693,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
3800.0,4510002.66958012,293.5715303219596,4510156.452179894,79.27248869712923,149.39928348963127,79.3270802187363,21.542466464711136,40.25060304197385,21.557180620394256,38314.80390764881,21619.447897258207,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
3900.0,4510010.704740705,308.71298974025206,4510164.492873305,81.4306425506736,153.4297527949199,81.48670749967633,21.579115161271478,40.30011257559157,21.593847761731052,38259.07125460233,21563.715244211722,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
4000.0,4510018.9559002705,324.2577440186637,4510172.749713132,83.59246611871977,157.46517662605183,83.65000634100173,21.61574691065928,40.34953595043808,21.63049792539263,38203.338601555835,21507.982591165237,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
4100.0,4510027.423425704,340.2062881812601,4510181.223066447,85.75795774208451,161.50554641884725,85.81697508049812,21.652362121733663,40.398873874322206,21.667131520497886,38147.60594850936,21452.249938118748,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
4200.0,4510036.107683731,356.55911639933566,4510189.913300159,87.92711580418184,165.5508536830145,87.98761209857558,21.688961235650986,40.44812711470305,21.70374898848478,38091.873295462865,21396.517285072263,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
4300.0,4510045.009040917,373.3167219991015,4510198.820781017,90.09993873426602,169.60109000813586,90.16191582151367,21.725544726069472,40.49729649899969,21.74035080331504,38036.14064241639,21340.784632025778,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
4400.0,4510054.127863672,390.47959746997356,4510207.945875614,92.27642501069462,173.65624706968345,92.3398847247268,21.7621130993455,40.546382914884724,21.776937471670628,37980.407989369894,21285.05197897929,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
4500.0,4510063.464518256,408.0482344734636,4510217.288950396,94.45657316421085,177.71631663506395,94.5215173360487,21.798666894721762,40.59538731056188,21.813509533141943,37924.67533632341,21229.319325932804,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
4600.0,4510073.019370787,426.0231238526761,4510226.850371662,96.64038178124427,181.7812905696902,96.70681223903541,21.83520668450708,40.64431069502711,21.850067560407755,37868.942683276924,21173.58667288632,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
4700.0,4510082.792787243,444.4047556424138,4510236.630505572,98.82784950722913,185.8511608430781,98.89576807628583,21.871733074247544,40.69315413831321,21.886612159406447,37813.21003023043,21117.854019839833,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
4800.0,4510092.78513347,463.1936190798936,4510246.6297181565,101.01897504993947,189.92591953496728,101.08838355277905,21.908246702889386,40.74191877171806,21.923143969498934,37757.477377183954,21062.121366793348,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
4900.0,4510102.9967751885,482.3902026160762,4510256.848375317,103.21375718284004,194.00555884146382,103.28465743922753,21.94474824293304,40.790605788015995,21.959663663622873,37701.74472413746,21006.38871374686,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
5000.0,4510113.428077999,501.99499392761084,4510267.286842835,105.41219474845227,198.09007108120326,105.48458857544533,21.9812384005785,40.83921644165205,21.996171948438004,37646.01207109098,20950.656060700374,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
5100.0,4510124.079407389,522.0084799293973,4510277.945486382,107.61428666173437,202.1794487015323,107.68817587373044,22.01771791586197,40.88775204891967,22.032669564462935,37590.27941804449,20894.92340765389,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
5200.0,4510134.951128745,542.4311467877665,4510288.824671522,109.82003191347466,206.2736842847074,109.89541832226044,22.054187562783557,40.9362139881211,22.069157286202884,37534.546764998006,20839.1907546074,0.2028598705478736,1.9300621346271412,2189787.4677247964,557.3265304648555
