t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509957.267176565,-41.98670472894825,4509903.904353552,0.0,0.0,0.0,-6.930575218450614,6.452212250805337e-05,-6.930493214334643,40508.25238241447,22628.54538960795,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
100.0,4509957.366776308,-41.79682979718774,4509904.003906747,1.9919938908758767,3.7974967732172775,1.9910629416944323,19.919900146292807,37.97489325275676,19.91059067273324,39683.34082392626,22566.67919466055,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
200.0,4509957.665784581,-41.22690964537336,4509904.302775304,3.988168638579425,7.600900656460565,3.986305279291739,19.961650163978476,38.03385192788922,19.952326108726734,39621.47462897886,22504.812999713155,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
300.0,4509958.164619536,-40.27635376413607,4509904.801377229,5.988525578049805,11.410207587993293,5.985728348685792,20.00341302821185,38.09276911732661,19.994074401028506,39559.60843403146,22442.946804765754,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
400.0,4509958.863699458,-38.94457205636387,4509905.500130662,7.993065987081028,15.225413385012605,7.989333428654925,20.045188176471108,38.15164362851313,20.035834987408347,39497.742239084066,22381.080609818353,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
500.0,4509959.763442755,-37.230974849123925,4509906.3994538635,10.001791088235825,19.04651374735251,9.99712174277488,20.08697506558467,38.21047430630594,20.077607324977105,39435.87604413666,22319.214414870956,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
600.0,4509960.8642679555,-35.13497290521023,4509907.499765217,12.014702050805537,22.87350426126943,12.009094461377781,20.12877317219068,38.269260033796726,20.119390890645995,39374.009849189264,22257.34821992356,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
700.0,4509962.166593703,-32.65597743430861,4509908.801483221,14.031799992815976,26.706380403309836,14.025252703557047,20.170581993195476,38.327999733129786,20.161185181584855,39312.14365424187,22195.482024976158,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
800.0,4509963.67083875,-29.79340010377086,4509910.305026481,16.05308598307911,30.54513754425957,16.0455975392181,20.21240104623091,38.38669236631655,20.202989715679266,39250.27745929447,22133.615830028757,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
900.0,4509965.377421953,-26.54665304898992,4509912.010813708,18.078561043290485,34.389770953174555,18.07012999117481,20.254229870110336,38.445336936046154,20.244804031986334,39188.411264347065,22071.74963508136,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
1000.0,4509967.286762267,-22.91514888336788,4509913.919263714,20.108226150172197,38.2402758014924,20.09885103729145,20.296068025283066,38.50393248649151,20.286627691188958,39126.54506939967,22009.883440133963,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
1100.0,4509969.399278746,-18.898300707868824,4509916.030795406,22.142082237661313,42.09664716722451,22.1317616126701,20.337915094287197,38.56247810411099,20.328460276048457,39064.67887445227,21948.017245186562,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
1200.0,4509971.715390532,-14.495522120148442,4509918.345827781,24.180130199143516,45.95888003922819,24.16886261188323,20.37977068220048,38.62097291844492,20.37030139185524,39002.812679504874,21886.15105023916,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
1300.0,4509974.235516857,-9.706227223252458,4509920.864779926,26.22237088973178,49.826969321558224,26.210154891251328,20.421634417089187,38.67941610290685,20.41215066687749,38940.94648455747,21824.284855291764,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
1400.0,4509976.960077035,-4.529830633875951,4509923.58807101,28.268805128589904,53.7009098378974,28.255639271165318,20.463505950454742,38.737806875569085,20.454007752807595,38879.08028961007,21762.418660344367,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
1500.0,4509979.889490461,1.0342525098243058,4509926.516120284,30.319433701300607,57.580696336065394,30.30531653845359,20.505384957677983,38.796144499942336,20.495872325206197,38817.214094662675,21700.552465396966,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
1600.0,4509983.024176606,6.986606540872294,4509929.649347074,32.374257362278016,61.46632349260539,32.35918744879332,20.547271138460754,38.85442828574895,20.53774408394364,38755.34789971528,21638.686270449565,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
1700.0,4509986.364555016,13.32781525657771,4509932.988170783,34.43327683722419,65.35778591744777,34.417252729165895,20.589164217264788,38.91265758968952,20.579622753638624,38693.48170476787,21576.820075502168,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
1800.0,4509989.911045309,20.058461912111124,4509936.533010882,36.49649282562949,69.25507815865025,36.47951308035608,20.631063943747623,38.97083181620247,20.621508084093954,38631.615509820476,21514.95388055477,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
1900.0,4509993.66406717,27.17912921455696,4509940.284286913,38.563906003316376,73.15819470721368,38.54596917949466,20.672970093195385,39.02895041821631,20.66339985072914,38569.74931487308,21453.08768560737,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
2000.0,4509997.62404035,34.69039931745179,4509944.242418485,40.635517025026445,77.06713000197279,40.61662168264428,20.714882466952304,39.08701289789438,20.70529785500971,38507.88311992568,21391.22149065997,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
2100.0,4510001.791384667,42.59285381581544,4509948.407825269,42.711326527050254,80.98187843456108,42.69147122742802,20.756800892846673,39.1450188073713,20.747201924872996,38446.01692497828,21329.355295712572,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
2200.0,4510006.16652,50.88707374168223,4509952.7809270015,44.79133512989962,84.90243435444913,44.770518435700495,20.798725225613186,39.20296774948141,20.789111915150333,38384.15073003088,21267.489100765175,0.20773741548900537,1.9367545901345355,2130923.038388253,618.6619494739799
