t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4510025.279148468,15.567069519609454,4509861.669447998,21.578480182883233,42.258033263171384,21.56615612071652,18.190583665708992,35.507234308071794,18.180226243895692,40881.86947877805,22945.688633496644,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
1300.0,4510027.528143715,19.97068257695075,4509863.917158971,23.40140489142403,45.81418869425257,23.388043463262633,18.22864275083791,35.560362954519164,18.21826943819059,40818.09130418603,22881.910458904633,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
1400.0,4510029.959622167,24.730177343681298,4509866.347249331,25.22814260163412,49.37566418081253,25.213742216173404,18.266722676733323,35.613465369316664,18.25633347966021,40754.313129594026,22818.132284312618,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
1500.0,4510032.573965229,29.846085694873008,4509868.960100326,27.058695406982203,52.942457095678506,27.043254473559116,18.304823223289084,35.66654098584599,18.294418148361142,40690.53495500201,22754.354109720607,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
1600.0,4510035.371554514,35.31893924010636,4509871.75609341,28.89306537983955,56.51456475671442,28.876582308448384,18.342944187117197,35.71958927010322,18.332523241058603,40626.756780409996,22690.575935128596,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
1700.0,4510038.352771843,41.14926931813828,4509874.735610244,30.731254573169213,60.091984430113186,30.713727774476435,18.381085381859435,35.772609721255414,18.370648571537927,40562.97860581799,22626.797760536585,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
1800.0,4510041.517999239,47.33760699190202,4509877.899032693,32.573265022246424,63.674713333744606,32.554692907604505,18.419246638497746,35.82560187219389,18.408793970914758,40499.200431225974,22563.019585944574,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
1900.0,4510044.86761893,53.8844830438446,4509881.246742827,34.419098746409965,67.26274864055847,34.399479727870236,18.45742780566328,35.878565290083564,18.446959287943947,40435.42225663396,22499.24141135256,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
2000.0,4510048.402013343,60.79042797160728,4509884.779122913,36.26875775084443,70.85608748204247,36.24809024116891,18.495628749944064,35.93149957690858,18.485144389327065,40371.64408204195,22435.463236760548,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
2100.0,4510052.121565107,68.05597198405461,4509888.4965554215,38.12224402839322,74.45472695173456,38.10052644106543,18.53384935619114,35.9844043700138,18.52334916001839,40307.86590744994,22371.685062168537,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
2200.0,4510056.02665705,75.68164499765736,4509892.399423021,39.979559561402105,78.05866410878927,39.956790310636855,18.572089527822964,36.037279342641845,18.561573503529118,40244.08773285792,22307.906887576522,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
2300.0,4510060.117672195,83.66797663323479,4509896.488108577,41.840706323593174,81.66789598159762,41.816883824345254,18.610349187128236,36.09012420446589,18.599817342230047,40180.309558265915,22244.12871298451,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
2400.0,4510064.394993763,92.01549621306155,4509900.762995154,43.705686281969044,85.28241957146015,43.680808949940875,18.648628275566693,36.14293870211748,18.63808061765226,40116.5313836739,22180.3505383925,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
2500.0,4510068.859005175,100.72473275834457,4509905.22446601,45.57450139874704,88.9022318563125,45.54856765039524,18.686926754068097,36.19572261970963,18.676363290785872,40052.753209081886,22116.57236380049,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
2600.0,4510073.510090042,109.79621498707505,4509909.8729046015,47.44715363332327,92.52732979450315,47.4201618858641,18.725244603329,36.24847577935461,18.71466534237674,39988.97503448988,22052.79418920848,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
2700.0,4510078.348632176,119.23047131226086,4509914.708694581,49.32364494426628,96.1577103286228,49.295593615679955,18.763581824107515,36.30119804167665,18.752986773221,39925.19685989787,21989.016014616464,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
2800.0,4510083.375015583,129.02802984054446,4509919.732219796,51.2039772913401,99.79337038938472,51.17486480037403,18.801938437515652,36.35388930631896,18.791327604457322,39861.418685305856,21925.237840024452,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
2900.0,4510088.5896244645,139.18941837121127,4509924.94386429,53.0881526375565,103.43430689955565,53.057977403727314,18.840314485309374,36.406549512445025,18.82968787785675,39797.64051071384,21861.45966543244,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
3000.0,4510093.992843219,149.71516439559377,4509930.344012303,54.97617295125608,107.08051677793658,54.94493339485053,18.878710030176034,36.45917863923405,18.868067656110064,39733.862336121834,21797.681490840427,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
3100.0,4510099.585056443,160.60579509687608,4509935.933048274,56.86804020821814,110.73199694339286,56.835734750292794,18.91712515601944,36.51177670637037,18.90646702311266,39670.08416152982,21733.903316248416,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
3200.0,4510105.366648929,171.86183735030397,4509941.711356839,58.76375639379883,114.388744318933,58.730383456178615,18.95555996824196,36.564343774526364,18.94488608424648,39606.305986937805,21670.125141656405,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
3300.0,4510111.338005671,183.4838177238052,4509947.679322833,60.663323505097516,118.05075583583556,60.62888151037303,18.994014594024016,36.61687994583907,18.983324966659467,39542.5278123458,21606.346967064394,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
3400.0,4510117.499511863,195.47226247902498,4509953.837331292,62.56674355315096,121.71802843782328,62.531230924674546,19.032489182600575,36.66938536437995,19.02178381954181,39478.74963775378,21542.568792472382,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
3500.0,4510123.851552899,207.82769757278103,4509960.185767453,64.47401856515502,125.39055908528412,64.43743372703565,19.070983905534682,36.72186021661795,19.060262814399415,39414.97146316177,21478.790617880368,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
3600.0,4510130.394514378,220.55064865894317,4509966.725016758,66.38515058671362,129.06834475953823,66.34749196381051,19.10949895698782,36.774304731875326,19.09876214532408,39351.19328856976,21415.012443288357,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
3700.0,4510137.128782106,233.6416410907419,4509973.455464853,68.30014168411462,132.75138246715017,68.26140770202959,19.14803455398722,36.82671918277646,19.13728202926071,39287.415113977746,21351.234268696346,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
3800.0,4510144.054742093,247.10119992351034,4509980.377497594,70.21899394663232,136.4396692442858,70.17918303170086,19.186590936689583,36.87910388568892,19.17582270627089,39223.63693938573,21287.45609410433,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
3900.0,4510151.172780563,260.9298499178641,4509987.491501045,72.14170948885621,140.13320216111296,72.10082006813727,19.225168368641693,36.93145920115729,19.214384439793374,39159.858764793724,21223.67791951232,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
4000.0,4510158.483283951,275.1281155433234,4509994.797861486,74.06829045304558,143.83197832624512,74.02632095431008,19.263767137037348,36.98378553432893,19.252967516900892,39096.08059020171,21159.89974492031,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
4100.0,4510165.986638907,289.69652098238174,4510002.296965408,75.9987390115098,147.53599489122743,75.95568786322782,19.30238755297074,37.036083335371984,19.291572248553393,39032.302415609694,21096.121570328298,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
4200.0,4510173.683232303,304.63559013502504,4510009.989199526,77.93305736901371,151.24524905506414,77.88892300034034,19.341029951686103,37.08835309988504,19.330198969847608,38968.52424101769,21032.343395736287,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
4300.0,4510181.573451228,319.9458466237058,4510017.874950773,79.87124776520788,154.9597380687866,79.82602860596776,19.379694692823744,37.14059536929891,19.368848040262918,38904.74606642568,20968.565221144272,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
4400.0,4510189.657683003,335.6278137987759,4510025.954606311,81.81331247708331,158.67945924006128,81.76700695775376,19.418382160661917,37.1928107312694,19.40751984390314,38840.967891833665,20904.78704655226,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
4500.0,4510197.936315172,351.6820147443823,4510034.228553531,83.75925382145012,162.40440993783648,83.71186037314301,19.457092764354858,37.244999820061764,19.44621478973444,38777.18971724165,20841.00887196025,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
4600.0,4510206.409735519,368.10897228482906,4510042.697180055,85.70907415743993,166.1345875970273,85.66059121188215,19.49582693816693,37.29716331692666,19.484933311819375,38713.41154264964,20777.230697368235,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
4700.0,4510215.078332063,384.9092089914102,4510051.360873748,87.66277588903156,169.86998972323772,87.613201878544,19.53458514170239,37.349301950466625,19.523675869546533,38649.63336805763,20713.452522776224,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
4800.0,4510223.942493064,402.083247189716,4510060.220022714,89.6203614675994,173.61061389751907,89.56969482507468,19.57336786013092,37.40141649699374,19.562442947855963,38585.85519346561,20649.674348184213,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
4900.0,4510233.0026070345,419.63160896741743,4510069.275015307,91.58183339448419,177.35645778116367,91.53007255336294,19.612175604409035,37.45350778087816,19.601235057460517,38522.077018873606,20585.896173592202,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
5000.0,4510242.259062735,437.55481618253134,4510078.526240133,93.54719422358592,181.10751912053314,93.49433761783162,19.651008911496916,37.505576674887095,19.64005273506252,38458.29884428159,20522.11799900019,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
5100.0,4510251.712249187,455.8533904721703,4510087.974086055,95.51644656397801,184.86379575192012,95.46249262805044,19.689868344570797,37.557624100514246,19.6788965435661,38394.52066968958,20458.339824408176,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
5200.0,4510261.362555674,474.5278532617803,4510097.618942201,97.48959308254273,188.6252856064425,97.43454025136997,19.728754493230934,37.609651028299965,19.71776707228506,38330.74249509757,20394.561649816165,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
5300.0,4510271.210371751,493.57872577486944,4510107.4611979695,99.4666365066271,192.39198671496933,99.4104832155761,19.767667973704693,37.66165847814108,19.756664937145867,38266.964320505554,20330.783475224154,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
5400.0,4510281.256087248,513.0065290432306,4510117.501243033,101.44757962671902,196.16389721307715,101.39032431156468,19.806609429045128,37.71364751959116,19.795590780886137,38203.18614591354,20267.00530063214,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
5500.0,4510291.500092277,532.8117839176614,4510127.739467349,103.43242529914298,199.9410153460361,103.37406639603583,19.845579529324652,37.76561927215073,19.83454527324822,38139.40797132153,20203.22712604013,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
5600.0,4510301.94277724,552.9950110791841,4510138.1762611605,105.42117644877493,203.72333947382447,105.36171239420733,19.88457897182394,37.817574905547154,19.873529111168022,38075.62979672952,20139.448951448117,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
5700.0,4510312.584532834,573.5567310507686,4510148.81201501,107.41383607177596,207.51086807617085,107.35326530254676,19.923608481215872,37.869515640004465,19.912543018958875,38011.8516221375,20075.670776856106,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
5800.0,4510323.425750058,594.4974642095603,4510159.647119741,109.410407238344,211.30359975762283,109.34872819152183,19.962668809744336,37.92144274650249,19.951587748490276,37948.073447545496,20011.892602264095,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
5900.0,4510334.466820226,615.8177307996175,4510170.681966509,111.41089309548339,215.1015332526412,111.34810420836831,20.001760737398357,37.973357547025955,19.99066407936187,37884.29527295349,19948.11442767208,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
6000.0,4510345.708134967,637.5180509451574,4510181.916946787,113.41529686979139,218.9046674307184,113.35139657987521,20.040885072080666,38.02526141480259,20.02977281907206,37820.51709836147,19884.33625308007,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
6100.0,4510357.150086238,659.5989446643171,4510193.352452378,115.42362187026164,222.71300130152065,115.35860861518661,20.08004264977134,38.077155774530645,20.068914803181475,37756.73892376946,19820.55807848806,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
6200.0,4510368.793066331,682.0609318834289,4510204.988875416,117.43587149110353,226.52653402005205,117.36974370861952,20.119234334686087,38.129042102595605,20.10809089547126,37692.96074917745,19756.779903896044,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
6300.0,4510380.637467882,704.9045324518132,4510216.826608381,119.45204921457727,230.3452648918401,119.38480534249753,20.158461019429495,38.18092192727642,20.147301988096217,37629.18257458544,19693.001729304033,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
6400.0,4510392.683683879,728.1302661570912,4510228.866044106,121.47215861384409,234.16919337814116,121.40379708999936,20.197723625142377,38.23279682893986,20.186549001732125,37565.40439999342,19629.22355471202,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
6500.0,4510404.932107673,751.7386527410189,4510241.107575784,123.49620335583086,237.99831910116518,123.42672261802205,20.23702310164444,38.28466844022502,20.22583288571834,37501.626225401415,19565.44538012001,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
6600.0,4510417.383132987,775.7302119158444,4510253.551596982,125.52418720410887,241.832641849318,125.45358569005818,20.276360427570932,38.336538446215776,20.265154618194394,37437.8480508094,19501.667205528,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
6700.0,4510430.037153923,800.1054633811907,4510266.198501647,127.55611402178594,245.67216158246075,127.48439016908635,20.315736610503915,38.38840858460226,20.304515206231212,37374.069876217385,19437.889030935985,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
6800.0,4510442.894564977,824.8649268414649,4510279.048684117,129.5919877744115,249.51687843718463,129.51914002047485,20.35515268709837,38.440280645831706,20.343915685957153,37310.29170162538,19374.110856343974,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
6900.0,4510455.955761044,850.0091220237954,4510292.102539133,131.63181253289397,253.36679273210055,131.5578393148974,20.394609723202148,38.49215647324707,20.383357122677975,37246.51352703336,19310.332681751963,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
7000.0,4510469.221137435,875.5385686964994,4510305.360461848,133.67559247642996,257.22190497314193,133.60049223126086,20.434108813970806,38.54403796321506,20.42284061099158,37182.73535244135,19246.554507159948,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
7100.0,4510482.691089882,901.4537866880806,4510318.822847837,135.72333189544474,261.08221585887986,135.64710305964402,20.473651083976364,38.595927065242165,20.462367274896756,37118.95717784934,19182.776332567937,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
7200.0,4510496.366014551,927.7552959067597,4510332.490093112,137.77503519454328,264.9477262858494,137.69767620424724,20.513237687310895,38.64782578208,20.501938267896726,37055.179003257326,19118.998157975926,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
7300.0,4510510.246308058,954.4436163605371,4510346.3625941295,139.8307068954714,268.8184373538858,139.75221618635194,20.55286980768373,38.69973616981809,20.541554773096337,36991.40082866531,19055.219983383915,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
7400.0,4510524.332367472,981.519268177791,4510360.440747806,141.89035164008646,272.6943503714698,141.81072764728972,20.59254865851359,38.75166033796632,20.58121800329414,36927.622654073304,18991.441808791904,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
7500.0,4510538.624590337,1008.9827716284086,4510374.724951526,143.95186053308151,276.5714059341402,143.8711028769381,20.50547174482899,38.55997533750634,20.494196600363423,36863.8444794813,18927.66363419989,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
7600.0,4510553.122517618,1036.8330006253786,4510389.2147465795,146.00644530877955,280.4327155837651,145.9245585409058,20.538631752278143,38.59930102900598,20.527344664484612,36800.06630488928,18863.885459607878,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
7700.0,4510567.826069327,1065.0695571066415,4510403.910053089,148.06434356507808,284.2979452957758,147.98132649464839,20.571600988393296,38.63819164183213,20.56030208301852,36736.28813029727,18800.107285015867,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
7800.0,4510582.735575852,1093.692830892489,4510418.811201326,150.12553606883125,288.16705125213633,150.04138751768508,20.60437619330118,38.6766411156872,20.59306559786528,36672.50995570526,18736.329110423852,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
7900.0,4510597.851365643,1122.7032073912792,4510433.918519622,152.19000326374845,292.0399890345033,152.10472206656596,20.636954169313785,38.71464351671516,20.625632013073503,36608.731781113245,18672.55093583184,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
8000.0,4510613.173765178,1152.1010675400476,4510449.23233434,154.25772527675966,295.91671363714283,154.17131028123362,20.669331783785807,38.752193042806184,20.657998197696166,36544.95360652123,18608.77276123983,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
8100.0,4510628.703098933,1181.8867877464354,4510464.7529698415,156.32868192466577,299.797179480376,156.24113199166965,20.70150597194808,38.78928402884501,20.69016108862251,36481.17543192922,18544.99458664782,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
8200.0,4510644.43968935,1212.06073983199,4510480.480748454,158.40285272107135,303.68134042454693,158.31416672482317,20.7334737397173,38.825910951904,20.72211769338623,36417.39725733721,18481.216412055808,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
8300.0,4510660.383856807,1242.6232909768873,4510496.415990445,160.48021688359728,307.5691497845077,160.3903937118193,20.765232166478974,38.86206843637508,20.753865092946945,36353.619082745194,18417.438237463793,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
8400.0,4510676.535919589,1273.5748036661273,4510512.559013988,162.56075334137063,311.46056034461367,162.4697918954448,20.79677840784294,38.8977512590392,20.785400444444207,36289.840908153186,18353.660062871782,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
8500.0,4510692.896193861,1304.9156356372566,4510528.910135139,164.64444074278893,315.35552437422314,164.5523399379077,20.828109698370486,38.932954354071576,20.81672098392317,36226.06273356117,18289.88188827977,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
8600.0,4510709.464993638,1336.646139829664,4510545.469667805,166.73125746355598,319.25399364369486,166.63801622886842,20.85922335426991,38.967672817977174,20.847824029028715,36162.28455896916,18226.103713687757,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
8700.0,4510726.24263076,1368.766664335501,4510562.237923721,168.82118161498585,323.1559194408757,168.72679889373904,20.8901167760606,39.001901914456035,20.878706981668074,36098.50638437715,18162.325539095746,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
8800.0,4510743.229414865,1401.2775523522755,4510579.215212419,170.91419105257188,327.0612525880723,170.8186658022474,20.920787451203314,39.0356370791947,20.909367330639725,36034.728209785135,18098.547364503735,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
8900.0,4510760.4256533645,1434.1791421371668,4510596.401841206,173.01026338481736,330.9699434594978,172.9135945772626,20.951232956695165,39.0688739245807,20.93980265422702,35970.95003519312,18034.769189911724,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
9000.0,4510777.831651418,1467.4717669631077,4510613.798115141,175.10937598232405,334.88194199918735,175.01156260387825,20.9814509616276,39.101608244337,20.970010622754735,35907.17186060111,17970.991015319712,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
9100.0,4510795.44771191,1501.1557550766822,4510631.4043370085,177.2115059871349,338.7971977393728,177.11254703875,21.011439229706838,39.13383601807557,20.999989001108236,35843.393686009105,17907.212840727698,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
9200.0,4510813.274135431,1535.2314296578832,4510649.220807298,179.31663032232711,342.7156598193096,179.21652481968303,21.04119562173273,39.16555341576256,21.02973565121103,35779.61551141709,17843.434666135687,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
9300.0,4510831.311220252,1569.6991087817742,4510667.247824183,181.42472570185146,346.63727700454604,181.32347267546567,21.070718098037688,39.196756802098065,21.059248534462366,35715.837336825076,17779.656491543676,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
9400.0,4510849.559262303,1604.5591053821013,4510685.485683498,183.53576864061333,350.56199770662636,183.43336713594482,21.100004720881127,39.2274427408025,21.08852571413046,35652.05916223307,17715.87831695166,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
9500.0,4510868.018555159,1639.8117272168952,4510703.934678722,185.6497354647915,354.48977000321855,185.54618454233878,21.129053656799584,39.25760799880937,21.117565357701334,35588.280987641054,17652.10014235965,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
9600.0,4510886.689390017,1675.4572768361083,4510722.595100961,187.76660232238982,358.42054165865693,187.661901057783,21.157863178910457,39.28724955036128,21.146365739181434,35524.50281304904,17588.32196776764,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
9700.0,4510905.572055681,1711.4960515513249,4510741.467238925,189.88634519401722,362.35426014488996,189.78049267810394,21.18643166916718,39.316364581004756,21.174925241351538,35460.72463845703,17524.543793175628,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
9800.0,4510924.666838544,1747.9283434075871,4510760.55137892,192.00893990389096,366.2908726628229,191.90193524281597,21.214757620565198,39.34495049148315,21.203242357971664,35396.94646386502,17460.765618583617,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
9900.0,4510943.974022577,1784.7544391573745,4510779.847804825,194.13436213105817,370.23032616404475,194.02620444633683,21.242839639296303,39.37300490152294,21.23131569593425,35333.168289273,17396.987443991602,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
10000.0,4510963.493889308,1821.9746202367735,4510799.356798083,196.2625874208306,374.17256737292945,196.15327584941573,21.270676446850477,39.4005256535121,21.259143977364936,35269.390114680995,17333.20926939959,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
10100.0,4510983.226717817,1859.5891627438775,4510819.078637687,198.3935911964271,378.1175428090992,198.2831248907693,21.298266882062432,39.42751081606536,21.28672604166804,35205.61194008898,17269.43109480758,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
10200.0,4511003.172784718,1897.59833741945,4510839.013600168,200.5273487708181,382.0651988102395,200.41572689891947,21.325609903103707,39.453958687478185,21.314060847517663,35141.833765496965,17205.652920215565,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
10300.0,4511023.332364153,1936.002409629885,4510859.161959586,202.66383535876673,386.01548155525427,202.55105710422788,21.352704589415094,39.47986779905977,21.341147474789103,35078.05559090496,17141.874745623554,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
10400.0,4511043.705727781,1974.8016393525018,4510879.523987518,204.80302608906084,389.96833708774847,204.68909065112084,21.379550143581987,39.50523691835008,21.36798512643329,35014.27741631294,17078.096571031543,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
10500.0,4511064.293144769,2013.9962811632022,4510900.099953052,206.94489601692928,393.9237113398272,206.8298026104988,21.40614589314793,39.5300650522124,21.3945731302894,34950.49924172093,17014.318396439532,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
10600.0,4511085.094881787,2053.586584226524,4510920.890122781,209.0894201366371,397.88155015619793,208.97316799232453,21.43249129236699,39.554351449802496,21.420910940836368,34886.72106712892,16950.54022184752,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
10700.0,4511106.111203002,2093.572792288118,4510941.894760795,211.23657339425293,401.84179931856403,211.1191617583833,21.458585923891917,39.57809560540913,21.446998140880186,34822.942892536914,16886.762047255506,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
10800.0,4511127.342370073,2133.95514366968,4510963.11412868,213.38633070058222,405.80440457029613,213.267758835209,21.48442950039816,39.6012972611662,21.47283444317717,34759.1647179449,16822.983872663495,0.2053497665590742,1.9787194954253369,2053888.9572906636,637.781745920123
