t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4509994.549002127,52.193395015596764,4509902.060139786,27.37228787145865,51.463913481457865,27.375769873840174,21.299312209698172,39.92869163034846,21.30201247155812,39102.06180627933,23090.92089660983,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
1400.0,4509997.392936793,57.5397244392085,4509904.904436173,29.506374491540363,55.46261646089213,29.51012689323258,21.33992573761217,39.9852522995536,21.342629610354102,39043.32149668399,23032.18058701449,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
1500.0,4510000.450483575,63.286207391901215,4509907.962371734,31.644527785450663,59.46697955200591,31.648550947750433,21.380520467700354,40.041718054765404,21.383227944252685,38984.58118708865,22973.44027741915,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
1600.0,4510003.722049047,69.43340941021394,4509911.2343530785,33.7867458711403,63.47699324248202,33.79104015463572,21.421096011625384,40.098088099782245,21.423807084861917,38925.840877493305,22914.69996782381,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
1700.0,4510007.208039592,75.98189507556748,4509914.720786626,35.933026829250586,67.49264794319285,35.937592593815744,21.46165201060765,40.154361694146864,21.464366673351392,38867.10056789796,22855.95965822847,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
1800.0,4510010.908861401,82.93222800686374,4509918.422078604,38.0833687060953,71.51393399381999,38.08820631088534,21.50218813589548,40.21053815395858,21.50490638092244,38808.36025830262,22797.21934863313,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
1900.0,4510014.824920466,90.28497085365109,4509922.3386350395,40.23776951668935,75.5408416685545,40.24287932013601,21.542704089229982,40.266616852674254,21.545425909273057,38749.61994870729,22738.47903903779,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
2000.0,4510018.956622581,98.04068528986369,4509926.470861763,42.39622724782374,79.57336118187686,42.40160960763124,21.583199603304273,40.32259722189722,21.58592499105719,38690.87963911195,22679.738729442448,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
2100.0,4510023.304373337,106.1999320081428,4509930.8191644,44.558739861186226,83.61148269441523,44.56439513432752,21.623674442216934,40.37847875215412,21.62640339033823,38632.139329516605,22620.998419847107,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
2200.0,4510027.868578119,114.76327071474775,4509935.383948373,46.72530529652704,87.65519631888093,46.73123383924054,21.664128401919346,40.43426099365905,21.66686090303639,38573.399019921264,22562.258110251765,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
2300.0,4510032.649642106,123.73126012506432,4509940.165618896,48.89592147486913,91.70449212607971,48.90212364265576,21.704561310656842,40.48994355706467,21.707297357369953,38514.65871032592,22503.517800656427,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
2400.0,4510037.647970268,133.10445795971788,4509945.164580974,51.07058630176221,95.75936015099767,51.077062449382936,21.74497302940337,40.54552611419998,21.747712614289927,38455.91840073058,22444.777491061086,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
2500.0,4510042.863967364,142.8834209412989,4509950.381239402,53.24929767058005,99.8197903989602,53.256048152053786,21.785363452289502,40.60100839879428,21.78810656790814,38397.17809113524,22386.037181465745,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
2600.0,4510048.298037943,153.06870479170792,4509955.815998765,55.43205346586021,103.88577285186285,55.43907863446216,21.8257325070235,40.65639020718698,21.828479145918333,38338.4377815399,22327.296871870407,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
2700.0,4510053.950586344,163.66086423012706,4509961.469263434,57.618851566685656,107.95729747447253,57.626151774946095,21.86608015530542,40.71167139902304,21.868830310010317,38279.697471944564,22268.556562275066,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
2800.0,4510059.82201669,174.66045297162526,4509967.341437571,59.80968985010743,112.03435422079748,59.817265449810876,21.906406393233777,40.7668518979333,21.909160056276693,38220.95716234922,22209.816252679724,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
2900.0,4510065.912732894,186.06802372640382,4509973.432925122,62.00456619460769,116.11693304052484,62.01241753679254,21.946711251704805,40.821931692199826,21.949468415612134,38162.21685275388,22151.075943084383,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
3000.0,4510072.223138656,197.88412819968897,4509979.744129823,64.20347848360232,120.20502388552383,64.21160591856095,21.986994796803994,40.87691083540553,21.989755454104987,38103.47654315854,22092.33563348904,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
3100.0,4510078.753637465,210.10931709227802,4509986.275455198,66.40642460898243,124.29861671641335,66.41482848626165,22.027257130189838,40.931789447068034,22.030021273421053,38044.7362335632,22033.595323893704,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
3200.0,4510085.504632601,222.74414010174542,4509993.027304562,68.61340247469377,128.3977015091922,68.62208314309586,22.067498389469325,40.98656771325713,22.070266011179125,37985.99592396786,21974.855014298362,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
3300.0,4510092.476527133,235.78914592431494,4510000.000081019,70.82441000035342,132.50226826193028,70.8333678079375,22.107718748565386,41.041245887195814,22.110489841318444,37927.255614372516,21916.11470470302,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
3400.0,4510099.669723925,249.24488225740393,4510007.194187466,73.03944512490288,136.61230700151927,73.04868041898676,22.14791841807569,41.095824289844344,22.15069297445759,37868.515304777175,21857.374395107683,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
3500.0,4510107.084625635,263.1118958028454,4510014.610026598,75.25850581029655,140.7278077904807,75.26801893745909,22.188097645622992,41.150303310467095,22.190875658244817,37809.77499518184,21798.63408551234,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
3600.0,4510114.721634719,277.39073227079416,4510022.248000904,77.48159004522498,144.84876073383026,77.49138135130885,22.228256716196565,41.204683407182074,22.23103817769955,37751.0346855865,21739.893775917,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
3700.0,4510122.581153431,292.08193638432135,4510030.108512674,79.70869584887177,148.97515598599588,79.71876567898676,22.268395952484695,41.25896510749232,22.2711808555449,37692.29437599116,21681.15346632166,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
3800.0,4510130.663583833,307.1860518847043,4510038.191964003,81.93982127470343,153.10698375778856,81.95016997323013,22.308515715198013,41.31314900879952,22.311304052531025,37633.554066395816,21622.413156726318,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
3900.0,4510138.969327791,322.70362153741536,4510046.498756791,84.17496441429108,157.24423432342329,84.18559232488509,22.348616403383623,41.36723577889916,22.351408167749337,37574.813756800475,21563.67284713098,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
4000.0,4510147.498786982,338.63518713881564,4510055.029292752,86.41412340116314,161.386898027589,86.42503086675974,22.388698454729514,41.42122615645682,22.39149363893687,37516.07344720513,21504.93253753564,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
4100.0,4510156.252362901,354.9812895235578,4510063.783973413,88.65729641468805,165.5349652925652,88.66848377750739,22.42876234585968,41.47512095146597,22.431560942771473,37457.33313760979,21446.192227940297,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
4200.0,4510165.230456862,371.742468572703,4510072.763200122,90.90448168398613,169.68842662538333,90.91594928553884,22.46880859261915,41.528921045686246,22.47161059515689,37398.59282801445,21387.45191834496,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
4300.0,4510174.433470003,388.9192632225561,4510081.967374053,93.15567749186944,173.8472726250313,93.16742567296272,22.508837750349365,41.5826273930625,22.511643151498106,37339.85251841912,21328.711608749618,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
4400.0,4510183.861803296,406.51221147422336,4510091.3968962105,95.41088217880865,178.01149398969895,95.42291127955296,22.548850414153275,41.63624102012425,22.55165920696653,37281.112208823775,21269.971299154276,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
4500.0,4510193.515857548,424.5218504038967,4510101.052167437,97.67009414692615,182.18108152406248,97.68240450674226,22.588847219150377,41.68976302636511,22.59165939675501,37222.371899228434,21211.230989558935,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
4600.0,4510203.396033412,442.948716173868,4510110.933588417,99.93331186401403,186.35602614660604,99.94590382164063,22.62882884072134,41.743194584602186,22.631644396322507,37163.63158963309,21152.490679963594,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
4700.0,4510213.5027313875,461.79334404427783,4510121.041559686,102.20053386757618,190.53631889697823,102.21340776107795,22.668795994742165,41.79653694131534,22.67161492162828,37104.89128003775,21093.750370368256,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
4800.0,4510223.836351834,481.0562683856012,4510131.376481636,104.4717587688932,194.72195094338161,104.48491493566941,22.70874943780795,41.84979141696591,22.711571729355654,37046.15097044241,21035.010060772915,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
4900.0,4510234.397294977,500.7380226918736,4510141.938754527,106.7469852571093,198.9129135899931,106.76042403390292,22.748689967445607,41.902959406294485,22.751515617124756,36987.41066084707,20976.269751177573,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
5000.0,4510245.185960911,520.8391395946611,4510152.728778487,109.02621210333999,203.10919828441337,109.03993382624725,22.788618422316148,41.956042378598426,22.791447423694855,36928.67035125173,20917.529441582235,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
5100.0,4510256.202749616,541.3601508777762,4510163.746953528,111.30943816479939,207.3107966251427,111.32344316927987,22.82853568240574,42.009041877987684,22.831368029155364,36869.93004165639,20858.789131986894,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
5200.0,4510267.448060959,562.3015874927428,4510174.993679554,113.5966623889463,211.51770036908175,113.61095100983353,22.868442669206,42.061959523620104,22.871278355106238,36811.18973206105,20800.048822391553,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
5300.0,4510278.922294709,583.6639795750125,4510186.469356365,115.88788381764766,215.7299014390547,115.90245638916022,22.908340345883136,42.11479700991522,22.91117936482703,36752.44942246571,20741.30851279621,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
5400.0,4510290.625850542,605.4478564609338,4510198.174383671,118.1831015913585,219.94739193135277,118.19795844711163,22.94822971743552,42.1675561067461,22.951072063434584,36693.70911287037,20682.56820320087,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
5500.0,4510302.559128056,627.6537467054775,4510210.109161102,120.48231495331709,224.17016412329613,120.49745642633481,22.988111830840705,42.22023865961069,22.990957498029957,36634.96880327503,20623.827893605532,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
5600.0,4510314.722526776,650.2821781007175,4510222.274088217,122.78552325375429,228.39821048081163,122.800949676482,23.027987775190454,42.272846589780656,23.030836757833534,36576.228493679686,20565.08758401019,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
5700.0,4510327.116446167,673.333677695072,4510234.669564515,125.09272595411586,232.6315236660246,125.10843765843353,23.067858681814595,42.32538189442872,23.07071097430884,36517.488184084345,20506.34727441485,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
5800.0,4510339.741285649,696.808771813303,4510247.295989449,127.40392263129668,236.87009654486238,127.41991994853241,23.107725724393443,42.37784664673436,23.11058132127502,36458.747874489,20447.60696481951,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
5900.0,4510352.597444603,720.7079860772776,4510260.153762433,129.7191129818856,241.11392219466723,129.73539624282984,23.14759011905852,42.43024299596731,23.150449015007514,36400.00756489367,20388.86665522417,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
6000.0,4510365.685322387,745.0318454274903,4510273.243282857,132.03829682641987,245.36299391181674,132.05486636134006,23.187453124481884,42.482573167549404,23.1903153143274,36341.26725529833,20330.12634562883,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
6100.0,4510379.005318347,769.780874145348,4510286.564950102,134.36147411364803,249.61730521934933,134.37833025230378,23.227316041953497,42.534839463093945,23.230181520678787,36282.526945702986,20271.386036033487,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
6200.0,4510392.55783183,794.9555958762176,4510300.119163547,136.6886449247999,253.87684987459266,136.70578799645867,23.267180215447272,42.58704426042358,23.27004897819485,36223.786636107645,20212.645726438146,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
6300.0,4510406.3432622,820.5565336532367,4510313.906322587,139.0198094778626,258.1416218767927,139.03723981131597,23.307047031675317,42.63919001356595,23.309919073752063,36165.0463265123,20153.90541684281,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
6400.0,4510420.362008847,846.5842099218867,4510327.926826648,141.35496813186165,262.4116154747415,141.37268605544193,23.346917920130007,42.691279252726495,23.349793237012268,36106.30601691696,20095.165107247467,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
6500.0,4510434.614471206,873.039146565329,4510342.181075197,143.69412139114553,266.68682517440095,143.71212723274306,23.386794353114997,42.743314584240466,23.3896729404537,36047.56570732162,20036.424797652126,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
6600.0,4510449.101048769,899.921864930503,4510356.669467757,146.03726990967286,270.96724574652103,146.05556399675373,23.426677845763965,42.79529869050191,23.429559699389717,35988.82539772628,19977.684488056788,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
6700.0,4510463.821679011,927.2320285686111,4510371.391941779,148.37279805919147,275.23132161787134,148.39137926388344,23.324075433299054,42.582907209136124,23.326942704178624,35930.085088130945,19918.944178461446,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
6800.0,4510478.775797284,954.9683691754872,4510386.347932528,150.70926970620866,279.4949400528115,150.72813797322266,23.355753740111815,42.61961224133205,23.358623245122985,35871.344778535604,19860.203868866105,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
6900.0,4510493.963721032,983.131254664457,4510401.537757468,153.04890007474447,283.7622056402461,153.0680556258459,23.38711622532015,42.65567475592205,23.389987920459234,35812.60446894026,19801.463559270764,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
7000.0,4510509.38576454,1011.721046522036,4510416.961730909,155.39165733497165,288.0330536692271,155.4111003874945,23.418158042691477,42.691086096153064,23.421031883374063,35753.86415934492,19742.723249675422,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
7100.0,4510525.042238886,1040.7380997206667,4510432.620163946,157.73750917764193,292.3074185731635,157.75723994443146,23.448874459197608,42.72583782392519,23.45175040027339,35695.12384974958,19683.982940080085,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
7200.0,4510540.933451891,1070.182762634263,4510448.513364427,160.08642282565876,296.5852339521422,160.1064415150156,23.479260859916252,42.75992172862143,23.482138855684475,35636.38354015424,19625.242630484743,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
7300.0,4510557.059708079,1100.0553769560318,4510464.641636892,162.43836504613748,300.86643259612583,162.4586718617633,23.50931275286312,42.79332983579522,23.51219275708864,35577.6432305589,19566.5023208894,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
7400.0,4510573.421308627,1130.3562776186548,4510481.00528254,164.7933021629453,305.1509465090126,164.8138973038902,23.539025773751835,42.82605441571068,23.541907739681694,35518.902920963556,19507.762011294064,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
7500.0,4510590.018551323,1161.0857927169225,4510497.604599178,167.15120006971426,309.4387069335433,167.1720837303257,23.568395690679065,42.85808799173116,23.5712795710597,35460.16261136822,19449.021701698723,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
7600.0,4510606.851730522,1192.244243432898,4510514.43988118,169.51202424331902,313.7296443770404,169.5331966131927,23.597418408731944,42.88942334855059,23.60030415582687,35401.42230177288,19390.28139210338,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
7700.0,4510623.9211371085,1223.8319439636964,4510531.511419451,171.87573975781214,318.0236886379633,171.8972010217445,23.626089974515985,42.92005354026485,23.628977540124072,35342.68199217754,19331.54108250804,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
7800.0,4510641.2270584535,1255.8492014519607,4510548.819501379,174.24231129880826,322.3207688332625,174.2640616367509,23.654406580597712,42.94997189827259,23.657295916071998,35283.9416825822,19272.8007729127,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
7900.0,4510658.769778378,1288.2963159191104,4510566.364410802,176.61170317830877,326.62081342651686,176.6337427653248,23.682364569863612,42.97917203900858,23.685255626130587,35225.201372986856,19214.06046331736,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
8000.0,4510676.549577117,1321.1735802014443,4510584.146427973,178.98387934995839,330.9237502568357,179.0062083561807,23.709960439788016,43.00764787149643,23.71285316736746,35166.461063391514,19155.32015372202,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
8100.0,4510694.5667312825,1354.4812798891703,4510602.165829521,181.3588034247244,335.22950656850816,181.381422015316,23.73719084661017,43.03539360472117,23.740085195635444,35107.72075379617,19096.579844126678,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
8200.0,4510712.821513832,1388.219693268436,4510620.422888419,183.73643868698935,339.5380090413809,183.7593470221056,23.764052609415536,43.06240375481307,23.766948529654407,35048.98044420083,19037.83953453134,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
8300.0,4510731.314194034,1422.389091266434,4510638.917873953,186.11674811104723,343.849183821946,186.13994634580047,23.79054271411942,43.0886731520391,23.793440154995277,34990.2401346055,18979.099224936,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
8400.0,4510750.045037442,1456.9897373996494,4510657.65105169,188.4996943779938,348.162956555118,188.52318266241983,23.816658317349987,43.11419694759735,23.819557227963585,34931.499825010156,18920.358915340657,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
8500.0,4510769.014305863,1492.0218877253196,4510676.6226834515,190.88523989300006,352.4792524166822,190.909018372027,23.84239675022682,43.13897062020719,23.845297079378422,34872.759515414815,18861.618605745316,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
8600.0,4510788.22225733,1527.485790796172,4510695.833027286,193.27334680295903,356.79799614639114,193.2974156163783,23.867755522032812,43.162989982491645,23.87065721824478,34814.01920581947,18802.878296149975,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
8700.0,4510807.6691460805,1563.381687618501,4510715.282337445,195.66397701449435,361.11911208169033,195.68833629693407,23.89273232377628,43.186251187146496,23.895635335316047,34755.27889622413,18744.137986554637,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
8800.0,4510827.355222531,1599.7098116136501,4510734.970864356,198.05709221232024,365.4425241920502,198.08174209322078,23.917325031640992,43.208750732892085,23.920229306544478,34696.53858662879,18685.397676959295,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
8900.0,4510847.280733254,1636.470388582956,4510754.898854606,200.45265387794075,369.7681561138832,200.4775944815328,23.941531710318674,43.230485470198445,23.944437196414025,34637.79827703345,18626.657367363954,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
9000.0,4510867.445920963,1673.663636676212,4510775.066550921,202.85062330867703,374.0959311860224,202.875854753962,23.965350616225628,43.25145260678661,23.968257261157376,34579.05796743811,18567.917057768616,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
9100.0,4510887.851024493,1711.289766363708,4510795.474192145,205.2509616370105,378.4257724857396,205.27648403774327,23.988780200596203,43.27164971289355,23.99168795184974,34520.317657842774,18509.176748173275,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
9200.0,4510908.496278782,1749.3489804118958,4510816.122013232,207.6536298502296,382.75760286527844,207.6794433149039,24.01181911245287,43.29107472630039,24.014727917379258,34461.57734824743,18450.436438577934,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
9300.0,4510929.381914865,1787.841473862736,4510837.010245223,210.05858881036758,387.09134498887926,210.08469344220376,24.03446620145019,43.30972595711934,24.037376007291346,34402.83703865209,18391.696128982592,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
9400.0,4510950.508159854,1826.767434016767,4510858.139115241,212.46579927441874,391.4269213702708,212.49219517135407,24.056720520588602,43.32760209233224,24.059631274502685,34344.09672905675,18332.95581938725,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
9500.0,4510971.875236934,1866.127040419949,4510879.508846481,214.87522191481966,395.76425441060377,214.9019091695013,24.07858132879684,43.34470220007884,24.081492977883983,34285.35641946141,18274.215509791913,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
9600.0,4510993.483365352,1905.9204648543198,4510901.1196582,217.28681734018247,400.10326643680145,217.31379603996288,24.100048093380455,43.36102573369074,24.10296058470879,34226.61610986607,18215.47520019657,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
9700.0,4511015.332760416,1946.147871332507,4510922.971765714,219.7005461162665,404.44387974030104,219.72781634320154,24.121120492333297,43.37657253546529,24.124033772965152,34167.875800270725,18156.73489060123,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
9800.0,4511037.423633488,1986.8094160961325,4510945.065380392,222.11636878717454,408.7860166161602,222.14393061802417,24.141798416510245,43.39134284017725,24.14471243352864,34109.135490675384,18097.994581005893,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
9900.0,4511059.756191984,2027.905247618144,4510967.400709658,224.53424589675942,413.12959940250187,224.56209940299118,24.162081971658967,43.40533727832381,24.164996672194285,34050.39518108005,18039.25427141055,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
10000.0,4511082.330639375,2069.4355066091075,4510989.977956991,226.95413801022738,417.47455052027055,226.98228325802236,24.181971480309265,43.41855687910147,24.184886811566127,33991.65487148471,17980.51396181521,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
10100.0,4511105.147175193,2111.400326027491,4511012.797321927,229.37600573592306,421.82079251327343,229.40444278618472,24.201467483516478,43.43100307310829,24.204383392800832,33932.91456188937,17921.77365221987,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
10200.0,4511128.205995031,2153.799831093962,4511035.859000066,231.79980974728207,426.16824808847855,231.82853865564775,24.22057074245946,43.44267769477296,24.22348717720575,33874.174252294026,17863.033342624527,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
10300.0,4511151.507290554,2196.634139309732,4511059.163183079,234.22551080493616,430.51684015654223,234.25453162179122,24.2392822398883,43.453582984502425,24.24219914768684,33815.433942698684,17804.29303302919,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
10400.0,4511175.05124951,2239.9033604789565,4511082.710058718,236.65306977895602,434.866491872538,236.68238254945084,24.25760318142494,43.46372159055424,24.26052051004938,33756.69363310334,17745.552723433848,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
10500.0,4511198.838055738,2283.6075967352253,4511106.499810827,239.0824476712167,439.21712667685887,239.1120524352864,24.275534996710775,43.47309657062307,24.278452694145688,33697.953323508,17686.812413838506,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
10600.0,4511222.867889188,2327.7469425721433,4511130.532619358,241.51360563787063,443.56866833626464,241.54350243025755,24.293079340400467,43.48171139314075,24.295997354869,33639.21301391266,17628.07210424317,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
10700.0,4511247.140925931,2372.321484878027,4511154.808660387,243.94650501191265,447.9210409850455,243.97669386219158,24.310238093005974,43.48956993829727,24.313156372997543,33580.472704317326,17569.331794647827,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
10800.0,4511271.657338182,2417.331302974719,4511179.328106131,246.38110732582177,452.27416916627357,246.411588258428,24.32701336158349,43.49667649877031,24.32993185588158,33521.732394721985,17510.591485052486,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
10900.0,4511296.4172943225,2462.7764686605324,4511204.091124973,248.81737433426417,456.62797787311325,248.84814736852425,24.3434074802649,43.50303578016617,24.346326137974827,33462.99208512664,17451.851175457145,0.2044505780056314,2.054570941753049,2208952.568504392,587.4030959534078
