t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509925.2954526935,33.46110186691206,4509973.798274317,27.210037278136078,52.215519563129824,27.208286657251026,19.678983357804203,37.63700662341076,19.67772221762208,39872.01329838924,22364.29976986332,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
1500.0,4509928.115044225,38.87111026338999,4509976.617684472,29.18176538277568,55.984594379293654,29.17988847876355,19.71643222816115,37.68911000591839,19.715169451864607,39813.47042940661,22305.75690088069,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
1600.0,4509931.131996173,44.65828706165392,4509979.634442408,31.157243582938914,59.7588837183785,31.15524023208053,19.75387248015333,37.7411387967671,19.752608070568545,39754.927560423974,22247.214031898056,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
1700.0,4509934.346683505,50.82315334115099,4509982.848923073,33.13647101784844,63.53838010694302,33.13434105670782,19.791303820210214,37.793092361020584,19.790037780185063,39696.384691441344,22188.671162915427,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
1800.0,4509937.759481099,57.36622943088507,4509986.261501333,35.119446798564915,67.32307601028872,35.11719006399134,19.82872597773212,37.84497010790709,19.827458310134674,39637.841822458715,22130.128293932794,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
1900.0,4509941.370763746,64.28803490351316,4509989.872551959,37.106170010304105,71.11296383691149,37.103786339434095,19.866138705450982,37.89677149145137,19.864869413168034,39579.298953476085,22071.585424950164,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
2000.0,4509945.180906141,71.58908856989011,4509993.682449632,39.09663971479002,74.90803594301615,39.09412894504912,19.903541779787535,37.94849601109836,19.90227086572304,39520.75608449345,22013.04255596753,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
2100.0,4509949.190282888,79.26990847406788,4509997.691568938,41.090854952643575,78.70828463709289,41.088216921747986,19.94093500120472,38.0001432123287,19.939662468278293,39462.21321551082,21954.499686984902,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
2200.0,4509953.399268489,87.33101188875548,4510001.900284366,43.08881474580643,82.51370218455499,43.08604929176451,19.978318194557296,38.0517126872658,19.977044045702623,39403.67034652819,21895.95681800227,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
2300.0,4509957.808237352,95.77291531124584,4510006.308970304,45.09051809999968,86.32428081243681,45.08762506111325,20.015691209437225,38.10320407527373,20.01441544760048,39345.12747754556,21837.41394901964,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
2400.0,4509962.417563784,104.59613445981523,4510010.918001044,47.09596400721686,90.1400127141513,47.09294322208238,20.053053920515023,38.15461706354643,20.05177654865328,39286.584608562924,21778.871080037006,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
2500.0,4509967.227621987,113.80118427060161,4510015.727750774,49.10515144825095,93.96089005430588,49.10200275576054,20.090406227876624,38.20595138768714,20.089127248956228,39228.041739580294,21720.328211054377,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
2600.0,4509972.238786066,123.38857889496728,4510020.738593579,51.11807939525487,97.786904973576,51.11480263459712,20.127748057355845,38.257206832278456,20.12646747435076,39169.498870597665,21661.785342071744,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
2700.0,4509977.451430018,133.35883169735183,4510025.950903444,53.13474681433502,101.6180495936352,53.13134182499571,20.16507936086213,38.30838323144229,20.16379717675231,39110.956001615035,21603.242473089114,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
2800.0,4509982.86592774,143.7124552536208,4510031.365054247,55.15515266817743,105.45431602214079,55.151619289940015,20.202400116703565,38.359480469389815,20.20111633447326,39052.4131326324,21544.69960410648,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
2900.0,4509988.482653024,154.4499613499157,4510036.981419765,57.17929591870599,109.29569635777395,57.17563399165195,20.239710329904906,38.41049848096073,20.238424952540964,38993.87026364977,21486.156735123852,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
3000.0,4509994.301979557,165.57186098201075,4510042.800373671,59.20717552977225,113.1421826953335,59.203384894281264,20.277010032520586,38.461437252152145,20.27572306301074,38935.32739466714,21427.61386614122,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
3100.0,4510000.324280924,177.07866435518153,4510048.822289531,61.23879046987634,116.99376713088193,61.23487096662628,20.314299283942436,38.5122968206362,20.3130107252736,38876.78452568451,21369.07099715859,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
3200.0,4510006.549930608,188.9708808845909,4510055.047540813,63.274139714918434,120.85044176694271,63.2700911848852,20.351578171202156,38.56307727626679,20.350288026358662,38818.24165670187,21310.528128175956,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
3300.0,4510012.979301988,201.24901919619714,4510061.47650088,65.31322225098019,124.71219871774785,65.30904453543735,20.38884680926816,38.613778761574544,20.38755508122999,38759.698787719244,21251.985259193327,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
3400.0,4510019.612768344,213.91358712818925,4510068.109542997,67.35603707713568,128.57903011453442,67.35173001765396,20.42610534133699,38.66440147225054,20.424812033078013,38701.155918736615,21193.442390210694,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
3500.0,4510026.450702854,226.96509173295445,4510074.947040326,69.4025832082912,132.4509281108889,69.39814664673779,20.46335393911875,38.714945657617626,20.462059053604925,38642.613049753985,21134.899521228064,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
3600.0,4510033.493478603,240.40403927958226,4510081.989365934,71.45285967805339,136.3278848881381,71.448293456591,20.50059280311681,38.76541162108999,20.499296343304376,38584.07018077135,21076.35665224543,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
3700.0,4510040.741468576,254.2309352569102,4510089.236892793,73.50686554162499,140.2098926607856,73.50216950271088,20.53782216290155,38.81579972062031,20.53652413173521,38525.52731178872,21017.8137832628,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
3800.0,4510048.195045666,268.446284377115,4510096.689993781,75.56459987872786,144.09694368199223,75.5597738651125,20.575042277377698,38.86611036913406,20.57374267778879,38466.98444280609,20959.27091428017,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
3900.0,4510055.854582677,283.0505905798544,4510104.349041684,77.62606179655229,147.98903024909941,77.62110565127797,20.612253435045773,38.91634403495142,20.6109522699504,38408.44157382346,20900.72804529754,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
4000.0,4510063.720452324,298.0443570369631,4510112.2144092005,79.6912504327323,151.8861447091943,79.6861639991315,20.649455954256858,38.96650124219587,20.648153226554044,38349.89870484082,20842.185176314906,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
4100.0,4510071.793027236,313.4280861577075,4510120.286468947,81.76016495834605,155.7882794647149,81.75494808003964,20.68665018346104,39.01658257118972,20.68534589603084,38291.355835858194,20783.642307332277,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
4200.0,4510080.072679964,329.20227959460266,4510128.565593457,83.8328045809409,159.69542697909435,83.82745710183616,20.72383650144915,39.0665886588363,20.722530657150774,38232.812966875565,20725.099438349644,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
4300.0,4510088.559782979,345.36743824979555,4510137.0521551855,85.90916854758227,163.60757978244283,85.90369031187066,20.761015317587816,39.116520198988304,20.75970791925774,38174.270097892935,20666.556569367014,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
4400.0,4510097.25470868,361.9240622820187,4510145.746526517,87.98925614792572,167.52473047726548,87.98364700008055,20.798187072047785,39.16637794280277,20.7968781224978,38115.7272289103,20608.01370038438,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
4500.0,4510106.157829397,378.872651114117,4510154.649079765,90.07306671731158,171.4468717442154,90.06732650208544,20.83535223602507,39.21616269908165,20.834041738040394,38057.18435992767,20549.47083140175,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
4600.0,4510115.269517397,396.2137034411516,4510163.760187182,92.16059963988141,175.37399634787997,92.15472820230337,20.872511311955318,39.26587533459864,20.871199268292663,37998.64149094504,20490.92796241912,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
4700.0,4510124.590144885,413.9477172390843,4510173.080220957,94.25185435171551,179.3060971425992,94.24585153708821,20.909664833720885,39.31551677441144,20.908351247106506,37940.09862196241,20432.38509343649,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
4800.0,4510134.120084016,432.0751897740447,4510182.60955323,96.34683034399082,183.24316707831474,96.34069599788731,20.946813366850684,39.36508800215964,20.94549823997841,37881.55575297977,20373.842224453856,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
4900.0,4510143.8597068945,450.5966176121847,4510192.348556089,98.44552716615858,187.1851992064478,98.43926113441897,20.983957508712773,39.41459006034811,20.98264084424208,37823.012883997144,20315.299355471227,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
5000.0,4510153.809385584,469.51249663012095,4510202.297601583,100.54794442914081,191.13218668580507,100.54154655786873,21.021097888699476,39.46402405061547,21.019779689253497,37764.470015014515,20256.756486488594,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
5100.0,4510163.969492112,488.82332202597047,4510212.457061725,102.65408180854503,195.08412278851048,102.64755194410388,21.05823516840505,39.513391133987795,21.056915436568598,37705.927146031885,20198.213617505964,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
5200.0,4510174.340398477,508.5295883309797,4510222.827308496,104.76393904789634,199.04100090596185,104.75727703690539,21.095370041795643,39.5626925311171,21.094048780113226,37647.38427704925,20139.67074852333,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
5300.0,4510184.922476657,528.631789421751,4510233.4087138595,106.87751596188626,203.00281455481058,106.87072165121646,21.132503235371768,39.61192952250499,21.131180446345613,37588.84140806662,20081.1278795407,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
5400.0,4510195.716098611,549.130418533068,4510244.20164976,108.99481243963734,206.96955738296316,108.98788567640703,21.169635508322834,39.661103448710584,21.168311194410855,37530.29853908399,20022.58501055807,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
5500.0,4510206.721636295,570.0259682713217,4510255.206488137,111.115828447983,210.94122317560252,111.10876907955335,21.206767652674028,39.71021571054351,21.205441816287856,37471.75567010136,19964.04214157544,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
5600.0,4510217.939461664,591.318930628541,4510266.423600931,113.2405640347616,214.91780586122823,113.2333719087319,21.243900493425265,39.759267769241184,21.242573136928225,37413.21280111872,19905.499272592806,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
5700.0,4510229.369946682,613.0097969970261,4510277.85336009,115.3690193321241,218.8992995177135,115.36169429632677,21.281034888682093,39.808261146630336,21.27970601438718,37354.669932136094,19846.956403610176,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
5800.0,4510241.01346333,635.0990581845903,4510289.496137582,117.50119455985443,222.88569837837773,117.49373646234994,21.31817172977876,39.85719742527327,21.316841339946624,37296.127063153464,19788.413534627543,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
5900.0,4510252.8703836175,657.5872044304084,4510301.352305398,119.63709002870183,226.87699683807296,119.62949871777333,21.355311941393087,39.906078248598035,21.35398003823003,37237.584194170835,19729.870665644914,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
6000.0,4510264.941079587,680.4747254214753,4510313.422235568,121.77670614372428,230.8731894592825,121.76898146787202,21.392456481653234,39.954905321012745,21.391123067309145,37179.0413251882,19671.32779666228,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
6100.0,4510277.225923328,703.7621103096744,4510325.7063001655,123.92004340764221,234.87427097823036,123.91218521557786,21.429606342236333,40.00368040800429,21.4282714188027,37120.49845620557,19612.78492767965,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
6200.0,4510289.725286986,727.4498477294576,4510338.20487132,126.06710242420176,238.8802363109998,126.05911056484243,21.466762548458938,40.05240533622079,21.465426117966793,37061.95558722294,19554.24205869702,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
6300.0,4510302.43954277,751.5384258161376,4510350.918321228,128.2178839015467,242.89108055965931,128.20975822400874,21.50392615935918,40.10108199353823,21.50258822377706,37003.41271824031,19495.69918971439,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
6400.0,4510315.369062968,776.0283322247934,4510363.847022158,130.37238865559814,246.9067990183946,130.36412900919083,21.541098267770547,40.14971232911085,21.53975882900248,36944.86984925767,19437.156320731756,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
6500.0,4510328.514219951,800.9200541497885,4510376.99134647,132.53061761344125,250.92738717964477,132.52222384766026,21.578280000387448,40.19829835340553,21.5769390602709,36886.326980275044,19378.613451749126,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
6600.0,4510341.875386192,826.2140783449032,4510390.351666621,134.6925718167182,254.9528407402413,134.68404378123878,21.6154725178225,40.246842138220316,21.614130078126344,36827.784111292414,19320.070582766493,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
6700.0,4510355.452934274,851.9108911440817,4510403.928355178,136.85825242502648,258.98315560754804,136.84958996969647,21.652677014655282,40.29534581668645,21.651333077077783,36769.241242309785,19261.527713783864,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
6800.0,4510369.2472369,878.0109784827914,4510417.721784829,139.0276607193215,263.01832790560064,139.0188636941542,21.689894719472516,40.343811583253995,21.688549285639258,36710.69837332715,19202.98484480123,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
6900.0,4510383.258666907,904.514825919998,4510431.732328398,141.20079810532303,267.05835398124395,141.19186636048985,21.727126894900454,40.39224169366238,21.72577996636235,36652.15550434452,19144.4419758186,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
7000.0,4510397.487597282,931.4229186607525,4510445.960358854,143.37766611692453,271.1032304102654,143.36859950274734,21.76437483762811,40.440638464893475,21.763026415859336,36593.61263536189,19085.89910683597,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
7100.0,4510411.934401169,958.7357415793928,4510460.4062493285,145.5560398221714,275.14874500271554,145.5468383298717,21.668061445379692,40.23649714276331,21.666719976089816,36535.06976637926,19027.35623785334,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
7200.0,4510426.598548579,986.452071810397,4510475.069469873,147.72664342382652,279.17736061399404,147.71730763111705,21.69806115021141,40.27113675080133,21.696718648072718,36476.52689739662,18968.813368870706,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
7300.0,4510441.47990633,1014.5714364373705,4510489.949887323,149.90024035869644,283.2094212953711,149.89077016296022,21.727805795846372,40.30523832240525,21.726462279169816,36417.984028413994,18910.270499888076,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
7400.0,4510456.578772473,1043.0941772644176,4510505.047799721,152.07680492961774,287.2448728799821,152.06720023008097,21.75729159535439,40.33879498093767,21.755947082679263,36359.441159431364,18851.727630905443,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
7500.0,4510471.895442472,1072.020630644812,4510520.363502519,154.25631106471695,291.28366052113716,154.24657176247166,21.78651484823279,40.37180002034901,21.785169358321017,36300.898290448735,18793.184761922814,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
7600.0,4510487.430209164,1101.3511274138787,4510535.897288545,156.4387323262378,295.32572870971836,156.4288583242638,21.81547194398598,40.40424691172722,21.81412549581614,36242.355421466105,18734.64189294018,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
7700.0,4510503.183362725,1131.0859928236491,4510551.649447965,158.6240419197245,299.37102129222717,158.61403312291083,21.844159365659525,40.43612930975048,21.84281197842067,36183.81255248347,18676.09902395755,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
7800.0,4510519.155190635,1161.2255464793516,4510567.62026825,160.81221270355624,303.41948148947307,160.80206901872188,21.872573693324867,40.46744105903639,21.87122538641014,36125.26968350084,18617.556154974918,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
7900.0,4510535.34597764,1191.7701022778028,4510583.810034136,163.0032171988282,307.47105191589253,162.99293853474214,21.900711607514467,40.498176200387036,21.899362400514494,36066.72681451821,18559.01328599229,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
8000.0,4510551.756005724,1222.7199683477638,4510600.219027599,165.19702759957357,311.5256745994872,165.18661386697428,21.92856989260506,40.52832897692568,21.927219805301167,36008.18394553558,18500.470417009656,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
8100.0,4510568.385554074,1254.0754469923177,4510616.847527818,167.39361578332174,315.5832910023715,167.38306689493592,21.956145440146656,40.55789384012101,21.95479449250385,35949.64107655294,18441.927548027026,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
8200.0,4510585.23489905,1285.836834633334,4510633.695811141,169.59295332198676,319.64384204191674,169.58226919254733,21.983435252135227,40.58686545569522,21.982083464295016,35891.098207570314,18383.384679044393,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
8300.0,4510602.304314152,1318.004421758077,4510650.764151064,171.7950114930807,323.70726811248136,171.7841920393441,22.01043644422794,40.61523870941354,22.00908383650094,35832.555338587685,18324.841810061764,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
8400.0,4510619.594069998,1350.578492868013,4510668.052818192,173.99976129124568,327.77350910771406,173.9888064320085,22.037146248898317,40.64300871275117,22.035792841756663,35774.012469605055,18266.29894107913,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
8500.0,4510637.104434287,1383.5593264298811,4510685.56208022,176.20717344009876,331.84250444341825,176.1960830962134,22.06356201852889,40.670170808432545,22.062207832598496,35715.46960062242,18207.7560720965,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
8600.0,4510654.83567178,1416.9471948290727,4510703.2922019,178.41721840438328,335.91419308096437,178.4059924987731,22.089681228440075,40.696720575841255,22.08832628449269,35656.92673163979,18149.213203113868,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
8700.0,4510672.788044271,1450.7423643253824,4510721.243445017,180.6298664024199,339.9885135512373,180.61850486009325,22.11550147985345,40.72265383629695,22.11414579879853,35598.38386265716,18090.67033413124,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
8800.0,4510690.961810565,1484.9450950111789,4510739.41606837,182.84508741885116,344.06540397910493,182.83359016691486,22.14102050278612,40.747966658193654,22.13966410566257,35539.84099367453,18032.127465148606,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
8900.0,4510709.357226453,1519.5556407720478,4510757.810327743,185.06285121767218,348.1448021083943,185.051218185344,22.16623615887587,40.77265536199872,22.164879066843568,35481.29812469189,17973.584596165976,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
9000.0,4510727.974544693,1554.574249249958,4510776.426475886,187.2831273555404,352.22664532736087,187.27135847416085,22.191146444132844,40.79671652510506,22.189788678464062,35422.755255709264,17915.041727183343,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
9100.0,4510746.814014988,1590.0011618089975,4510795.264762497,189.50588519535754,356.3108706946363,189.49398039840054,22.215749491618645,40.82014698653808,22.214391073689256,35364.212386726635,17856.498858200714,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
9200.0,4510765.8758839695,1625.8366135037284,4510814.325434199,191.73109392011557,360.3974149656399,191.7190531431985,22.24004357404844,40.84294385150972,22.238684525329017,35305.669517744005,17797.95598921808,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
9300.0,4510785.160395178,1662.0808330502052,4510833.608734526,193.95872254699952,364.48621461943816,193.94654572789216,22.264027106314405,40.86510449581653,22.26266744836118,35247.12664876137,17739.41312023545,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
9400.0,4510804.667789048,1698.7340427997017,4510853.114903907,196.18873994173885,368.577205886037,196.17642702037153,22.28769864793079,40.88662657008225,22.2863384023764,35188.58377977874,17680.870251252818,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
9500.0,4510824.398302893,1735.796458715186,4510872.844179652,198.42111483319954,372.6703247740904,198.4086657516704,22.31105690539487,40.907508003835176,22.30969609393911,35130.04091079611,17622.32738227019,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
9600.0,4510844.352170895,1773.2682903505888,4510892.7967959335,200.65581582820852,376.76550709900926,200.64323053078965,22.33410073446587,40.92774700942346,22.332739378866155,35071.49804181348,17563.784513287555,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
9700.0,4510864.52962409,1811.149740832901,4510912.972983783,202.89281142660172,380.862688511454,202.88008985974452,22.35682914235724,40.94734208576088,22.355467264419037,35012.95517283084,17505.241644304926,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
9800.0,4510884.930890358,1849.4410068471382,4510933.372971077,205.13207003648762,384.96180452619325,205.11921214882707,22.37924128984156,40.966292021901474,22.377878911408704,34954.412303848214,17446.698775322293,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
9900.0,4510905.556194419,1888.1422786242101,4510953.99698253,207.37355998971677,389.0627905513124,207.3605657320749,22.401336493265855,40.984595900439224,22.399973636210746,34895.869434865584,17388.155906339663,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
10000.0,4510926.40575782,1927.2537399317268,4510974.845239683,209.61724955754883,393.1655819177533,209.60411888293697,22.423114226476482,41.002253100731664,22.421750912690126,34837.326565882955,17329.61303735703,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
10100.0,4510947.479798934,1966.7755680677747,4510995.9179609055,211.86310696650764,397.27011390916795,211.84983983012785,22.44457412265163,41.019263301943866,22.443210374033654,34778.78369690032,17271.0701683744,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
10200.0,4510968.778532956,2006.7079338576934,4511017.215361387,214.11110041441503,401.3763217920678,214.09769677366046,22.465715976037462,41.035626485905894,22.464351814485976,34720.24082791769,17212.527299391768,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
10300.0,4510990.302171898,2047.051001653881,4511038.737653135,216.36119808659393,405.48414084625045,216.34765790104814,22.486539743592715,41.051342939792704,22.485175190994156,34661.69795893506,17153.98443040914,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
10400.0,4511012.050924593,2087.804929338655,4511060.48504498,218.61336817223108,409.59350639548467,218.59969140366636,22.50704554653048,41.06641325860604,22.505680624749278,34603.15508995243,17095.441561426505,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
10500.0,4511034.02499669,2128.9698683301945,4511082.457742569,220.86757888088943,413.70435383843517,220.85376549326412,22.52723367176627,41.08083834747548,22.525868402634533,34544.61222096979,17036.898692443876,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
10600.0,4511056.224590666,2170.545963591586,4511104.655948372,223.12379845916047,417.81661867980785,223.1098484186152,22.547104573262995,41.094619423761486,22.54573897857008,34486.069351987164,16978.355823461243,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
10700.0,4511078.64990582,2212.5333536429926,4511127.079861687,225.3819952074464,421.93023656169646,225.36790848229927,22.56665887327675,41.10775801896801,22.565292974758766,34427.526483004534,16919.812954478613,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
10800.0,4511101.301138288,2254.9321705769694,4511149.729678645,227.64213749686184,426.04514329511085,227.62791405760254,22.58589736349873,41.120255980456406,22.584531182828027,34368.983614021905,16861.27008549598,0.20616171397912492,2.0242816094267253,2123137.5023416895,585.428689826304
