t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509922.31914805,-28.510929634881407,4509938.852630089,0.0,0.0,0.0,-6.930521512855192,4.3813528749065726e-05,-6.930546920311208,41426.3340343474,22040.335407922077,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
100.0,4509922.414805812,-28.326639757158667,4509938.948288296,1.9131542985689824,3.685795729480713,1.913163206852526,19.13150538889277,36.85788429612914,19.13159447155285,40611.8466622627,21975.499614178018,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
200.0,4509922.701986902,-27.773476537070447,4509939.235470724,3.83046467782201,7.377463176609329,3.8304825126436377,19.17300939403134,36.91649126431752,19.17309865897194,40547.01086851864,21910.66382043396,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
300.0,4509923.1811070265,-26.850852965716847,4509939.714593079,5.751933058426573,11.074999054807641,5.7519598380461785,19.21453210262617,36.975064491702746,19.21462154989852,40482.17507477458,21845.828026689902,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
400.0,4509923.852582078,-25.55818236883139,4509940.386071256,7.677561306501748,14.778399958534626,7.677597049184314,19.256072977173336,37.033602805195116,19.256162606826074,40417.33928103052,21780.992232945846,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
500.0,4509924.716828136,-23.894878418507428,4509941.250321337,9.607351235361355,18.487662366696348,9.607395959376703,19.29763149780187,37.09210506617098,19.29772130988117,40352.50348728647,21716.156439201786,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
600.0,4509925.774261456,-21.86035514457958,4509942.30775958,11.541304607301083,22.20278264613524,11.541358330923627,19.33920716271294,37.150570171264526,19.33929715726254,40287.66769354241,21651.32064545773,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
700.0,4509927.02529847,-19.45402694565227,4509943.5588024175,13.479423135429547,25.9237570551985,13.479485876938059,19.380799488618408,37.208997053157155,19.380889665679746,40222.83189979835,21586.48485171367,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
800.0,4509928.470355777,-16.675308599767504,4509945.003866451,15.421708485543254,29.65058174738543,15.421780263220633,19.422408011179208,37.26738468136475,19.422498370791484,40157.9961060543,21521.649057969615,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
900.0,4509930.109850142,-13.52361527470394,4509946.643368446,17.36816227804541,33.38325277507347,17.368243110178465,19.464032285442926,37.32573206302221,19.4641228276432,40093.16031231024,21456.813264225555,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
1000.0,4509931.944198488,-9.99836253789946,4509948.477725329,19.318786089908503,37.12176609332259,19.318875994787753,19.505671886280698,37.38403824366488,19.50576261110397,40028.32451856618,21391.9774704815,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
1100.0,4509933.973817894,-6.098966365989375,4509950.50735418,21.273581456680596,40.8661175637578,21.273680452600054,19.547326408823107,37.442302308006944,19.547417316302447,39963.48872482212,21327.14167673744,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
1200.0,4509936.199125593,-1.8248431539525019,4509952.732672233,23.232549874535184,44.61630295852935,23.23265797979218,19.588995468895064,37.50052338071594,19.58908655906166,39898.65293107806,21262.305882993383,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
1300.0,4509938.620538961,2.8245902761426622,4509955.154096869,25.195692802364565,48.37231796435039,25.195810035259555,19.63067870344936,37.55870062718365,19.630769976332644,39833.81713733401,21197.470089249324,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
1400.0,4509941.238475523,7.849916666799378,4509957.772045611,27.163011663916514,52.134158186611465,27.16313804275292,19.672375770998855,37.616833254292594,19.67246722662661,39768.98134358995,21132.634295505268,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
1500.0,4509944.053352941,13.251718317169393,4509960.5869361255,29.13450784997417,55.90181915357166,29.134643393058212,19.71408635204701,37.6749205111781,19.714177990445446,39704.14554984589,21067.798501761208,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
1600.0,4509947.065589017,19.030577075552582,4509963.599186216,31.11018272057895,59.675296320625705,31.110327446219497,19.755810149516773,37.732961689985586,19.755901970710667,39639.30975610184,21002.962708017152,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
1700.0,4509950.275601687,25.187074332327093,4509966.809213818,33.0900376072963,63.45458507464673,33.090191533804735,19.79754688917751,37.79095612662263,19.797638893190275,39574.47396235778,20938.126914273093,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
1800.0,4509953.683809018,31.721791013317514,4509970.217437003,35.07407381552411,67.23968073840399,35.07423696121419,19.83929632006984,37.848903201505664,19.839388506923658,39509.63816861372,20873.291120529037,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
1900.0,4509957.290629206,38.63530757360856,4509973.824273968,37.06229262684352,71.0305785750551,37.062465010031275,19.88105821492827,37.906802340300935,19.881150584644192,39444.80237486966,20808.455326784977,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
2000.0,4509961.096480576,45.92820399181166,4509977.63014304,39.05469530141198,74.82727379271219,39.05487694041558,19.922832370601473,37.96465301465939,19.92292492319954,39379.9665811256,20743.61953304092,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
2100.0,4509965.101781577,53.601059764791856,4509981.635462669,41.05128308039821,78.62976154908124,41.051473993537904,19.96461860846986,38.0224547429452,19.964711343969203,39315.130787381546,20678.78373929686,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
2200.0,4509969.306950781,61.654453902862265,4509985.840651428,43.05205718845889,82.43803695617413,43.0522573940569,20.00641677486066,38.08020709095769,20.00650969327962,39250.294993637486,20613.947945552805,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
2300.0,4509973.712406881,70.08896492545334,4509990.246128015,45.05701883625675,86.2520950850926,45.0572283526372,20.048226741459864,38.13790967264625,20.048319842816127,39185.45919989343,20549.112151808746,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
2400.0,4509978.3185686935,78.90517085726411,4509994.852311245,47.06616922301975,90.07193097088344,47.0663880685086,20.09004840572129,38.19556215081797,20.09014169003199,39120.623406149374,20484.27635806469,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
2500.0,4509983.125855151,88.10364922490244,4509999.659620054,49.079509539141064,93.89753961746412,49.079737732066086,20.131881691272376,38.253164237837744,20.13197515855421,39055.787612405315,20419.44056432063,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
2600.0,4509988.134685306,97.68497705402142,4510004.668473496,51.09704096881957,97.72891600261819,51.097278527510284,20.173726548316615,38.310715696320585,20.17382019858598,38990.951818661255,20354.604770576574,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
2700.0,4509993.345478329,107.64973086695866,4510009.879290745,53.11876469274042,101.56605508305962,53.11901163552809,20.2155829540324,38.36821633981554,20.21567678730551,38926.116024917195,20289.768976832514,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
2800.0,4509998.758653509,117.9984866808855,4510015.29249109,55.144681890795404,105.40895179956519,55.144938236013004,20.25745091296826,38.42566603348149,20.257544929261282,38861.280231173136,20224.93318308846,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
2900.0,4510004.374630255,128.7318200064728,4510020.908493941,57.174793744842674,109.25760108217403,57.17505951082492,20.299330457434205,38.48306469475388,20.29942465676338,38796.44443742908,20160.0973893444,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
3000.0,4510010.193828089,139.85030584707994,4510026.727718824,59.20910144150549,113.1119978554537,59.209376646588844,20.341221647888997,38.54041229400262,20.34131603027077,38731.608643685024,20095.261595600343,0.20811736028588496,2.0659641799865835,2116878.167871748,648.3579374405773
